Wavelength	Intensities	
nm	a.u.	
179.22	1628	
179.44	1625.7	
179.65	1630.2	
179.86	1621.3	
180.08	1643.8	
180.29	3674.1	
180.51	2910.2	
180.72	4810.7	
180.94	5272.8	
181.15	2600.9	
181.37	2592.7	
181.58	4640.7	
181.79	4701.5	
182.01	2669.2	
182.22	2794.1	
182.44	4823	
182.65	4192.2	
182.87	3370.3	
183.08	3027.6	
183.29	5058.5	
183.51	4207.9	
183.72	2794.1	
183.94	3830.4	
184.15	4543.8	
184.37	4437.3	
184.58	2521	
184.79	3244.7	
185.01	4334.9	
185.22	4874.2	
185.44	3398.3	
185.65	2966.8	
185.86	4597.7	
186.08	4211.3	
186.29	2465.1	
186.51	2635.7	
186.72	4326	
186.94	4900.8	
187.15	3028.9	
187.36	3076.7	
187.58	6019	
187.79	4601.8	
188.01	3137.5	
188.22	4624.3	
188.43	5299.5	
188.65	4760.2	
188.86	2665.8	
189.08	3018.7	
189.29	4349.9	
189.5	4341	
189.72	2837.1	
189.93	2898.6	
190.15	4943.1	
190.36	5593.7	
190.57	3115	
190.79	2965.5	
191	4936.3	
191.22	4888.5	
191.43	3115.6	
191.64	2679.4	
191.86	5070.8	
192.07	4909.7	
192.29	2725.8	
192.5	2790	
192.71	4924	
192.93	4376.5	
193.14	2811.9	
193.35	2885.6	
193.57	4428.4	
193.78	4900.8	
194	2383.8	
194.21	2793.4	
194.42	4233.8	
194.64	4533.5	
194.85	3009.8	
195.07	3421.5	
195.28	4539.7	
195.49	4065.9	
195.71	3596.2	
195.92	2698.5	
196.13	4701.5	
196.35	4666	
196.56	3800.3	
196.78	3056.3	
196.99	5618.3	
197.2	5261.2	
197.42	3387.3	
197.63	3034.4	
197.84	4178.5	
198.06	4700.8	
198.27	2867.2	
198.48	3621.5	
198.7	4401.8	
198.91	4585.4	
199.13	3075.4	
199.34	3056.3	
199.55	4901.5	
199.77	3988.1	
199.98	2790	
200.19	3081.5	
200.41	4580.6	
200.62	4227.7	
200.83	3113.6	
201.05	3400.3	
201.26	4530.1	
201.47	4355.3	
201.69	2755.9	
201.9	2692.4	
202.11	4543.8	
202.33	5180.7	
202.54	2895.8	
202.76	3210.5	
202.97	4591.5	
203.18	4697.4	
203.4	3160	
203.61	3136.8	
203.82	4613.4	
