Wavelength	Intensities	
nm	a.u.	
179.22	1646.4	
179.44	1640.8	
179.65	1652	
179.86	1629.5	
180.08	1579.7	
180.29	3702.7	
180.51	2964.1	
180.72	4817.5	
180.94	5287.2	
181.15	2605.7	
181.37	2579.1	
181.58	4655	
181.79	4843.4	
182.01	2681.5	
182.22	2834.4	
182.44	4898.7	
182.65	4193.6	
182.87	3455.6	
183.08	3053.5	
183.29	5072.8	
183.51	4337.6	
183.72	2816.6	
183.94	3898	
184.15	4548.5	
184.37	4498.7	
184.58	2538.1	
184.79	3259	
185.01	4333.5	
185.22	4857.1	
185.44	3392.1	
185.65	2998.9	
185.86	4629.1	
186.08	4264.6	
186.29	2553.1	
186.51	2671.9	
186.72	4325.3	
186.94	4937.7	
187.15	3039.2	
187.36	3059	
187.58	6066.1	
187.79	4702.1	
188.01	3152.5	
188.22	4673.5	
188.43	5372.5	
188.65	4837.3	
188.86	2691	
189.08	3060.3	
189.29	4392.9	
189.5	4352.6	
189.72	2884.9	
189.93	2919.7	
190.15	4922.6	
190.36	5670.1	
190.57	3116.3	
190.79	3034.4	
191	4934.9	
191.22	4982	
191.43	3117	
191.64	2736.1	
191.86	5104.9	
192.07	4902.2	
192.29	2753.8	
192.5	2846.7	
192.71	4979.3	
192.93	4431.8	
193.14	2799.6	
193.35	2899.9	
193.57	4351.3	
193.78	4974.5	
194	2335.4	
194.21	2792.7	
194.42	4263.9	
194.64	4551.3	
194.85	3033	
195.07	3492.5	
195.28	4549.9	
195.49	4126.7	
195.71	3605.1	
195.92	2716.3	
196.13	4736.3	
196.35	4676.9	
196.56	3809.9	
196.78	3091.1	
196.99	5640.8	
197.2	5291.3	
197.42	3411.2	
197.63	3123.8	
197.84	4222.9	
198.06	4675.5	
198.27	2887.6	
198.48	3610.6	
198.7	4379.2	
198.91	4554	
199.13	3093.1	
199.34	3049.4	
199.55	4944.5	
199.77	3993.5	
199.98	2794.8	
200.19	3108.1	
200.41	4564.9	
200.62	4231.1	
200.83	3216.7	
201.05	3417.4	
201.26	4563.6	
201.47	4331.5	
201.69	2788.7	
201.9	2728.6	
202.11	4572.4	
202.33	5195	
202.54	2924.5	
202.76	3266.5	
202.97	4604.5	
203.18	4688.5	
203.4	3194.8	
203.61	3248.1	
203.82	4648.9	
204.04	4307.6	
204.25	3109.5	
204.46	3018	
204.68	4597.7	
204.89	4772.4	
205.1	3051.5	
205.32	2653.5	
205.53	4753.3	
205.74	4874.8	
205.96	2336.7	
206.17	3069.2	
206.38	4748.6	
206.6	4922.6	
206.81	3542.3	
207.02	2958.6	
207.24	4763.6	
207.45	5029.1	
207.66	2953.2	
207.88	2615.9	
208.09	4655.7	
208.3	4556.7	
208.52	2779.1	
208.73	3013.9	
208.94	4575.8	
209.15	5005.9	
209.37	2977.1	
209.58	3052.8	
209.79	4965	
210.01	4446.1	
210.22	2523.1	
210.43	2603.7	
210.65	4575.8	
210.86	4794.3	
211.07	2974.3	
211.29	2785.2	
211.5	4808.6	
211.71	4524.6	
211.93	2792.7	
212.14	2743.6	
212.35	4491.9	
212.56	4659.1	
212.78	3136.8	
212.99	2652.1	
213.2	5114.5	
213.42	4436.6	
213.63	2852.8	
213.84	2979.8	
214.06	4203.1	
214.27	4213.4	
214.48	2934.7	
214.69	3119.7	
214.91	4999.1	
215.12	5055.8	
215.33	3104.7	
215.55	3390.8	
215.76	5375.2	
215.97	4794.3	
216.18	3070.6	
216.4	2994.1	
216.61	4347.8	
216.82	4896.7	
217.04	2775	
217.25	2870.6	
217.46	4942.4	
217.67	4814.1	
217.89	2541.5	
218.1	2665.1	
218.31	4574.5	
218.53	4711.7	
218.74	2967.5	
218.95	2822.1	
219.16	4563.6	
219.38	5206.6	
219.59	2803.7	
219.8	3302	
220.01	5517.2	
220.23	4598.4	
220.44	3449.5	
220.65	2749.7	
220.87	4666	
221.08	5011.4	
221.29	2656.9	
221.5	3313.6	
221.72	5842.2	
221.93	4306.2	
222.14	3165.5	
222.35	3593.5	
222.57	4620.9	
222.78	4821.6	
222.99	2972.3	
223.2	3160	
223.42	4716.5	
223.63	4821.6	
223.84	2414.6	
224.05	2435.7	
224.27	5554.1	
224.48	5148.6	
224.69	3588	
224.9	3070.6	
225.12	4718.5	
225.33	4519.9	
225.54	2601.6	
225.75	2803.7	
225.97	4278.9	
226.18	4496.7	
226.39	2933.4	
226.6	2799.6	
226.82	4377.2	
227.03	4234.5	
227.24	3076	
227.45	2618.7	
227.67	4877.6	
227.88	5070.1	
228.09	3410.6	
228.3	3403	
228.52	4840.7	
228.73	4534.2	
228.94	2885.6	
229.15	2613.9	
229.36	4517.8	
229.58	4523.3	
229.79	2977.1	
230	3340.2	
230.21	5251	
230.43	4602.5	
230.64	3116.3	
230.85	3161.4	
231.06	4883	
231.28	4881.7	
231.49	2627.5	
231.7	3069.2	
231.91	4840	
232.12	4586.1	
232.34	2750.4	
232.55	3016.7	
232.76	4963.6	
232.97	4683	
233.18	2760.7	
233.4	3039.9	
233.61	4635.2	
233.82	4454.3	
234.03	2876.7	
234.25	2882.2	
234.46	5912.5	
234.67	4562.9	
234.88	3177.8	
235.09	2816.6	
235.31	4719.2	
235.52	4530.1	
235.73	3103.4	
235.94	2670.6	
236.15	4385.4	
236.37	5354.1	
236.58	2803	
236.79	3007.1	
237	4787.5	
237.21	4239.3	
237.43	3149.1	
237.64	2605.7	
237.85	7224.6	
238.06	4312.3	
238.27	3138.9	
238.48	2695.1	
238.7	4782.7	
238.91	4517.1	
239.12	2948.4	
239.33	3065.1	
239.54	4445.5	
239.76	4485.7	
239.97	3000.3	
240.18	2986.6	
240.39	5343.8	
240.6	4719.9	
240.82	3138.2	
241.03	2652.1	
241.24	4540.3	
241.45	5159.5	
241.66	2797.5	
241.87	3216	
242.09	5150	
242.3	5268.1	
242.51	3203.7	
242.72	2942.9	
242.93	4834.6	
243.14	4549.2	
243.36	3397.6	
243.57	3577.8	
243.78	5175.2	
243.99	4832.5	
244.2	2962	
244.41	2720.4	
244.63	4260.5	
244.84	4722.6	
245.05	3146.4	
245.26	2949.8	
245.47	4841.4	
245.68	4911.7	
245.9	3770.3	
246.11	3115.6	
246.32	4438.6	
246.53	4753.3	
246.74	4571.7	
246.95	2570.2	
247.16	4374.5	
247.38	4602.5	
247.59	2621.4	
247.8	2927.2	
248.01	4293.2	
248.22	4545.8	
248.43	2749.1	
248.64	2894.5	
248.86	4232.5	
249.07	4407.2	
249.28	2710.1	
249.49	3078.1	
249.7	4923.3	
249.91	4962.9	
250.12	2637.1	
250.34	2626.9	
250.55	4665.3	
250.76	4575.8	
250.97	3061	
251.18	3097.2	
251.39	4967	
251.6	4650.3	
251.81	3142.9	
252.03	3042.6	
252.24	4414.7	
252.45	4846.2	
252.66	2673.3	
252.87	3207.1	
253.08	4608.6	
253.29	5698.1	
253.5	2690.3	
253.72	3558	
253.93	4490.5	
254.14	5188.2	
254.35	2878.1	
254.56	2906.8	
254.77	4749.9	
254.98	4313	
255.19	2881.5	
255.41	3539.6	
255.62	4689.2	
255.83	4976.6	
256.04	3136.1	
256.25	3005.1	
256.46	5301.5	
256.67	4401.1	
256.88	3072	
257.09	3300.6	
257.31	4286.4	
257.52	4322.6	
257.73	3766.9	
257.94	2876	
258.15	4464.6	
258.36	4545.8	
258.57	3488.4	
258.78	2339.5	
258.99	4885.8	
259.2	4505.5	
259.41	2884.2	
259.63	2990	
259.84	5084.4	
260.05	5330.9	
260.26	3649.5	
260.47	2809.8	
260.68	4971.8	
260.89	4519.2	
261.1	3366.9	
261.31	2774.3	
261.52	5063.9	
261.73	5231.2	
261.95	3609.2	
262.16	3212.6	
262.37	4998.4	
262.58	5121.3	
262.79	3519.8	
263	2890.4	
263.21	4538.3	
263.42	4171	
263.63	3156.6	
263.84	2925.2	
264.05	4922.6	
264.26	5180	
264.47	3495.2	
264.69	3145.7	
264.9	5087.2	
265.11	4704.9	
265.32	2770.2	
265.53	2820.1	
265.74	4663.2	
265.95	4123.9	
266.16	3051.5	
266.37	3278.1	
266.58	4643.4	
266.79	4397	
267	2840.5	
267.21	2737.5	
267.42	4246.1	
267.63	4549.9	
267.84	2960.7	
268.06	2650.8	
268.27	4930.1	
268.48	4963.6	
268.69	2926.5	
268.9	3377.8	
269.11	5038.7	
269.32	4141.7	
269.53	3007.1	
269.74	2792.1	
269.95	4700.8	
270.16	4140.3	
270.37	3007.1	
270.58	3353.2	
270.79	4475.5	
271	4941.7	
271.21	3141.6	
271.42	3014.6	
271.63	4717.2	
271.84	4272.7	
272.05	2498.5	
272.26	2720.4	
272.47	4576.5	
272.68	4693.9	
272.89	2930.6	
273.11	3200.3	
273.32	4361.5	
273.53	5163.6	
273.74	3198.2	
273.95	3121.1	
274.16	4884.4	
274.37	4569.7	
274.58	3285.6	
274.79	2678.7	
275	4704.2	
275.21	4934.9	
275.42	3861.8	
275.63	3265.8	
275.84	4782.7	
276.05	5696.1	
276.26	3080.1	
276.47	2924.5	
276.68	4504.8	
276.89	5210.7	
277.1	3323.2	
277.31	2673.3	
277.52	4687.1	
277.73	4977.9	
277.94	2637.1	
278.15	2899.2	
278.36	4746.5	
278.57	4367	
278.78	2808.4	
278.99	3192.8	
279.2	4403.8	
279.41	4333.5	
279.62	3641.3	
279.83	2690.3	
280.04	5359.5	
280.25	4277.5	
280.46	3663.1	
280.67	2980.5	
280.88	4317.8	
281.09	4989.5	
281.3	3168.2	
281.51	3751.9	
281.72	4386.1	
281.93	4891.9	
282.14	2790.7	
282.35	3063.8	
282.56	4947.9	
282.77	4831.8	
282.98	2946.3	
283.19	3410.6	
283.4	5741.1	
283.61	4516.5	
283.82	2745	
284.03	3570.3	
284.24	4693.9	
284.45	4915.8	
284.66	3623.5	
284.87	3426.9	
285.08	4961.5	
285.29	5060.5	
285.5	2682.8	
285.71	2960	
285.92	4894	
286.12	5373.9	
286.33	3603.1	
286.54	2955.9	
286.75	4866.7	
286.96	4508.3	
287.17	2760	
287.38	3461.1	
287.59	4400.4	
287.8	4419.5	
288.01	2922.5	
288.22	3233.7	
288.43	4709.6	
288.64	4171.7	
288.85	3410.6	
289.06	3218	
289.27	4906.3	
289.48	5110.4	
289.69	3616	
289.9	3298.6	
290.11	5018.2	
290.32	4434.5	
290.53	3434.4	
290.74	3151.1	
290.94	4856.4	
291.15	4899.4	
291.36	2839.2	
291.57	3265.8	
291.78	4439.3	
291.99	4160.1	
292.2	2781.1	
292.41	3160.7	
292.62	4899.4	
292.83	4702.8	
293.04	3777.8	
293.25	2806.4	
293.46	4452.3	
293.67	4887.1	
293.88	2801.6	
294.09	2766.8	
294.29	4354.7	
294.5	4670.1	
294.71	3037.8	
294.92	2868.5	
295.13	4437.3	
295.34	5380	
295.55	2610.5	
295.76	2570.2	
295.97	4888.5	
296.18	5303.6	
296.39	2719.7	
296.6	2872.6	
296.81	4581.3	
297.01	4865.3	
297.22	2970.9	
297.43	2859	
297.64	4468.7	
297.85	4293.9	
298.06	2426.2	
298.27	2580.4	
298.48	4541	
298.69	4396.3	
298.9	3046.7	
299.11	2743.6	
299.31	4282.3	
299.52	4343.1	
299.73	3231.7	
299.94	3139.5	
300.15	4595	
300.36	4350.6	
300.57	3181.2	
300.78	3133.4	
300.99	4438.6	
301.2	4622.3	
301.4	2865.1	
301.61	3013.2	
301.82	4778.6	
302.03	4819.6	
302.24	3281.5	
302.45	2714.2	
302.66	4807.3	
302.87	4947.9	
303.08	2809.8	
303.29	3693.2	
303.49	4462.5	
303.7	4507.6	
303.91	2582.5	
304.12	3543	
304.33	4174.4	
304.54	4739.7	
304.75	2831	
304.96	2736.8	
305.16	4786.1	
305.37	5278.3	
305.58	2598.9	
305.79	2580.4	
306	4816.8	
306.21	4203.8	
306.42	2837.1	
306.63	4088.4	
306.83	4452.3	
307.04	4808.6	
307.25	3115	
307.46	3028.9	
307.67	4061.8	
307.88	4719.9	
308.09	2844.6	
308.29	2849.4	
308.5	4660.5	
308.71	4960.2	
308.92	3023.5	
309.13	2734	
309.34	4577.9	
309.55	4504.8	
309.75	3485.6	
309.96	3156.6	
310.17	4811.4	
310.38	4353.3	
310.59	3254.9	
310.8	3132.7	
311.01	4566.3	
311.21	4531.5	
311.42	2748.4	
311.63	2804.4	
311.84	4407.2	
312.05	4600.4	
312.26	3169.6	
312.46	3395.5	
312.67	4524	
312.88	4231.8	
313.09	2729.3	
313.3	2727.9	
313.51	5108.3	
313.71	5304.2	
313.92	2786.6	
314.13	2876	
314.34	4724	
314.55	4482.3	
314.76	3369.6	
314.96	3013.2	
315.17	4698	
315.38	4764.9	
315.59	2792.7	
315.8	2696.5	
316.01	5019.6	
316.21	5163.6	
316.42	2678.7	
316.63	3050.8	
316.84	4509.6	
317.05	4979.3	
317.26	3228.3	
317.46	2915.6	
317.67	4548.5	
317.88	4775.2	
318.09	3384.6	
318.3	2607.7	
318.5	4461.8	
318.71	4722.6	
318.92	4166.3	
319.13	3168.9	
319.34	4806.6	
319.54	4996.4	
319.75	2631	
319.96	2496.5	
320.17	4784.1	
320.38	4870.8	
320.58	2577.7	
320.79	2962.7	
321	4947.2	
321.21	4997.7	
321.42	3018.7	
321.62	2550.4	
321.83	4360.8	
322.04	4579.9	
322.25	2950.4	
322.46	2777	
322.66	4649.6	
322.87	4798.4	
323.08	3347.1	
323.29	2695.1	
323.5	5305.6	
323.7	4259.8	
323.91	3599	
324.12	3261.7	
324.33	4667.3	
324.53	4868	
324.74	3185.3	
324.95	3293.8	
325.16	4268	
325.37	4448.9	
325.57	2750.4	
325.78	2843.9	
325.99	4719.9	
326.2	4231.8	
326.4	3737.5	
326.61	2618.7	
326.82	4502.1	
327.03	4649.6	
327.24	3710.2	
327.44	3497.9	
327.65	4715.8	
327.86	4008.6	
328.07	3195.5	
328.27	2741.5	
328.48	5048.9	
328.69	4267.3	
328.9	3770.3	
329.1	2921.8	
329.31	4496.7	
329.52	5046.2	
329.73	2825.5	
329.93	2988	
330.14	4678.9	
330.35	4715.1	
330.56	4216.8	
330.76	3301.3	
330.97	4448.2	
331.18	4611.3	
331.39	3040.6	
331.59	2523.8	
331.8	4958.1	
332.01	5052.3	
332.22	2838.5	
332.42	3124.5	
332.63	4705.5	
332.84	4314.4	
333.05	3039.9	
333.25	2784.6	
333.46	4361.5	
333.67	4544.4	
333.88	2892.4	
334.08	3106.1	
334.29	5735.7	
334.5	4949.9	
334.7	2719	
334.91	3685.7	
335.12	4207.2	
335.33	4816.8	
335.53	3018	
335.74	4197	
335.95	4483.7	
336.16	4230.4	
336.36	3024.8	
336.57	3394.2	
336.78	4224.3	
336.98	4877.6	
337.19	3667.2	
337.4	2975.7	
337.61	5372.5	
337.81	4285	
338.02	2851.5	
338.23	3495.9	
338.43	5079	
338.64	4347.2	
338.85	2814.6	
339.05	3517	
339.26	5199.1	
339.47	4168.3	
339.68	2771.6	
339.88	3854.3	
340.09	4767.7	
340.3	4888.5	
340.5	3140.2	
340.71	2511.5	
340.92	4302.8	
341.13	5023	
341.33	2653.5	
341.54	3140.2	
341.75	4692.6	
341.95	4496	
342.16	3066.5	
342.37	3272.7	
342.57	4239.3	
342.78	4533.5	
342.99	3300	
343.19	2554.5	
343.4	4833.9	
343.61	4750.6	
343.81	2967.5	
344.02	2674	
344.23	4857.1	
344.43	5087.8	
344.64	3348.4	
344.85	3272	
345.06	4760.2	
345.26	4958.1	
345.47	3177.8	
345.68	3603.1	
345.88	4147.8	
346.09	4869.4	
346.3	3241.3	
346.5	2525.8	
346.71	4572.4	
346.92	4358.1	
347.12	2642.6	
347.33	3088.3	
347.54	4949.3	
347.74	5203.2	
347.95	3137.5	
348.16	2473.9	
348.36	4409.3	
348.57	4290.5	
348.78	3204.4	
348.98	3264.5	
349.19	4482.3	
349.39	4162.8	
349.6	2597.5	
349.81	2834.4	
350.01	4801.8	
350.22	4384	
350.43	3059	
350.63	3522.5	
350.84	4570.4	
351.05	4373.1	
351.25	2818.7	
351.46	2591.4	
351.67	4942.4	
351.87	4303.5	
352.08	2945.7	
352.29	3273.3	
352.49	4786.8	
352.7	4650.3	
352.9	2678.1	
353.11	3289	
353.32	5224.4	
353.52	4445.5	
353.73	2718.3	
353.94	3314.3	
354.14	4764.9	
354.35	4541.7	
354.55	2805	
