Wavelength	Intensities	
nm	a.u.	
179.22	1965.4	
179.44	1963.3	
179.65	1967.4	
179.86	1959.2	
180.08	1894.4	
180.29	4986.1	
180.51	3541.6	
180.72	5731.6	
180.94	6727.6	
181.15	3311.6	
181.37	3254.9	
181.58	5628.5	
181.79	5877	
182.01	3447.4	
182.22	3663.1	
182.44	5847.6	
182.65	4858.5	
182.87	4668	
183.08	4067.9	
183.29	6224.5	
183.51	5093.3	
183.72	3678.8	
183.94	5475.6	
184.15	5459.2	
184.37	5478.3	
184.58	3280.8	
184.79	4505.5	
185.01	5057.1	
185.22	5857.9	
185.44	4777.2	
185.65	4020.2	
185.86	5358.2	
186.08	4948.6	
186.29	3170.3	
186.51	3383.2	
186.72	5098.8	
186.94	6025.8	
187.15	3962.8	
187.36	4080.2	
187.58	7886	
187.79	5558.9	
188.01	4317.8	
188.22	6662.7	
188.43	6772.6	
188.65	5771.9	
188.86	3395.5	
189.08	4108.2	
189.29	5283.8	
189.5	5289.9	
189.72	3802.4	
189.93	3938.9	
190.15	6070.9	
190.36	7250.5	
190.57	4205.8	
190.79	4098.7	
191	6150.7	
191.22	6152.8	
191.43	4193.6	
191.64	3372.3	
191.86	6367.1	
192.07	6073.6	
192.29	3542.3	
192.5	3829	
192.71	6071.5	
192.93	5203.2	
193.14	3766.2	
193.35	3812	
193.57	5206.6	
193.78	6024.4	
194	3037.1	
194.21	3727.3	
194.42	4963.6	
194.64	5530.2	
194.85	4103.4	
195.07	4856.4	
195.28	5557.5	
195.49	4795.7	
195.71	5176.6	
195.92	3506.1	
196.13	5595.7	
196.35	5814.9	
196.56	5537.7	
196.78	4079.6	
196.99	7141.3	
197.2	6739.9	
197.42	4696	
197.63	4154.6	
197.84	4890.5	
198.06	5640.1	
198.27	3803.8	
198.48	5122	
198.7	5246.9	
198.91	5365.7	
199.13	4152.6	
199.34	4143	
199.55	5855.8	
199.77	4736.3	
199.98	3586	
200.19	4253.6	
200.41	5440.1	
200.62	5085.8	
200.83	4313	
201.05	4691.2	
201.26	5365.7	
201.47	5128.8	
201.69	3691.1	
201.9	3553.9	
202.11	5440.1	
202.33	6512.5	
202.54	3936.9	
202.76	4347.8	
202.97	5545.9	
203.18	5606.7	
203.4	4284.4	
203.61	4242	
203.82	5547.9	
204.04	5109.7	
204.25	4207.2	
204.46	4136.2	
204.68	5455.1	
204.89	5709.7	
205.1	3962.1	
205.32	3538.9	
205.53	5884.5	
205.74	6062.7	
205.96	3001	
206.17	4270.7	
206.38	5893.4	
206.6	6008.1	
206.81	4762.2	
207.02	3867.9	
207.24	5731.6	
207.45	6173.3	
207.66	3957.4	
207.88	3370.3	
208.09	5726.1	
208.3	5500.8	
208.52	3519.1	
208.73	4040.6	
208.94	5488.6	
209.15	6260	
209.37	3911.6	
209.58	4112.3	
209.79	6029.2	
210.01	5279	
210.22	3147.7	
210.43	3282.9	
210.65	5470.1	
210.86	5927.5	
211.07	3961.5	
211.29	3588	
211.5	5829.2	
211.71	5395	
211.93	3646.1	
212.14	3597.6	
212.35	5443.5	
212.56	5716.6	
212.78	4162.8	
212.99	3388	
213.2	6431.3	
213.42	5257.8	
213.63	3725.9	
213.84	4009.9	
214.06	4848.2	
214.27	4959.5	
214.48	3924.6	
214.69	4222.2	
214.91	6156.2	
215.12	6317.3	
215.33	4270.7	
215.55	4700.8	
