Wavelength	Intensities	
205.1	3443.3	
205.32	2998.2	
205.53	5229.8	
205.74	5401.2	
205.96	2626.9	
206.17	3505.4	
206.38	5167	
206.6	5321.3	
206.81	4000.4	
207.02	3276.8	
207.24	5134.9	
207.45	5451.7	
207.66	3340.2	
207.88	2898.6	
208.09	5066	
208.3	4940.4	
208.52	3080.8	
208.73	3386	
208.94	4890.5	
209.15	5452.4	
209.37	3318.4	
209.58	3761.4	
209.79	5316.5	
210.01	4742.4	
210.22	2687.6	
210.43	2846	
210.65	4892.6	
210.86	5202.5	
211.07	3322.5	
211.29	3055.6	
211.5	5103.5	
211.71	4846.2	
211.93	3106.8	
212.14	3097.2	
212.35	4840	
212.56	5000.5	
212.78	3464.5	
212.99	2929.3	
213.2	5654.4	
213.42	4758.1	
213.63	3209.8	
213.84	3413.3	
214.06	4442	
214.27	4503.5	
214.48	3312.9	
214.69	3528.7	
214.91	5457.2	
215.12	5556.1	
215.33	3515	
215.55	3900	
215.76	5940.5	
215.97	5205.9	
216.18	3411.9	
216.4	3401	
216.61	4661.2	
216.82	5322.7	
217.04	3074.7	
217.25	3224.2	
217.46	5446.9	
217.67	5181.4	
217.89	2816	
218.1	2905.4	
218.31	4942.4	
218.53	5058.5	
218.74	3262.4	
218.95	3183.2	
219.16	4878.3	
219.38	5609.4	
219.59	3167.5	
219.8	3659.7	
220.01	6124.8	
220.23	4977.9	
220.44	4046.1	
220.65	3121.8	
220.87	4980.7	
221.08	5441.5	
221.29	2921.8	
221.5	3764.8	
221.72	6432.7	
221.93	4619.5	
222.14	3545	
222.35	4123.9	
222.57	4872.8	
222.78	5270.8	
222.99	3375.1	
223.2	3536.8	
223.42	5111.7	
223.63	5306.3	
223.84	2656.9	
224.05	2675.3	
224.27	6085.2	
224.48	5642.2	
224.69	4095.9	
224.9	3522.5	
225.12	5061.2	
225.33	4866	
225.54	2849.4	
225.75	3152.5	
225.97	4554.7	
226.18	4885.8	
226.39	3359.4	
226.6	3181.9	
226.82	4699.4	
227.03	4556	
227.24	3504.1	
227.45	2942.2	
227.67	5264.6	
227.88	5561.6	
228.09	3895.9	
228.3	3833.1	
228.52	5236	
228.73	4897.4	
228.94	3267.9	
229.15	2940.2	
229.36	4855.7	
229.58	4819.6	
229.79	3321.1	
230	3766.9	
230.21	5797.8	
230.43	4995.7	
230.64	3465.8	
230.85	3583.3	
231.06	5266	
231.28	5234.6	
231.49	2923.8	
231.7	3381.9	
231.91	5169.8	
232.12	4951.3	
232.34	3015.3	
232.55	3356.6	
232.76	5401.2	
232.97	4991.6	
233.18	3024.8	
233.4	3427.6	
233.61	5063.9	
233.82	4706.2	
234.03	3194.8	
234.25	3237.2	
234.46	6614.9	
234.67	4906.9	
234.88	3554.6	
235.09	3155.9	
235.31	5078.3	
235.52	4778.6	
235.73	3454.9	
235.94	2950.4	
236.15	4666.6	
236.37	5821	
236.58	3137.5	
236.79	3366.9	
237	5107	
237.21	4493.2	
237.43	3571.7	
237.64	2844.6	
237.85	8208.3	
238.06	4581.3	
238.27	3611.3	
238.48	2942.2	
238.7	5268.7	
238.91	4812	
239.12	3353.9	
239.33	3392.8	
239.54	4611.3	
239.76	4827.7	
239.97	3356.6	
240.18	3313.6	
240.39	5924.1	
240.6	5093.3	
240.82	3511.6	
241.03	2927.9	
241.24	4915.1	
241.45	5597.8	
241.66	3043.3	
241.87	3603.7	
242.09	5570.5	
242.3	5784.1	
242.51	3642	
242.72	3341.6	
242.93	5315.8	
243.14	4851	
243.36	3833.1	
243.57	4080.2	
243.78	5558.9	
243.99	5145.9	
244.2	3423.5	
244.41	3059	
244.63	4559.5	
244.84	5153.4	
245.05	3599	
245.26	3287.7	
245.47	5169.1	
245.68	5335	
245.9	4385.4	
246.11	3482.9	
246.32	4771.8	
246.53	5081	
246.74	5277.6	
246.95	2870.6	
247.16	4554.7	
247.38	4947.9	
247.59	2904	
247.8	3354.6	
248.01	4626.4	
248.22	4876.9	
248.43	3087.7	
248.64	3286.3	
248.86	4508.3	
249.07	4719.9	
249.28	2965.5	
249.49	3432.4	
249.7	5362.9	
249.91	5431.2	
250.12	2878.8	
250.34	2899.2	
250.55	4993.6	
250.76	4947.2	
250.97	3464.5	
251.18	3454.9	
251.39	5388.9	
251.6	5038.7	
251.81	3532.7	
252.03	3470.6	
252.24	4803.9	
252.45	5329.5	
252.66	2947	
252.87	3650.8	
253.08	4954.7	
253.29	6199.9	
253.5	2963.4	
253.72	4047.5	
253.93	4837.3	
254.14	5649	
254.35	3222.1	
254.56	3263.1	
254.77	5059.8	
254.98	4595	
255.19	3192.8	
255.41	3992.9	
255.62	5018.9	
255.83	5420.3	
256.04	3566.2	
256.25	3475.4	
256.46	5877	
256.67	4668.7	
256.88	3473.4	
257.09	3751.2	
257.31	4627.7	
257.52	4677.6	
257.73	4313.7	
257.94	3177.1	
258.15	4798.4	
258.36	4879.6	
258.57	3997	
258.78	2626.9	
258.99	5332.2	
259.2	4762.9	
259.41	3196.2	
259.63	3288.4	
259.84	5642.8	
260.05	5931.6	
260.26	4123.9	
260.47	3108.1	
260.68	5431.9	
260.89	4785.4	
261.1	3805.1	
261.31	3123.8	
261.52	5397.8	
261.73	5702.9	
261.95	4085.7	
262.16	3599	
262.37	5479	
262.58	5533.6	
262.79	4050.9	
263	3308.2	
263.21	4938.3	
263.42	4786.1	
263.63	3334.1	
263.84	3250.8	
264.05	5303.6	
264.26	5642.8	
264.47	3905.5	
264.69	3571.7	
264.9	5524.1	
265.11	5057.1	
265.32	3121.1	
265.53	3222.8	
265.74	4996.4	
265.95	4452.3	
266.16	3426.9	
266.37	3687	
266.58	4970.4	
266.79	4741	
267	3199.6	
267.21	3018.7	
267.42	4572.4	
267.63	4917.2	
267.84	3302.7	
268.06	2947.7	
268.27	5246.2	
268.48	5456.5	
268.69	3243.3	
268.9	3857.7	
269.11	5485.8	
269.32	4452.3	
269.53	3394.2	
269.74	3109.5	
269.95	5178.6	
270.16	4429.8	
270.37	3398.3	
270.58	3813.3	
270.79	4828.4	
271	5354.8	
271.21	3564.8	
271.42	3447.4	
271.63	5098.8	
271.84	4614.1	
272.05	2776.4	
272.26	3044.6	
272.47	4885.1	
272.68	5109	
272.89	3216	
273.11	3697.9	
273.32	4728.1	
273.53	5590.3	
273.74	3581.9	
273.95	3536.2	
274.16	5374.6	
274.37	4936.3	
274.58	3670	
274.79	2953.2	
275	5032.5	
275.21	5384.1	
275.42	4315.1	
275.63	3708.2	
275.84	5165	
276.05	6270.9	
276.26	3485.6	
276.47	3327.3	
276.68	4792.2	
276.89	5688.6	
277.1	3743.7	
277.31	2975	
277.52	5133.6	
277.73	5298.8	
277.94	2932.7	
278.15	3203.7	
278.36	5082.4	
278.57	4633.9	
278.78	3199.6	
278.99	3596.2	
279.2	4702.8	
279.41	4590.9	
279.62	4197	
279.83	3032.4	
280.04	5885.2	
280.25	4601.8	
280.46	4154	
280.67	3371.6	
280.88	4635.2	
281.09	5425.1	
281.3	3531.4	
281.51	4356.7	
281.72	5319.9	
281.93	5355.4	
282.14	3178.4	
282.35	3420.8	
282.56	5360.2	
282.77	5231.9	
282.98	3281.5	
283.19	3950.5	
283.4	6331	
283.61	4858.5	
283.82	3080.1	
284.03	4074.8	
284.24	5097.4	
284.45	5377.3	
284.66	4141	
284.87	3964.9	
285.08	5399.8	
285.29	5496.7	
285.5	2891	
285.71	3300	
285.92	5385.5	
286.12	5915.2	
286.33	4083.6	
286.54	3310.9	
286.75	5263.3	
286.96	4812	
287.17	3036.5	
287.38	4001.7	
287.59	4667.3	
287.8	4610	
288.01	3340.9	
288.22	3693.9	
288.43	5296	
288.64	4498.7	
288.85	3907.5	
289.06	3693.9	
289.27	5508.4	
289.48	5652.4	
289.69	4083	
289.9	3758.7	
290.11	5466	
290.32	4747.2	
290.53	3934.1	
290.74	3592.1	
290.94	5275.6	
291.15	5348.6	
291.36	3192.8	
291.57	3751.9	
291.78	4747.2	
291.99	4411.3	
292.2	3039.2	
292.41	3588	
292.62	5387.5	
292.83	5186.1	
293.04	4442.7	
293.25	3122.5	
293.46	4794.3	
293.67	5353.4	
293.88	3154.6	
294.09	3065.1	
294.29	4564.2	
294.5	4965	
294.71	3391.4	
294.92	3236.5	
295.13	4741	
295.34	5797.8	
295.55	2887.6	
295.76	2904	
295.97	5267.4	
296.18	5859.9	
296.39	2975.7	
296.6	3177.8	
296.81	4998.4	
297.01	5199.1	
297.22	3309.5	
297.43	3175	
297.64	4694.6	
297.85	4637.3	
298.06	2715.6	
298.27	2894.5	
298.48	4878.9	
298.69	4696	
298.9	3457	
299.11	3158.7	
299.31	4543.8	
299.52	4564.9	
299.73	3657.7	
299.94	3579.8	
300.15	4932.9	
300.36	4635.9	
300.57	3631.7	
300.78	3588.7	
300.99	4793.6	
301.2	4980	
301.4	3235.8	
301.61	3403	
301.82	5211.4	
302.03	5262.6	
302.24	3801.7	
302.45	3021.4	
302.66	5175.9	
302.87	5432.6	
303.08	3202.3	
303.29	4242.7	
303.49	4754.7	
303.7	4965	
303.91	2844.6	
304.12	4026.3	
304.33	4487.1	
304.54	5038.7	
304.75	3203.7	
304.96	3082.2	
305.16	5173.9	
305.37	5736.4	
305.58	2833	
305.79	2930.6	
306	5155.4	
306.21	4446.8	
306.42	3226.2	
306.63	4690.5	
306.83	4762.2	
307.04	5296	
307.25	3462.4	
307.46	3456.3	
307.67	4323.3	
307.88	5199.8	
308.09	3115.6	
308.29	3184.6	
308.5	5030.5	
308.71	5451	
308.92	3364.8	
309.13	3012.6	
309.34	4910.3	
309.55	4842.1	
309.75	3907.5	
309.96	3563.5	
310.17	5215.5	
310.38	4650.3	
310.59	3680.2	
310.8	2996.9	
311.01	4795	
311.21	4833.2	
311.42	3077.4	
311.63	3160.7	
311.84	4814.1	
312.05	4985.4	
312.26	3485	
312.46	3816	
312.67	4803.2	
312.88	4533.5	
313.09	3069.9	
313.3	3035.8	
313.51	5581.4	
313.71	5834.7	
313.92	3082.9	
314.13	3218	
314.34	5074.9	
314.55	4883.7	
314.76	3874.1	
314.96	3409.2	
315.17	5055.8	
315.38	5217.5	
315.59	3119.7	
315.8	2977.1	
316.01	5558.9	
316.21	5639.4	
316.42	2958.6	
316.63	3401.7	
316.84	4827.7	
317.05	5410.7	
317.26	3631.7	
317.46	3237.2	
317.67	4886.5	
317.88	5238	
318.09	3847.5	
318.3	2914.9	
318.5	4732.9	
318.71	5167.7	
318.92	4790.9	
319.13	3573	
319.34	5287.9	
319.54	5430.5	
319.75	2912.2	
319.96	2751.8	
320.17	5132.2	
320.38	5367	
320.58	2846.7	
320.79	3311.6	
321	5440.8	
321.21	5440.1	
321.42	3398.9	
321.62	2807.8	
321.83	4640.7	
322.04	4943.1	
322.25	3247.4	
322.46	3091.1	
322.66	5027.8	
322.87	5156.8	
323.08	3740.3	
323.29	2994.8	
323.5	5819.6	
323.7	4567	
323.91	4100.7	
324.12	3669.3	
324.33	5029.8	
324.53	5160.2	
324.74	3558.7	
324.95	3732.1	
325.16	4468.7	
325.37	4762.9	
325.57	3089	
325.78	3140.9	
325.99	5005.9	
326.2	4487.8	
326.4	4364.2	
326.61	2867.2	
326.82	4848.2	
327.03	4965	
327.24	4294.6	
327.44	3998.3	
327.65	5179.3	
327.86	4287.1	
328.07	3548.4	
328.27	3034.4	
328.48	5483.1	
328.69	4584.7	
328.9	4274.1	
329.1	3314.3	
329.31	4829.8	
329.52	5556.1	
329.73	3068.5	
329.93	3360.7	
330.14	4966.3	
330.35	5112.4	
330.56	4930.1	
330.76	3766.2	
330.97	4803.2	
331.18	5056.4	
331.39	3441.3	
331.59	2803.7	
331.8	5407.3	
332.01	5483.1	
332.22	3192.8	
332.42	3599.6	
332.63	5015.5	
332.84	4668	
333.05	3434.4	
333.25	3127.2	
333.46	4762.9	
333.67	4956.1	
333.88	3229	
334.08	3476.8	
334.29	6459.3	
334.5	5411.4	
334.7	3036.5	
334.91	4286.4	
335.12	4531.5	
335.33	5236.7	
335.53	3402.4	
335.74	4949.3	
335.95	4762.2	
336.16	4595.6	
336.36	3415.3	
336.57	3895.9	
336.78	4558.1	
336.98	5357.5	
337.19	4092.5	
337.4	3348.4	
337.61	5887.2	
337.81	4495.3	
338.02	3147.7	
338.23	3991.5	
338.43	5546.6	
338.64	4656.4	
338.85	3123.8	
339.05	4011.3	
339.26	5572.5	
339.47	4502.8	
339.68	3103.4	
339.88	4420.2	
340.09	5177.9	
340.3	5311.7	
340.5	3576.4	
340.71	2844.6	
340.92	4574.5	
341.13	5471.5	
341.33	2978.4	
341.54	3576.4	
341.75	5102.9	
341.95	4769	
342.16	3451.5	
342.37	3650.2	
342.57	4599.1	
342.78	4884.4	
342.99	3770.3	
343.19	2834.4	
343.4	5225.7	
343.61	5137	
343.81	3337.5	
344.02	3007.8	
344.23	5250.3	
344.43	5629.2	
344.64	3817.4	
344.85	3750.5	
345.06	5168.4	
345.26	5455.1	
345.47	3583.9	
345.68	4112.3	
345.88	4447.5	
346.09	5318.6	
346.3	3639.2	
346.5	2777	
346.71	4937	
346.92	4664.6	
347.12	2945.7	
347.33	3547.8	
347.54	5386.8	
347.74	5707.7	
347.95	3556	
348.16	2759.3	
348.36	4728.1	
348.57	4614.1	
348.78	3543.7	
348.98	3843.4	
349.19	4907.6	
349.39	4489.8	
349.6	2933.4	
349.81	3247.4	
350.01	5216.9	
350.22	4740.4	
350.43	3474	
350.63	4121.2	
350.84	5000.5	
351.05	4754	
351.25	3211.2	
351.46	2906.1	
351.67	5419.6	
351.87	4761.5	
352.08	3400.3	
352.29	3807.2	
352.49	5346.6	
352.7	5444.2	
352.9	3144.3	
353.11	3838.6	
353.32	5892	
353.52	4859.8	
353.73	3108.8	
353.94	3900.7	
354.14	5227.1	
354.35	5081.7	
354.55	3235.8	
354.76	3545.7	
354.97	5233.2	
355.17	4989.5	
355.38	3041.2	
355.59	4133.5	
355.79	4818.2	
356	5108.3	
356.2	3551.2	
356.41	3154.6	
356.62	4552	
356.82	5063.9	
357.03	3812	
357.24	3464.5	
357.44	4855.1	
357.65	4939	
357.85	4453.6	
358.06	3632.4	
358.27	4626.4	
358.47	4844.8	
358.68	3163.4	
358.88	3844.7	
359.09	5365.7	
359.3	5652.4	
359.5	4418.2	
359.71	4001.7	
359.91	6040.1	
360.12	5504.9	
360.33	3844.7	
360.53	4283.7	
360.74	5016.8	
360.94	5025	
361.15	4114.4	
361.36	3484.3	
361.56	5683.8	
361.77	5199.8	
361.97	4521.9	
362.18	3682.2	
362.38	5690.6	
362.59	4972.5	
362.8	3450.1	
363	3355.3	
363.21	4764.9	
363.41	5425.1	
363.62	3933.5	
363.83	4668	
364.03	5531.6	
364.24	6139.1	
364.44	4871.4	
364.65	4886.5	
364.85	5300.8	
365.06	4969.7	
365.27	3700.7	
365.47	3723.2	
365.68	6049.7	
365.88	5283.1	
366.09	4072.7	
366.29	3775.1	
366.5	5528.8	
366.71	5812.8	
366.91	4773.8	
367.12	4177.9	
367.32	6317.3	
367.53	5779.4	
367.73	4217.5	
367.94	5003.2	
368.14	5712.5	
368.35	6389	
368.56	4142.4	
368.76	3620.8	
368.97	5806	
369.17	7038.2	
369.38	3730	
369.58	3980.6	
369.79	4982.7	
369.99	6097.5	
370.2	4777.9	
370.4	4052.9	
370.61	5567.1	
370.82	6564.4	
371.02	3925.3	
371.23	3423.5	
371.43	4982	
371.64	6091.3	
371.84	4054.3	
372.05	4992.9	
372.25	7217.7	
372.46	5914.5	
372.66	4164.2	
372.87	4087.7	
373.07	6029.2	
373.28	7352.2	
373.48	4977.9	
373.69	4732.9	
373.9	5635.3	
374.1	5515.2	
374.31	5013.4	
374.51	4629.1	
374.72	6371.9	
374.92	5446.9	
375.13	5165	
375.33	4469.4	
375.54	6085.9	
375.74	5674.2	
375.95	4679.6	
376.15	5554.8	
376.36	6135.7	
376.56	6010.1	
376.77	4762.2	
376.97	5156.8	
377.18	7120.1	
377.38	6268.1	
377.59	5360.9	
377.79	4451.6	
378	6224.5	
378.2	6576.7	
378.41	4655	
378.61	4526	
378.82	6654.5	
379.02	6021	
379.23	4739.7	
379.43	5659.2	
379.64	6722.8	
379.84	6395.1	
380.05	4563.6	
380.25	4480.3	
380.46	6435.4	
380.66	6046.3	
380.87	5637.4	
381.07	5859.2	
381.28	6932.4	
381.48	6425.2	
381.69	4485.1	
381.89	4664.6	
382.1	5517.2	
382.3	6563.7	
382.51	5444.2	
382.71	6111.8	
382.91	6361	
383.12	6780.8	
383.32	4772.4	
383.53	4876.9	
383.73	6193.7	
383.94	6073.6	
384.14	4887.8	
384.35	4151.9	
384.55	5868.1	
384.76	6309.1	
384.96	4778.6	
385.17	4908.3	
385.37	6275	
385.58	5668.8	
385.78	4947.2	
385.98	3958.7	
386.19	5800.5	
386.39	6141.9	
386.6	4539	
386.8	4721.9	
387.01	6319.3	
387.21	6335.7	
387.42	5051	
387.62	5500.8	
387.83	5810.1	
388.03	6316.6	
388.23	4904.2	
388.44	5534.3	
388.64	5623	
388.85	5803.3	
389.05	5195.7	
389.26	5762.3	
389.46	7473.7	
389.67	6922.1	
389.87	5370.5	
390.07	5316.5	
390.28	6296.8	
390.48	5907.7	
390.69	4749.2	
390.89	4969.1	
391.1	6062	
391.3	6846.4	
391.5	5906.3	
391.71	6352.1	
391.91	6662.7	
392.12	7494.9	
392.32	5979.4	
392.53	5298.8	
392.73	6238.1	
392.93	6319.3	
393.14	5031.9	
393.34	5601.2	
393.55	6513.2	
393.75	6180.8	
393.95	4965	
394.16	4885.8	
394.36	6043.6	
394.57	6500.9	
394.77	4591.5	
394.98	4793.6	
395.18	6029.9	
395.38	6133.7	
395.59	5799.2	
395.79	4960.2	
396	6346	
396.2	6825.2	
396.4	5752.1	
396.61	5739.8	
396.81	6931	
397.02	6369.9	
397.22	6002.6	
397.42	6022.4	
397.63	7027.3	
397.83	6431.3	
398.04	5079.6	
398.24	5589.6	
398.44	6804	
398.65	6186.9	
398.85	4990.9	
399.05	5077.6	
399.26	6533	
399.46	7788.4	
399.67	5477	
399.87	5310.4	
400.07	6786.3	
400.28	7141.3	
400.48	5429.8	
400.69	6285.2	
400.89	7423.2	
401.09	7727	
401.3	5393	
401.5	6250.4	
401.7	8016.4	
401.91	8191.9	
402.11	5754.1	
402.32	5903.6	
402.52	7429.3	
402.72	7320.8	
402.93	6004	
403.13	4999.1	
403.33	7918.1	
403.54	6590.4	
403.74	5431.2	
403.94	6004.6	
404.15	6472.9	
404.35	7484.6	
404.56	5145.2	
404.76	6597.2	
404.96	7004.7	
405.17	6844.3	
405.37	6447.7	
405.57	5786.9	
405.78	7339.2	
405.98	6853.2	
406.18	5607.3	
406.39	6233.3	
406.59	7325.6	
406.79	6862.7	
407	5239.4	
407.2	5189.6	
407.4	7126.9	
407.61	7206.8	
407.81	5273.5	
408.01	7126.2	
408.22	6395.1	
408.42	8245.1	
408.62	6663.4	
408.83	6315.3	
409.03	7458.7	
409.23	7453.2	
409.44	6516	
409.64	6786.3	
409.84	8526.4	
410.05	8475.2	
410.25	6917.4	
410.45	6722.1	
410.66	8327	
410.86	10168	
411.06	7332.4	
411.27	7106.5	
411.47	10259	
411.67	8492.2	
411.88	7410.2	
412.08	7791.2	
412.28	9077.3	
412.49	9510.1	
412.69	7339.9	
412.89	7453.2	
413.09	9477.3	
413.3	9417.2	
413.5	7520.8	
413.7	7368.6	
413.91	8822	
414.11	9615.2	
414.31	7599.3	
414.52	7984.3	
414.72	9418.6	
414.92	9380.4	
415.12	7558.4	
415.33	8000	
415.53	9671.9	
415.73	9818	
415.94	8296.3	
416.14	7723.6	
416.34	8953	
416.55	8662.2	
416.75	8889.5	
416.95	8383	
417.15	9801.6	
417.36	10112	
417.56	9090.9	
417.76	8372.1	
417.97	10079	
418.17	10021	
418.37	8031.5	
418.57	8107.2	
418.78	9785.2	
418.98	9484.8	
419.18	8834.3	
419.38	8720.9	
419.59	9486.9	
419.79	8882.7	
419.99	7871	
420.2	8155.7	
420.4	9775	
420.6	9767.4	
420.8	7735.9	
421.01	7725.6	
421.21	9807	
421.41	9811.8	
421.61	8191.9	
421.82	8008.9	
422.02	9439.8	
422.22	10101	
422.42	8608.3	
422.63	8182.3	
422.83	9308	
423.03	10467	
423.23	8228.1	
423.44	7433.4	
423.64	9391.3	
423.84	8956.4	
424.04	7786.4	
424.25	7422.5	
424.45	9998.2	
424.65	9862.3	
424.85	7124.9	
425.06	7642.3	
425.26	10022	
425.46	9125.7	
425.66	8039	
425.87	7815	
426.07	9685.5	
426.27	9519.6	
426.47	7851.2	
426.67	7296.2	
426.88	9878.7	
427.08	9371.5	
427.28	8113.4	
427.48	7146.7	
427.69	8392.6	
427.89	8997.4	
428.09	7983.7	
428.29	7279.2	
428.5	9613.2	
428.7	9251.4	
428.9	7344.7	
429.1	7627.3	
429.3	9161.2	
429.51	9493.7	
429.71	7361.1	
429.91	8208.9	
430.11	9555.1	
430.31	9992.7	
430.52	7828	
430.72	8168.7	
430.92	10173	
431.12	9656.9	
431.32	7694.2	
431.53	7886.7	
431.73	8695.7	
431.93	10071	
432.13	7489.4	
432.33	7460.1	
432.54	9106	
432.74	9431.6	
432.94	7539.9	
433.14	8265.6	
433.34	9621.4	
433.55	9449.3	
433.75	8262.9	
433.95	9886.9	
434.15	9587.2	
434.35	9385.8	
434.56	7643	
434.76	7417.7	
434.96	9662.3	
435.16	9922.4	
435.36	7703.1	
435.56	8606.9	
435.77	9450.7	
435.97	9572.2	
436.17	9363.3	
436.37	8669.1	
436.57	9466.4	
436.78	9605.7	
436.98	8570.7	
437.18	9176.3	
437.38	10150	
437.58	9582.4	
437.78	9306.7	
437.99	8094.9	
438.19	9944.9	
438.39	10608	
438.59	8085.4	
438.79	7452.6	
438.99	10299	
439.2	9170.8	
439.4	7380.9	
439.6	7466.2	
439.8	9602.9	
440	10555	
440.2	8487.5	
440.4	8726.4	
440.61	10253	
440.81	10793	
441.01	8176.9	
441.21	9147.6	
441.41	11090	
441.61	10470	
441.81	9338.7	
442.02	10028	
442.22	11163	
442.42	10527	
442.62	8363.9	
442.82	8219.9	
443.02	10864	
443.22	10288	
443.43	8813.1	
443.63	8427.4	
443.83	10075	
444.03	10087	
444.23	9607	
444.43	9203.6	
444.63	10571	
444.83	11429	
445.04	8804.2	
445.24	9699.9	
445.44	10612	
445.64	10796	
445.84	9076.6	
446.04	9160.6	
446.24	9943.6	
446.44	10769	
446.65	8232.2	
446.85	8659.5	
447.05	9947.7	
447.25	10635	
447.45	8653.4	
447.65	8141.4	
447.85	10182	
448.05	9740.1	
448.25	9011.7	
448.46	8798.8	
448.66	10182	
448.86	9848.7	
449.06	8184.4	
449.26	8994.7	
449.46	10460	
449.66	9673.2	
449.86	8884.8	
450.06	8698.4	
450.26	9868.5	
450.47	10415	
450.67	8845.2	
450.87	9182.4	
451.07	10504	
451.27	10333	
451.47	8301.1	
451.67	8909.3	
451.87	10049	
452.07	10868	
452.27	8678.6	
452.47	8564.6	
452.67	10187	
452.88	10733	
453.08	7942	
453.28	9665	
453.48	11220	
453.68	10048	
453.88	8512	
454.08	8694.3	
454.28	10589	
454.48	10316	
454.68	9075.2	
454.88	9545.6	
455.08	10724	
455.28	10712	
455.48	8348.2	
455.68	9075.9	
455.89	11346	
456.09	11043	
456.29	8896.4	
456.49	9011.7	
456.69	11303	
456.89	10388	
457.09	9404.3	
457.29	9852.8	
457.49	10996	
457.69	11064	
457.89	9630.2	
458.09	8843.1	
458.29	10993	
458.49	11738	
458.69	9965.4	
458.89	9521	
459.09	12022	
459.29	11968	
459.49	9538.8	
459.69	10174	
459.9	11398	
460.1	11210	
460.3	9271.8	
460.5	9253.4	
460.7	11344	
460.9	11100	
461.1	9006.3	
461.3	10108	
461.5	12134	
461.7	11750	
461.9	9757.2	
462.1	9942.2	
462.3	11582	
462.5	11955	
462.7	9749	
462.9	9881.4	
463.1	12911	
463.3	12718	
463.5	10086	
463.7	11179	
463.9	12004	
464.1	12310	
464.3	10635	
464.5	10632	
464.7	12596	
464.9	12420	
465.1	11876	
465.3	10976	
465.5	12758	
465.7	12894	
465.9	11387	
466.1	10784	
466.3	12899	
466.5	12579	
466.7	12099	
466.9	10901	
467.1	12763	
467.3	13439	
467.5	12100	
467.7	11071	
467.9	13582	
468.1	14498	
468.3	11633	
468.5	12141	
468.7	12937	
468.9	12756	
469.1	11469	
469.3	12157	
469.5	14576	
469.7	12581	
469.9	11716	
470.1	11439	
470.3	13033	
470.5	13006	
470.7	12270	
470.9	11386	
471.1	12828	
471.3	12864	
471.5	11121	
471.69	12554	
471.89	12494	
472.09	12068	
472.29	11761	
472.49	11659	
472.69	12388	
472.89	12935	
473.09	10940	
473.29	10888	
473.49	12506	
473.69	12321	
473.89	11611	
474.09	10933	
474.29	13400	
474.49	13070	
474.69	11592	
474.89	11074	
475.09	12427	
475.29	12403	
475.49	10503	
475.69	10819	
475.88	13558	
476.08	12601	
476.28	10425	
476.48	10615	
476.68	12794	
476.88	12491	
477.08	10604	
477.28	10796	
477.48	12082	
477.68	12473	
477.88	10419	
478.08	10596	
478.28	13049	
478.48	12262	
478.67	10713	
478.87	10079	
479.07	13041	
479.27	12276	
479.47	10793	
479.67	10845	
479.87	12607	
480.07	13028	
480.27	10221	
480.47	11402	
480.67	12198	
480.87	12905	
481.06	10458	
481.26	11273	
