Wavelength	Intensities	
221.08	6174.6	
221.29	3391.4	
221.5	4532.2	
221.72	7626	
221.93	5235.3	
222.14	4215.4	
222.35	4988.9	
222.57	5483.1	
222.78	5905	
222.99	4000.4	
223.2	4289.1	
223.42	5866.7	
223.63	5980.1	
223.84	3081.5	
224.05	3018.7	
224.27	7051.8	
224.48	6455.9	
224.69	4976.6	
224.9	4179.9	
225.12	5760.3	
225.33	5545.2	
225.54	3409.9	
225.75	3666.5	
225.97	5090.6	
226.18	5340.4	
226.39	4028.4	
226.6	3719.8	
226.82	5226.4	
227.03	5104.9	
227.24	4149.2	
227.45	3469.9	
227.67	5907.7	
227.88	6464.8	
228.09	4642.7	
228.3	4684.4	
228.52	5896.8	
228.73	5455.8	
228.94	3847.5	
229.15	3410.6	
229.36	5390.3	
229.58	5308.3	
229.79	3907.5	
230	4526.7	
230.21	6573.3	
230.43	5649.7	
230.64	4145.8	
230.85	4343.7	
231.06	5952.1	
231.28	5963	
231.49	3397.6	
231.7	4047.5	
231.91	5825.8	
232.12	5606	
232.34	3444.7	
232.55	4048.8	
232.76	6176.7	
232.97	5703.6	
233.18	3633.1	
233.4	4126	
233.61	5746.6	
233.82	5186.1	
234.03	3849.5	
234.25	3766.9	
234.46	7653.3	
234.67	5616.9	
234.88	4263.2	
235.09	3643.3	
235.31	5956.9	
235.52	5350	
235.73	4122.6	
235.94	3511.6	
236.15	5261.9	
236.37	6681.8	
236.58	3602.4	
236.79	4018.8	
237	5868.1	
237.21	5021.6	
237.43	4304.8	
237.64	3352.5	
237.85	10134	
238.06	5047.6	
238.27	4429.1	
238.48	3497.9	
238.7	5882.4	
238.91	5323.4	
239.12	4018.1	
239.33	3963.5	
239.54	5223.7	
239.76	5449	
239.97	3919.8	
240.18	3969.6	
240.39	6944	
240.6	5795.1	
240.82	4064.5	
241.03	3375.1	
241.24	5461.2	
241.45	6432.7	
241.66	3624.9	
241.87	4308.9	
242.09	6268.1	
242.3	6668.9	
242.51	4326	
242.72	4048.8	
242.93	5985.5	
243.14	5477	
243.36	4613.4	
243.57	5061.2	
243.78	6388.3	
243.99	5936.4	
244.2	4052.2	
244.41	3642.7	
244.63	5025	
244.84	5859.2	
245.05	4263.9	
245.26	4055.7	
245.47	5774.6	
245.68	6148	
245.9	5363.6	
246.11	4217.5	
246.32	5329.5	
246.53	5771.2	
246.74	6548.7	
246.95	3332	
247.16	4982	
247.38	5479.7	
247.59	3331.4	
247.8	4039.3	
248.01	5181.4	
248.22	5476.3	
248.43	3610.6	
248.64	3883.6	
248.86	4889.9	
249.07	5222.3	
249.28	3489.7	
249.49	4125.3	
249.7	6139.8	
249.91	6296.1	
250.12	3297.2	
250.34	3448.8	
250.55	5618.3	
250.76	5474.2	
250.97	4087.7	
251.18	4205.2	
251.39	6271.6	
251.6	5763.7	
251.81	4289.8	
252.03	4210.6	
252.24	5231.2	
252.45	6064.7	
252.66	3446	
252.87	4446.1	
253.08	5542.5	
253.29	7353.6	
253.5	3474	
253.72	4932.9	
253.93	5339.7	
254.14	6617	
254.35	3810.6	
254.56	3945.8	
254.77	5752.7	
254.98	5130.8	
255.19	3738.9	
255.41	4828.4	
255.62	5591.6	
255.83	6211.5	
256.04	4346.5	
256.25	4209.3	
256.46	6838.9	
256.67	5111	
256.88	4100.7	
257.09	4625	
257.31	5177.9	
257.52	5160.2	
257.73	5187.5	
257.94	3788.7	
258.15	5371.1	
258.36	5513.1	
258.57	4798.4	
258.78	3020.1	
258.99	6112.5	
259.2	5361.6	
259.41	3920.5	
259.63	3921.9	
259.84	6368.5	
260.05	6915.3	
260.26	5031.9	
260.47	3712.3	
260.68	6137.8	
260.89	5444.9	
261.1	4684.4	
261.31	3647.4	
261.52	6111.1	
261.73	6488	
261.95	4891.2	
262.16	4354	
262.37	6263.4	
262.58	6311.8	
262.79	4940.4	
263	3943.7	
263.21	5543.9	
263.42	5040.7	
263.63	3900.7	
263.84	3865.9	
264.05	6122.1	
264.26	6527.6	
264.47	4756.1	
264.69	4337.6	
264.9	6293.4	
265.11	5762.3	
265.32	3676.8	
265.53	3776.5	
265.74	5683.1	
265.95	4947.9	
266.16	4076.8	
266.37	4519.9	
266.58	5663.3	
266.79	5328.1	
267	3758.7	
267.21	3552.5	
267.42	5101.5	
267.63	5483.8	
267.84	4005.8	
268.06	3424.2	
268.27	5913.2	
268.48	6283.9	
268.69	3934.8	
268.9	4665.3	
269.11	6191	
269.32	4971.8	
269.53	3997	
269.74	3631	
269.95	5907.7	
270.16	4832.5	
270.37	4034.5	
270.58	4611.3	
270.79	5296.7	
271	6064.7	
271.21	4328	
271.42	4113.7	
271.63	5656.5	
271.84	5141.1	
272.05	3143.6	
272.26	3593.5	
272.47	5571.2	
272.68	5786.9	
272.89	3811.3	
273.11	4433.2	
273.32	5277.6	
273.53	6545.3	
273.74	4321.9	
273.95	4247.5	
274.16	6222.4	
274.37	5625.1	
274.58	4408.6	
274.79	3515.7	
275	5700.2	
275.21	6279.1	
275.42	5252.4	
275.63	4530.8	
275.84	5801.2	
276.05	7309.9	
276.26	4261.8	
276.47	3991.5	
276.68	5321.3	
276.89	6596.5	
277.1	4549.9	
277.31	3480.2	
277.52	5786.9	
277.73	5924.8	
277.94	3463.8	
278.15	3850.9	
278.36	5748.6	
278.57	5184.1	
278.78	3789.4	
278.99	4358.8	
279.2	5145.2	
279.41	5115.8	
279.62	5088.5	
279.83	3603.7	
280.04	6808.8	
280.25	5012.7	
280.46	4990.9	
280.67	4009.2	
280.88	5123.3	
281.09	6244.3	
281.3	4252.9	
281.51	5377.3	
281.72	6063.4	
281.93	6075.6	
282.14	3737.5	
282.35	4055	
282.56	6065.4	
282.77	6034.7	
282.98	3831.7	
283.19	4771.1	
283.4	7448.5	
283.61	5495.4	
283.82	3521.8	
284.03	5039.4	
284.24	5597.8	
284.45	6191	
284.66	5033.9	
284.87	4778.6	
285.08	6147.3	
285.29	6293.4	
285.5	3405.8	
285.71	3884.3	
285.92	6182.1	
286.12	6860.7	
286.33	4946.5	
286.54	3863.8	
286.75	6061.3	
286.96	5295.4	
287.17	3607.2	
287.38	4890.5	
287.59	5139	
287.8	5027.1	
288.01	3926	
288.22	4595.6	
288.43	5769.8	
288.64	5066	
288.85	4654.4	
289.06	4443.4	
289.27	5875.6	
289.48	6540.5	
289.69	4989.5	
289.9	4506.2	
290.11	6188.3	
290.32	5195.7	
290.53	4712.4	
290.74	4362.2	
290.94	5997.1	
291.15	6094.8	
291.36	3790.1	
291.57	4519.2	
291.78	5295.4	
291.99	4947.2	
292.2	3545	
292.41	4393.6	
292.62	6143.2	
292.83	5913.9	
293.04	5368.4	
293.25	3676.1	
293.46	5311.1	
293.67	6130.9	
293.88	3738.2	
294.09	3661.1	
294.29	5050.3	
294.5	5677.7	
294.71	4060.4	
294.92	3896.6	
295.13	5272.2	
295.34	6693.4	
295.55	3338.9	
295.76	3458.3	
295.97	5981.4	
296.18	6724.8	
296.39	3560.1	
296.6	3766.2	
296.81	5662	
297.01	6009.4	
297.22	3917.8	
297.43	3734.8	
297.64	5144.5	
297.85	5130.8	
298.06	3126.6	
298.27	3360.7	
298.48	5512.4	
298.69	5210.7	
298.9	4073.4	
299.11	3724.6	
299.31	5028.4	
299.52	5042.8	
299.73	4379.9	
299.94	4249.5	
300.15	5502.2	
300.36	5170.4	
300.57	4281.6	
300.78	4257.7	
300.99	5392.3	
301.2	5649.7	
301.4	3678.8	
301.61	4069.3	
301.82	5931.6	
302.03	5955.5	
302.24	4558.8	
302.45	3505.4	
302.66	5902.9	
302.87	6372.6	
303.08	3758.7	
303.29	5115.8	
303.49	5264.6	
303.7	5526.1	
303.91	3312.9	
304.12	4993.6	
304.33	5028.4	
304.54	5640.1	
304.75	3787.4	
304.96	3606.5	
305.16	5829.2	
305.37	6610.8	
305.58	3214.6	
305.79	3418.7	
306	5872.2	
306.21	4916.5	
306.42	3715	
306.63	5742.5	
306.83	5352.7	
307.04	6165.8	
307.25	4175.1	
307.46	4114.4	
307.67	4751.3	
307.88	6062	
308.09	3648.8	
308.29	3838.6	
308.5	5669.5	
308.71	6123.4	
308.92	3975.1	
309.13	3592.1	
309.34	5370.5	
309.55	5434.6	
309.75	4685.1	
309.96	4296.6	
310.17	5978.7	
310.38	5214.8	
310.59	4571.7	
310.8	3491.1	
311.01	6521.4	
311.21	5368.4	
311.42	3540.3	
311.63	3683.6	
311.84	5307	
312.05	5693.4	
312.26	4209.9	
312.46	4583.4	
312.67	5401.9	
312.88	5043.5	
313.09	3636.5	
313.3	3512.9	
313.51	6322.1	
313.71	6820.4	
313.92	3622.9	
314.13	3829.7	
314.34	5797.8	
314.55	5481	
314.76	4743.1	
314.96	4134.2	
315.17	5610.8	
315.38	5929.6	
315.59	3688.4	
315.8	3478.8	
316.01	6488.6	
316.21	6464.8	
316.42	3444	
316.63	4005.8	
316.84	5436.7	
317.05	6292.7	
317.26	4327.4	
317.46	3885.7	
317.67	5451	
317.88	5949.3	
318.09	4676.9	
318.3	3378.5	
318.5	5196.4	
318.71	5874.9	
318.92	5881.1	
319.13	4253.6	
319.34	6067.4	
319.54	6227.2	
319.75	3385.3	
319.96	3250.8	
320.17	5971.2	
320.38	6122.7	
320.58	3320.4	
320.79	3990.8	
321	6141.9	
321.21	6182.1	
321.42	4024.9	
321.62	3295.2	
321.83	5121.3	
322.04	5583.4	
322.25	3814.7	
322.46	3650.8	
322.66	5634.6	
322.87	5814.2	
323.08	4556	
323.29	3596.2	
323.5	6683.9	
323.7	5066	
323.91	5040.1	
324.12	4475.5	
324.33	5628.5	
324.53	5877.7	
324.74	4231.1	
324.95	4573.8	
325.16	4923.3	
325.37	5324.7	
325.57	3652.9	
325.78	3696.6	
325.99	5600.5	
326.2	4989.5	
326.4	5188.2	
326.61	3339.6	
326.82	5436	
327.03	5690.6	
327.24	5186.1	
327.44	5000.5	
327.65	5819	
327.86	4671.4	
328.07	4303.5	
328.27	3519.1	
328.48	6212.2	
328.69	5109.7	
328.9	5282.4	
329.1	3932.1	
329.31	5423.7	
329.52	6424.5	
329.73	3658.4	
329.93	4117.1	
330.14	5523.4	
330.35	5785.5	
330.56	5956.2	
330.76	4459.1	
330.97	5340.4	
331.18	5796.4	
331.39	4079.6	
331.59	3288.4	
331.8	6137.8	
332.01	6315.9	
332.22	3749.8	
332.42	4307.6	
332.63	5612.1	
332.84	5229.1	
333.05	4087.7	
333.25	3713.6	
333.46	5348.6	
333.67	5553.4	
333.88	3827	
334.08	4225	
334.29	7446.4	
334.5	6251.8	
334.7	3519.1	
334.91	5272.8	
335.12	5088.5	
335.33	6023.1	
335.53	4043.4	
335.74	6012.8	
335.95	5257.8	
336.16	5167	
336.36	4022.2	
336.57	4699.4	
336.78	5072.1	
336.98	6196.5	
337.19	4973.8	
337.4	4010.6	
337.61	6759.7	
337.81	5032.5	
338.02	3685.7	
338.23	4816.8	
338.43	6310.5	
338.64	5191.6	
338.85	3693.9	
339.05	4854.4	
339.26	6397.9	
339.47	4908.3	
339.68	3693.2	
339.88	5504.3	
340.09	5801.2	
340.3	6021.7	
340.5	4303.5	
340.71	3256.3	
340.92	5026.4	
341.13	6352.8	
341.33	3532.7	
341.54	4315.8	
341.75	5792.3	
341.95	5437.4	
342.16	4117.1	
342.37	4455	
342.57	5131.5	
342.78	5490.6	
342.99	4528.1	
343.19	3227.6	
343.4	5958.2	
343.61	5807.4	
343.81	3904.8	
344.02	3543	
344.23	5948.7	
344.43	6437.4	
344.64	4528.1	
344.85	4422.2	
345.06	5798.5	
345.26	6195.8	
345.47	4228.4	
345.68	4971.1	
345.88	4870.8	
346.09	6072.9	
346.3	4326.7	
346.5	3262.4	
346.71	5537	
346.92	5209.3	
347.12	3340.9	
347.33	4257.7	
347.54	6092.7	
347.74	6585.6	
347.95	4225	
348.16	3090.4	
348.36	5320.6	
348.57	5158.8	
348.78	4126	
348.98	4521.9	
349.19	5545.2	
349.39	5023	
349.6	3345.7	
349.81	3695.2	
350.01	5717.9	
350.22	5253	
350.43	4040.6	
350.63	4912.4	
350.84	5586.9	
351.05	5307	
351.25	3695.9	
351.46	3325.2	
351.67	6215.6	
351.87	5259.2	
352.08	3910.3	
352.29	4482.3	
352.49	6005.3	
352.7	5713.8	
352.9	3594.9	
353.11	4412	
353.32	6820.4	
353.52	5297.4	
353.73	3497.2	
353.94	4466.6	
354.14	5800.5	
354.35	5676.3	
354.55	3659.7	
354.76	4049.5	
354.97	5891.3	
355.17	5618.9	
355.38	3455.6	
355.59	4788.2	
355.79	5263.3	
356	5681.1	
356.2	3997.6	
356.41	3506.1	
356.62	4904.2	
356.82	5460.6	
357.03	4316.4	
357.24	3875.4	
357.44	5285.1	
357.65	5381.4	
357.85	5230.5	
358.06	4058.4	
358.27	4991.6	
358.47	5259.2	
358.68	3432.4	
358.88	4329.4	
359.09	5818.3	
359.3	6232.7	
359.5	5054.4	
359.71	4445.5	
359.91	6694.8	
360.12	6035.4	
360.33	4285	
360.53	4791.6	
360.74	5266	
360.94	5340.4	
361.15	4483.7	
361.36	3745.7	
361.56	6079.1	
361.77	5460.6	
361.97	5081	
362.18	3946.4	
362.38	6098.9	
362.59	5168.4	
362.8	3627	
363	3565.5	
363.21	4959.5	
363.41	5710.4	
363.62	4278.9	
363.83	5339.1	
364.03	5735.7	
364.24	6730.3	
364.44	5304.2	
364.65	5410.1	
364.85	5505.6	
365.06	5129.5	
365.27	3883.6	
365.47	3884.3	
365.68	6519.4	
365.88	5480.4	
366.09	4263.9	
366.29	4005.1	
366.5	5772.5	
366.71	6215.6	
366.91	5267.4	
367.12	4491.9	
367.32	6810.2	
367.53	6038.8	
367.73	4383.3	
367.94	5451.7	
368.14	6006	
368.35	6924.9	
368.56	4442.7	
368.76	4164.9	
368.97	6092	
369.17	7920.2	
369.38	3851.5	
369.58	4203.8	
369.79	5184.1	
369.99	6518.7	
370.2	5233.9	
370.4	4276.2	
370.61	5812.1	
370.82	7054.6	
371.02	4141	
371.23	3533.4	
371.43	5106.3	
371.64	6378.1	
371.84	4193.6	
372.05	5453.1	
372.25	7878.5	
372.46	6146.6	
372.66	4200.4	
372.87	4216.8	
373.07	6217.6	
373.28	7885.4	
373.48	5225.7	
373.69	4949.3	
373.9	5670.1	
374.1	5670.1	
374.31	5181.4	
374.51	4726.7	
374.72	6531.7	
374.92	5344.5	
375.13	5445.5	
375.33	4583.4	
375.54	6103.6	
375.74	5586.2	
375.95	4640.7	
376.15	5967.1	
376.36	6134.3	
376.56	5965.1	
376.77	4729.4	
376.97	5237.3	
377.18	7253.9	
377.38	6231.3	
377.59	5622.4	
377.79	4297.3	
378	6085.2	
378.2	6562.4	
378.41	4356.7	
378.61	4259.1	
378.82	6546	
379.02	5640.1	
379.23	4431.8	
379.43	5601.2	
379.64	6634.1	
379.84	6223.1	
380.05	4318.5	
380.25	4283.7	
380.46	6376.7	
380.66	5956.9	
380.87	5702.9	
381.07	6066.1	
381.28	7032.7	
381.48	6391	
381.69	4323.3	
381.89	4368.3	
382.1	5265.3	
382.3	6506.4	
382.51	5530.2	
382.71	6445	
382.91	6348.7	
383.12	6864.1	
383.32	4707.6	
383.53	4924	
383.73	6176.7	
383.94	5980.8	
384.14	4825	
384.35	3951.9	
384.55	5883.8	
384.76	6402	
384.96	4642.7	
385.17	4990.2	
385.37	6314.6	
385.58	5629.2	
385.78	4992.9	
385.98	3909.6	
386.19	5797.1	
386.39	6183.5	
386.6	4384	
386.8	4711.7	
387.01	6363.7	
387.21	6387.6	
387.42	5118.6	
387.62	5743.2	
387.83	5696.1	
388.03	6352.1	
388.23	4722.6	
388.44	5554.1	
388.64	5479.7	
388.85	5532.2	
389.05	5051.7	
389.26	5823.1	
389.46	7434.1	
389.67	6823.8	
389.87	5055.8	
390.07	5283.1	
390.28	6032.6	
390.48	5551.4	
390.69	4329.4	
390.89	4678.9	
391.1	5808	
391.3	6719.4	
391.5	5905	
391.71	6556.9	
391.91	6488.6	
392.12	7604.1	
392.32	6030.6	
392.53	5165.7	
392.73	5863.3	
392.93	6122.1	
393.14	4848.2	
393.34	5609.4	
393.55	6543.3	
393.75	5972.6	
393.95	4814.8	
394.16	4778.6	
394.36	5765.7	
394.57	6410.8	
394.77	4231.8	
394.98	4603.2	
395.18	5782.8	
395.38	6007.4	
395.59	5638.1	
395.79	4584	
396	5937.7	
396.2	6424.5	
396.4	5517.9	
396.61	5410.1	
396.81	6690.7	
397.02	5867.4	
397.22	5751.4	
397.42	5752.7	
397.63	6679.1	
397.83	5910.4	
398.04	4623.6	
398.24	5134.9	
398.44	6380.1	
398.65	5585.5	
398.85	4420.2	
399.05	4618.9	
399.26	5877.7	
399.46	7627.3	
399.67	4982	
399.87	4707.6	
400.07	6258.6	
400.28	6612.9	
400.48	4818.9	
400.69	6008.7	
400.89	6927.6	
401.09	7328.3	
401.3	4764.3	
401.5	5922.7	
401.7	7647.1	
401.91	7907.9	
402.11	5096	
402.32	5350.7	
402.52	6924.2	
402.72	6888	
402.93	5446.2	
403.13	4323.3	
403.33	7655.3	
403.54	6251.8	
403.74	5095.3	
403.94	6052.4	
404.15	6344.6	
404.35	7505.8	
404.56	4838.7	
404.76	6827.9	
404.96	6782.9	
405.17	6606.1	
405.37	5887.9	
405.57	5558.2	
405.78	6963.8	
405.98	6352.8	
406.18	5000.5	
406.39	5930.2	
406.59	6828.6	
406.79	6464.8	
407	4695.3	
407.2	4889.2	
407.4	6899.6	
407.61	7066.2	
407.81	4967.7	
408.01	7255.3	
408.22	5847.6	
408.42	7960.5	
408.62	6127.5	
408.83	5624.4	
409.03	6582.9	
409.23	6513.9	
409.44	5787.6	
409.64	6128.9	
409.84	7718.1	
410.05	7593.9	
410.25	6022.4	
410.45	5746.6	
410.66	7102.4	
410.86	9747	
411.06	6179.4	
411.27	6131.6	
411.47	9415.2	
411.67	7429.3	
411.88	6371.9	
412.08	6698.9	
412.28	8091.5	
412.49	8565.3	
412.69	6156.9	
412.89	6255.9	
413.09	8389.8	
413.3	8239.7	
413.5	6331.6	
413.7	5911.1	
413.91	7553.6	
414.11	8403.5	
414.31	6158.2	
414.52	6690	
414.72	8075.1	
414.92	7987.8	
415.12	6196.5	
415.33	6759.7	
415.53	8486.8	
415.73	8626	
415.94	7131	
416.14	6463.4	
416.34	7361.8	
416.55	7130.3	
416.75	7785.7	
416.95	7233.4	
417.15	8416.5	
417.36	9203.6	
417.56	8041.7	
417.76	7055.3	
417.97	8911.4	
418.17	8602.8	
418.37	6588.3	
418.57	6739.9	
418.78	8249.9	
418.98	7991.2	
419.18	7668.3	
419.38	7560.4	
419.59	7985.7	
419.79	7655.3	
419.99	6550.8	
420.2	6915.3	
420.4	8533.2	
420.6	8705.2	
420.8	6466.1	
421.01	6333.7	
421.21	8348.2	
421.41	8614.4	
421.61	6941.2	
421.82	6536.4	
422.02	7839.6	
422.22	8816.5	
422.42	7410.2	
422.63	6981.5	
422.83	8017.1	
423.03	9216.5	
423.23	7068.9	
423.44	5929.6	
423.64	8082	
423.84	7764.5	
424.04	6414.9	
424.25	6048.3	
424.45	8925.7	
424.65	8921.6	
424.85	5824.4	
425.06	6509.8	
425.26	8923.7	
425.46	7443.7	
425.66	6986.3	
425.87	6604.7	
426.07	8633.6	
426.27	8487.5	
426.47	6698.9	
426.67	6111.1	
426.88	8972.2	
427.08	8414.4	
427.28	6914.6	
427.48	5985.5	
427.69	7208.2	
427.89	7835.5	
428.09	6954.9	
428.29	6074.3	
428.5	8716.8	
428.7	8210.3	
428.9	5993	
429.1	6595.1	
429.3	8068.3	
429.51	8586.5	
429.71	6223.1	
429.91	7215	
430.11	8340.7	
430.31	8615.1	
430.52	6630	
430.72	6896.2	
430.92	9006.3	
431.12	8538.7	
431.32	6337.8	
431.53	6709.8	
431.73	7351.5	
431.93	9206.3	
432.13	6262.7	
432.33	6066.8	
432.54	7765.2	
432.74	8295	
432.94	6047.7	
433.14	7272.3	
433.34	8400.8	
433.55	7903.8	
433.75	7208.8	
433.95	8992.6	
434.15	8303.1	
434.35	7957.7	
434.56	6267.5	
434.76	5849.7	
434.96	8173.4	
435.16	8554.4	
435.36	6233.3	
435.56	7459.4	
435.77	7833.5	
435.97	8115.4	
436.17	8296.3	
436.37	7361.8	
436.57	7894.2	
436.78	7854	
436.98	9256.8	
437.18	8033.5	
437.38	8722.3	
437.58	8125.7	
437.78	8093.6	
437.99	6662.7	
438.19	8638.3	
438.39	9470.5	
438.59	6625.9	
438.79	6011.5	
438.99	9250.7	
439.2	8079.2	
439.4	6156.9	
439.6	6193.7	
439.8	8467	
440	9656.9	
440.2	7320.1	
440.4	7456	
440.61	8903.2	
440.81	9492.3	
441.01	6565.1	
441.21	7470.3	
441.41	9472.5	
441.61	9030.2	
441.81	7834.8	
442.02	8942.8	
442.22	9875.3	
442.42	9164	
442.62	6780.8	
442.82	6716	
443.02	9353.1	
443.22	8523.6	
443.43	7147.4	
443.63	6636.8	
443.83	8225.3	
444.03	8413.1	
444.23	8120.2	
444.43	7598	
444.63	8791.9	
444.83	10036	
445.04	6887.3	
445.24	8256.7	
445.44	8998.1	
445.64	9204.3	
445.84	7639.6	
446.04	7567.9	
446.24	8346.2	
446.44	9439.8	
446.65	6759	
446.85	7176.8	
447.05	8394.6	
447.25	9398.8	
447.45	7152.9	
447.65	6638.8	
447.85	8648.6	
448.05	8267	
448.25	7744.1	
448.46	7468.9	
448.66	8650.6	
448.86	8410.3	
449.06	6418.3	
449.26	7718.1	
449.46	9118.9	
449.66	8028	
449.86	7228	
450.06	7215.7	
450.26	8282.7	
450.47	8916.2	
450.67	7515.4	
450.87	7847.1	
451.07	8881.4	
451.27	8813.1	
451.47	6739.9	
451.67	7372	
451.87	8398.7	
452.07	9624.1	
452.27	7053.9	
452.47	6954.2	
452.67	8617.2	
452.88	9387.2	
453.08	6229.2	
453.28	8469.7	
453.48	10057	
453.68	8704.5	
453.88	6808.8	
454.08	7110.5	
454.28	9095	
454.48	8804.2	
454.68	7757.7	
454.88	8329.1	
455.08	9252	
455.28	9032.9	
455.48	6704.4	
455.68	7542	
455.89	9757.9	
456.09	9468.4	
456.29	7176.8	
456.49	7299	
456.69	9635.7	
456.89	8776.9	
457.09	7892.9	
457.29	8273.8	
457.49	9311.4	
457.69	9495.7	
457.89	7813.7	
458.09	7116.7	
458.29	9006.3	
458.49	9843.9	
458.69	8231.5	
458.89	7671.7	
459.09	10146	
459.29	10254	
459.49	7763.2	
459.69	8612.4	
459.9	9656.2	
460.1	9222	
460.3	7564.5	
460.5	7408.2	
460.7	9650	
460.9	9375.6	
461.1	7098.3	
461.3	8447.9	
461.5	10400	
461.7	9962.7	
461.9	7739.3	
462.1	8099	
462.3	9526.5	
462.5	10164	
462.7	7703.1	
462.9	7861.5	
463.1	11182	
463.3	10838	
463.5	8036.9	
463.7	9059.5	
463.9	9857.6	
464.1	10223	
464.3	8337.3	
464.5	8566	
464.7	10584	
464.9	10306	
465.1	9940.8	
465.3	8938	
465.5	10871	
465.7	10871	
465.9	9173.5	
466.1	8966	
466.3	10811	
466.5	10519	
466.7	10035	
466.9	8768	
467.1	10475	
467.3	11594	
467.5	10049	
467.7	8860.2	
467.9	11688	
468.1	12768	
468.3	9611.1	
468.5	10159	
468.7	10632	
468.9	10466	
469.1	9196.7	
469.3	9934.7	
469.5	12697	
469.7	10231	
469.9	9594.7	
470.1	8938.7	
470.3	10672	
470.5	10669	
470.7	10269	
470.9	8962.6	
471.1	10387	
471.3	10774	
471.5	8775.5	
471.69	10822	
471.89	10234	
472.09	9684.8	
472.29	9683.5	
472.49	9974.3	
472.69	10026	
472.89	10867	
473.09	8628.8	
473.29	8734.6	
473.49	10069	
473.69	10206	
473.89	9740.1	
474.09	8860.9	
474.29	11486	
474.49	11153	
474.69	9768.8	
474.89	9069.1	
475.09	10290	
475.29	10150	
475.49	8402.8	
475.69	8710	
475.88	11951	
476.08	10465	
