Wavelength	Intensities	
nm	a.u.	
179.22	1890.6	
179.44	1908	
179.65	1873.2	
179.86	1942.8	
180.08	1904.6	
180.29	4928.1	
180.51	3514.3	
180.72	5655.1	
180.94	6641.6	
181.15	3194.8	
181.37	3207.1	
181.58	5551.4	
181.79	5814.2	
182.01	3319.1	
182.22	3637.9	
182.44	5758.2	
182.65	4829.8	
182.87	4564.9	
183.08	4007.9	
183.29	6047	
183.51	4998.4	
183.72	3631	
183.94	5398.4	
184.15	5378	
184.37	5470.8	
184.58	3212.6	
184.79	4437.9	
185.01	5058.5	
185.22	5786.9	
185.44	4730.8	
185.65	3929.4	
185.86	5266.7	
186.08	4903.5	
186.29	3145	
186.51	3395.5	
186.72	5029.1	
186.94	5912.5	
187.15	3931.4	
187.36	4061.1	
187.58	7770.7	
187.79	5519.3	
188.01	4231.8	
188.22	6546	
188.43	6620.4	
188.65	5685.8	
188.86	3371	
189.08	4030.4	
189.29	5218.2	
189.5	5206.6	
189.72	3736.2	
189.93	3807.2	
190.15	5995.1	
190.36	7171.3	
190.57	4177.2	
190.79	3975.8	
191	6066.1	
191.22	5991.7	
191.43	4157.4	
191.64	3352.5	
191.86	6328.2	
192.07	6022.4	
192.29	3541.6	
192.5	3784.6	
192.71	6049	
192.93	5169.1	
193.14	3670	
193.35	3801.7	
193.57	5240.8	
193.78	6064.7	
194	2994.8	
194.21	3708.9	
194.42	4888.5	
194.64	5504.9	
194.85	4022.9	
195.07	4747.9	
195.28	5473.5	
195.49	4709	
195.71	5004.6	
195.92	3519.8	
196.13	5612.8	
196.35	5736.4	
196.56	5287.9	
196.78	3968.3	
196.99	7019.8	
197.2	6597.2	
197.42	4569.7	
197.63	4087.7	
197.84	4872.8	
198.06	5584.1	
198.27	3710.9	
198.48	5037.3	
198.7	5195.7	
198.91	5366.4	
199.13	4042.7	
199.34	4108.9	
199.55	5900.2	
199.77	4709.6	
199.98	3600.3	
200.19	4156	
200.41	5350.7	
