Wavelength	Intensities	
nm	a.u.	
179.22	1886	
179.44	1896.1	
179.65	1875.9	
179.86	1916.2	
180.08	1911.4	
180.29	4814.1	
180.51	3489.1	
180.72	5558.9	
180.94	6498.9	
181.15	3176.4	
181.37	3110.2	
181.58	5418.2	
181.79	5712.5	
182.01	3332	
182.22	3536.8	
182.44	5744.6	
182.65	4804.5	
182.87	4431.8	
183.08	3923.9	
183.29	5978	
183.51	4950.6	
183.72	3585.3	
183.94	5284.4	
184.15	5365	
184.37	5363.6	
184.58	3153.2	
184.79	4325.3	
185.01	4942.4	
185.22	5702.9	
185.44	4585.4	
185.65	3910.3	
185.86	5254.4	
186.08	4870.8	
186.29	3123.8	
186.51	3339.6	
186.72	4995	
186.94	5898.1	
187.15	3859.7	
187.36	3984	
187.58	7669.6	
187.79	5467.4	
188.01	4164.9	
188.22	6393.8	
188.43	6531.7	
188.65	5681.1	
188.86	3300	
189.08	3983.3	
189.29	5188.2	
189.5	5167.7	
189.72	3667.9	
189.93	3781.2	
190.15	5879.7	
190.36	7041.6	
190.57	4033.1	
190.79	3938.9	
191	6025.1	
191.22	5952.8	
191.43	4045.4	
191.64	3318.4	
191.86	6130.3	
192.07	5827.8	
192.29	3508.2	
192.5	3676.1	
192.71	5987.6	
192.93	5084.4	
193.14	3627.6	
193.35	3668.6	
193.57	5100.1	
193.78	5898.8	
194	2958.6	
194.21	3553.9	
194.42	4838.7	
194.64	5333.6	
194.85	3940.3	
195.07	4681	
195.28	5388.2	
195.49	4704.9	
195.71	4835.9	
195.92	3433.1	
196.13	5539.1	
196.35	5608	
196.56	5196.4	
196.78	3979.9	
196.99	6926.9	
197.2	6541.9	
197.42	4444.1	
197.63	4012.7	
197.84	4813.4	
198.06	5520.6	
198.27	3693.9	
198.48	4808.6	
198.7	5109.7	
198.91	5267.4	
199.13	3997	
199.34	4016.7	
199.55	5773.9	
199.77	4657.1	
199.98	3517.7	
200.19	4022.2	
200.41	5268.1	
200.62	4964.3	
200.83	4164.2	
201.05	4480.3	
201.26	5206.6	
201.47	5006.6	
201.69	3567.6	
201.9	3418.1	
202.11	5282.4	
202.33	6307.1	
202.54	3752.6	
202.76	4209.3	
202.97	5476.3	
203.18	5479.7	
203.4	4134.8	
203.61	4068.6	
203.82	5423	
204.04	4988.2	
204.25	4046.1	
204.46	3949.8	
204.68	5341.1	
204.89	5586.9	
205.1	3976.5	
205.32	3363.4	
205.53	5752.7	
205.74	5971.2	
205.96	2864.4	
206.17	4013.3	
206.38	5727.5	
206.6	5854.5	
206.81	4603.2	
207.02	3660.4	
207.24	5550.7	
207.45	6042.9	
207.66	3753.9	
207.88	3254.9	
208.09	5533.6	
208.3	5316.5	
208.52	3495.2	
208.73	3782.6	
208.94	5349.3	
209.15	6006	
209.37	3754.6	
209.58	3955.3	
209.79	5870.2	
210.01	5170.4	
210.22	3048.7	
210.43	3172.3	
210.65	5364.3	
210.86	5760.3	
211.07	3764.2	
211.29	3497.2	
211.5	5711.8	
211.71	5296	
211.93	3467.2	
212.14	3487.7	
212.35	5269.4	
212.56	5535	
212.78	4035.9	
212.99	3331.4	
213.2	6304.3	
213.42	5131.5	
213.63	3607.8	
213.84	3875.4	
214.06	4726	
214.27	4889.2	
214.48	3765.5	
214.69	4035.9	
214.91	6050.4	
215.12	6068.8	
215.33	4121.2	
215.55	4463.9	
215.76	6597.9	
215.97	5662	
216.18	3880.9	
216.4	3802.4	
216.61	5119.2	
216.82	5843.5	
217.04	3465.2	
217.25	3625.6	
217.46	5970.5	
217.67	5761.6	
217.89	3130	
218.1	3283.6	
218.31	5440.1	
218.53	5549.3	
218.74	3693.9	
218.95	3627	
219.16	5328.8	
219.38	6225.8	
219.59	3599.6	
219.8	4236.6	
220.01	6853.9	
220.23	5380	
220.44	4696	
220.65	3534.8	
220.87	5461.9	
221.08	6011.5	
221.29	3272.7	
221.5	4349.9	
221.72	7316.7	
221.93	5055.8	
222.14	4044.1	
222.35	4743.8	
222.57	5367.7	
222.78	5687.2	
222.99	3842.7	
223.2	4105.5	
223.42	5639.4	
223.63	5812.1	
223.84	2928.6	
224.05	2914.9	
224.27	6850.5	
224.48	6223.8	
224.69	4750.6	
224.9	3996.3	
225.12	5590.3	
225.33	5368.4	
225.54	3231	
225.75	3592.8	
225.97	4983.4	
226.18	5171.8	
226.39	3888.4	
226.6	3616	
226.82	5062.6	
227.03	4940.4	
227.24	4040	
227.45	3336.1	
227.67	5757.5	
227.88	6313.9	
228.09	4457.1	
228.3	4522.6	
228.52	5690.6	
228.73	5320.6	
228.94	3710.9	
229.15	3331.4	
229.36	5283.8	
229.58	5223	
229.79	3784.6	
230	4325.3	
230.21	6352.8	
230.43	5455.8	
230.64	4022.9	
230.85	4078.9	
231.06	5791	
231.28	5787.6	
231.49	3336.1	
231.7	3934.1	
231.91	5614.8	
232.12	5355.4	
232.34	3423.5	
232.55	3881.6	
232.76	5945.9	
232.97	5513.1	
233.18	3505.4	
233.4	3977.2	
233.61	5546.6	
233.82	5098.8	
234.03	3639.9	
234.25	3602.4	
234.46	7422.5	
234.67	5401.2	
234.88	4083	
235.09	3577.8	
235.31	5621.7	
235.52	5266.7	
235.73	3953.9	
235.94	3369.6	
236.15	5115.8	
236.37	6533	
236.58	3558	
236.79	3881.6	
237	5625.1	
237.21	4890.5	
237.43	4115.7	
237.64	3249.4	
237.85	9580.4	
238.06	4881.7	
238.27	4141	
238.48	3332	
238.7	5689.9	
238.91	5198.4	
239.12	3832.4	
239.33	3812	
239.54	4990.2	
239.76	5304.2	
239.97	3765.5	
240.18	3854.3	
240.39	6685.3	
240.6	5607.3	
240.82	3966.2	
241.03	3259.7	
241.24	5318.6	
241.45	6204.7	
241.66	3493.2	
241.87	4148.5	
242.09	6100.9	
242.3	6463.4	
242.51	4209.3	
242.72	3820.8	
242.93	5791.7	
243.14	5330.2	
243.36	4448.9	
243.57	4734.2	
243.78	6187.6	
243.99	5651.7	
244.2	3904.1	
244.41	3495.9	
244.63	4942.4	
244.84	5679.7	
245.05	4100.7	
245.26	3839.9	
245.47	5666.7	
245.68	5920.7	
245.9	5103.5	
246.11	3998.3	
246.32	5242.8	
246.53	5615.5	
246.74	6210.8	
246.95	3203.7	
247.16	4897.4	
247.38	5415.5	
247.59	3191.4	
247.8	3872.7	
248.01	5055.1	
248.22	5287.2	
248.43	3454.9	
248.64	3752.6	
248.86	4752.7	
249.07	5161.6	
249.28	3363.4	
249.49	3963.5	
