Wavelength	Intensities	
266.37	3913	
266.58	5117.2	
266.79	4878.9	
267	3265.8	
267.21	3009.8	
267.42	4670.1	
267.63	4982	
267.84	3469.3	
268.06	3046	
268.27	5381.4	
268.48	5568.4	
268.69	3376.4	
268.9	3960.8	
269.11	5672.2	
269.32	4577.9	
269.53	3455.6	
269.74	3242.6	
269.95	5254.4	
270.16	4499.4	
270.37	3538.9	
270.58	3949.8	
270.79	4883	
271	5493.3	
271.21	3717.1	
271.42	3466.5	
271.63	5121.3	
271.84	4635.9	
272.05	2820.1	
272.26	3090.4	
272.47	4973.2	
272.68	5208	
272.89	3359.4	
273.11	3806.5	
273.32	4821.6	
273.53	5788.9	
273.74	3697.9	
273.95	3663.8	
274.16	5540.4	
274.37	5050.3	
274.58	3790.1	
274.79	3045.3	
275	5194.3	
275.21	5550	
275.42	4460.5	
275.63	3847.5	
275.84	5257.1	
276.05	6426.5	
276.26	3620.1	
276.47	3467.2	
276.68	4954.7	
276.89	5883.1	
277.1	3896.6	
277.31	3039.2	
277.52	5264.6	
277.73	5466.7	
277.94	2993.4	
278.15	3343.7	
278.36	5175.2	
278.57	4733.5	
278.78	3322.5	
278.99	3768.3	
279.2	4754.7	
279.41	4618.9	
279.62	4341	
279.83	3105.4	
280.04	6025.8	
280.25	4642.1	
280.46	4245.4	
280.67	3495.9	
280.88	4741	
281.09	5589.6	
281.3	3654.9	
281.51	4545.8	
281.72	4712.4	
281.93	5440.1	
282.14	3257.6	
282.35	3585.3	
282.56	5386.2	
282.77	5404.6	
282.98	3329.3	
283.19	4083.6	
283.4	6584.9	
283.61	4940.4	
283.82	3136.1	
284.03	4266.6	
284.24	5131.5	
284.45	5541.1	
284.66	4234.5	
284.87	4080.9	
285.08	5528.8	
285.29	5627.1	
285.5	2988	
285.71	3420.8	
285.92	5559.6	
286.12	6107	
286.33	4206.5	
286.54	3428.3	
286.75	5431.2	
286.96	4875.5	
287.17	3123.2	
287.38	4109.6	
287.59	4748.6	
287.8	4733.5	
288.01	3391.4	
288.22	3858.4	
288.43	5407.3	
288.64	4570.4	
288.85	4024.9	
289.06	3824.9	
289.27	5400.5	
289.48	5767.1	
289.69	4263.9	
289.9	3938.2	
290.11	5604.6	
290.32	4805.9	
290.53	4063.9	
290.74	3736.9	
290.94	5483.8	
291.15	5460.6	
291.36	3290.4	
291.57	3882.3	
291.78	4816.8	
291.99	4515.1	
292.2	3164.8	
292.41	3735.5	
292.62	5520.6	
292.83	5311.1	
293.04	4567.7	
293.25	3206.4	
293.46	4871.4	
293.67	5476.3	
293.88	3223.5	
294.09	3114.3	
294.29	4674.8	
294.5	5163.6	
294.71	3504.1	
294.92	3341.6	
295.13	4874.2	
295.34	5986.9	
295.55	2971.6	
295.76	2923.8	
295.97	5371.8	
296.18	5973.9	
296.39	3106.8	
296.6	3233.7	
296.81	5053.7	
297.01	5388.2	
297.22	3394.2	
297.43	3307.5	
297.64	4760.2	
297.85	4660.5	
298.06	2759.3	
298.27	2957.3	
298.48	5017.5	
298.69	4813.4	
298.9	3499.3	
299.11	3190.1	
299.31	4644.1	
299.52	4671.4	
299.73	3716.4	
299.94	3693.2	
300.15	5033.2	
300.36	4738.3	
300.57	3725.9	
300.78	3675.4	
300.99	4911	
301.2	5076.2	
301.4	3285.6	
301.61	3538.2	
301.82	5316.5	
302.03	5366.4	
302.24	3934.1	
302.45	3087.7	
302.66	5229.8	
302.87	5609.4	
303.08	3267.9	
303.29	4436.6	
303.49	4829.8	
303.7	5022.3	
303.91	2926.5	
304.12	4228.4	
304.33	4629.8	
304.54	5165.7	
304.75	3252.2	
304.96	3134.8	
305.16	5339.1	
305.37	5861.3	
305.58	2854.9	
305.79	3019.4	
306	5352	
306.21	4470.7	
306.42	3249.4	
306.63	4880.3	
306.83	4887.8	
307.04	5452.4	
307.25	3579.2	
307.46	3521.8	
307.67	4358.1	
307.88	5372.5	
308.09	3280.2	
308.29	3360	
308.5	5060.5	
308.71	5504.3	
308.92	3465.2	
309.13	3158	
309.34	4896.7	
309.55	4993.6	
309.75	3994.9	
309.96	3692.5	
310.17	5413.5	
310.38	4815.5	
310.59	3834.5	
310.8	3099.9	
311.01	5912.5	
311.21	4918.5	
311.42	3146.4	
311.63	3241.3	
311.84	4850.3	
312.05	5101.5	
312.26	3665.2	
312.46	3930.7	
312.67	4937.7	
312.88	4607.9	
313.09	3159.3	
313.3	3073.3	
313.51	5681.1	
313.71	5894.1	
313.92	3159.3	
314.13	3328.6	
314.34	5178.6	
314.55	4980	
314.76	3978.5	
314.96	3484.3	
315.17	5144.5	
315.38	5276.3	
315.59	3181.2	
315.8	3037.1	
316.01	5768.4	
316.21	5787.6	
316.42	3091.8	
316.63	3456.3	
316.84	4855.1	
317.05	5605.3	
317.26	3741	
317.46	3352.5	
317.67	5003.2	
317.88	5382.1	
318.09	3969	
318.3	2968.2	
318.5	4849.6	
318.71	5251.7	
318.92	5070.1	
319.13	3715	
319.34	5444.2	
319.54	5557.5	
319.75	2920.4	
319.96	2853.5	
320.17	5281	
320.38	5521.3	
320.58	2925.2	
320.79	3478.1	
321	5528.2	
321.21	5634	
321.42	3474	
321.62	2929.3	
321.83	4676.2	
322.04	4993.6	
322.25	3361.4	
322.46	3168.9	
322.66	5124.7	
322.87	5302.2	
323.08	3844	
323.29	3104.7	
323.5	5898.8	
323.7	4624.3	
323.91	4291.9	
324.12	3814.7	
324.33	5107	
324.53	5308.3	
324.74	3688.4	
324.95	3836.5	
325.16	4560.8	
325.37	4916.5	
325.57	3178.4	
325.78	3272	
325.99	5088.5	
326.2	4559.5	
326.4	4359.4	
326.61	2913.6	
326.82	4985.4	
327.03	5077.6	
327.24	4490.5	
327.44	4141.7	
327.65	5266.7	
327.86	4344.4	
328.07	3715.7	
328.27	3058.3	
328.48	5588.9	
328.69	4668.7	
328.9	4435.2	
329.1	3390.8	
329.31	4952.7	
329.52	5677	
329.73	3205.1	
329.93	3571	
330.14	5012.7	
330.35	5206.6	
330.56	5057.1	
330.76	3842	
330.97	4855.7	
331.18	5244.8	
331.39	3513.6	
331.59	2927.9	
331.8	5495.4	
332.01	5644.2	
332.22	3280.2	
332.42	3713.6	
332.63	5104.9	
332.84	4726.7	
333.05	3528.7	
333.25	3238.5	
333.46	4799.1	
333.67	5038	
333.88	3303.4	
334.08	3624.2	
334.29	6550.1	
334.5	5573.9	
334.7	3115.6	
334.91	4464.6	
335.12	4700.1	
335.33	5356.1	
335.53	3535.5	
335.74	5042.8	
335.95	4855.1	
336.16	4649.6	
336.36	3534.1	
336.57	3984	
336.78	4646.8	
336.98	5524.7	
337.19	4326.7	
337.4	3400.3	
337.61	6024.4	
337.81	4618.9	
338.02	3267.2	
338.23	4116.4	
338.43	5632.6	
338.64	4772.4	
338.85	3254.2	
339.05	4123.2	
339.26	5751.4	
339.47	4495.3	
339.68	3209.2	
339.88	4612	
340.09	5276.9	
340.3	5403.9	
340.5	3688.4	
340.71	2846	
340.92	4620.2	
341.13	5631.2	
341.33	3063.8	
341.54	3713.6	
341.75	5236.7	
341.95	4891.9	
342.16	3536.8	
342.37	3852.9	
342.57	4661.9	
342.78	4971.8	
342.99	3914.4	
343.19	2932	
343.4	5365	
343.61	5193.6	
343.81	3375.7	
344.02	3093.8	
344.23	5418.9	
344.43	5711.1	
344.64	3953.9	
344.85	3762.8	
345.06	5212.8	
345.26	5589.6	
345.47	3653.6	
345.68	4251.6	
345.88	4494.6	
346.09	5431.2	
346.3	3743.7	
346.5	2856.2	
346.71	4995.7	
346.92	4770.4	
347.12	2966.8	
347.33	3570.3	
347.54	5504.9	
347.74	5807.4	
347.95	3659	
348.16	2766.8	
348.36	4860.5	
348.57	4693.9	
348.78	3651.5	
348.98	3837.9	
349.19	4974.5	
349.39	4569.7	
349.6	2977.7	
349.81	3216.7	
350.01	5248.9	
350.22	4819.6	
350.43	3549.8	
350.63	4189.5	
350.84	5064.6	
351.05	4870.1	
351.25	3252.9	
351.46	2886.3	
351.67	5452.4	
351.87	4739.7	
352.08	3412.6	
352.29	3821.5	
352.49	5461.9	
352.7	5432.6	
352.9	3112.9	
353.11	3835.2	
353.32	5930.2	
353.52	4857.1	
353.73	3113.6	
353.94	3834.5	
354.14	5277.6	
354.35	5098.8	
354.55	3160	
354.76	3464.5	
354.97	5243.5	
355.17	5020.9	
355.38	3005.1	
355.59	4077.5	
355.79	4733.5	
356	5050.3	
356.2	3487.7	
356.41	3056.9	
356.62	4515.8	
356.82	4934.9	
357.03	3734.1	
357.24	3342.3	
357.44	4746.5	
357.65	4885.1	
357.85	4352.6	
358.06	3514.3	
358.27	4524	
358.47	4709.6	
358.68	3012.6	
358.88	3682.9	
359.09	5227.1	
359.3	5551.4	
359.5	4219.5	
359.71	3801	
359.91	5872.9	
360.12	5288.5	
360.33	3668.6	
360.53	4078.9	
360.74	4759.5	
360.94	4783.4	
361.15	3859.1	
361.36	3239.9	
361.56	5456.5	
361.77	4985.4	
361.97	4246.8	
362.18	3421.5	
362.38	5454.4	
362.59	4646.2	
362.8	3204.4	
363	3015.3	
363.21	4408.6	
363.41	5012.7	
363.62	3604.4	
363.83	4423.6	
364.03	5092.6	
364.24	5857.9	
364.44	4604.5	
364.65	4455	
364.85	4836.6	
365.06	4595.6	
365.27	3287	
365.47	3355.3	
365.68	5705	
365.88	4835.3	
366.09	3634.5	
366.29	3368.2	
366.5	5083.1	
366.71	5483.1	
366.91	4407.2	
367.12	3788.1	
367.32	5977.3	
367.53	5333.6	
367.73	3715.7	
367.94	4590.9	
368.14	5266.7	
368.35	5983.5	
368.56	3670	
368.76	3170.3	
368.97	5397.1	
369.17	6725.5	
369.38	3311.6	
369.58	3506.8	
369.79	4588.8	
369.99	5697.4	
370.2	4420.9	
370.4	3633.8	
370.61	5114.5	
370.82	6164.4	
371.02	3507.5	
371.23	2975	
371.43	4531.5	
371.64	5681.7	
371.84	3556.6	
372.05	4511	
372.25	6667.5	
372.46	5332.9	
372.66	3606.5	
372.87	3520.5	
373.07	5388.2	
373.28	6782.9	
373.48	4343.7	
373.69	4134.2	
373.9	4990.2	
374.1	5002.5	
374.31	4279.6	
374.51	3947.8	
374.72	5659.9	
374.92	4716.5	
375.13	4410.6	
375.33	3700.7	
375.54	5274.2	
375.74	4835.3	
375.95	3862.5	
376.15	4886.5	
376.36	5272.2	
376.56	5193	
376.77	3835.2	
376.97	4259.1	
377.18	6182.8	
377.38	5406	
377.59	4521.9	
377.79	3487.7	
378	5171.8	
378.2	5486.5	
378.41	3517.7	
378.61	3436.5	
378.82	5532.2	
379.02	4878.3	
379.23	3651.5	
379.43	4513.7	
379.64	5730.9	
379.84	5291.3	
380.05	3536.2	
380.25	3429.7	
380.46	5460.6	
380.66	5095.3	
380.87	4608.6	
381.07	4905.6	
381.28	5973.2	
381.48	5460.6	
381.69	3519.1	
381.89	3540.9	
382.1	4612.7	
382.3	5530.2	
382.51	4415.4	
382.71	5210	
382.91	5396.4	
383.12	5853.1	
383.32	3791.5	
383.53	4022.2	
383.73	5324.7	
383.94	5130.8	
384.14	3997	
384.35	3232.4	
384.55	5091.9	
384.76	5455.1	
384.96	3857	
385.17	4094.6	
385.37	5484.5	
385.58	4855.1	
385.78	4087.7	
385.98	3183.2	
386.19	5037.3	
386.39	5292.6	
386.6	3630.4	
386.8	3864.5	
387.01	5408.7	
387.21	5451	
387.42	4132.8	
387.62	4676.2	
387.83	4885.8	
388.03	5259.9	
388.23	3909.6	
388.44	4534.2	
388.64	4610.7	
388.85	4734.2	
389.05	4121.2	
389.26	4625.7	
389.46	6143.2	
389.67	5828.5	
389.87	4105.5	
390.07	4142.4	
390.28	5132.2	
390.48	4784.1	
390.69	3481.5	
390.89	3805.1	
391.1	4965.6	
391.3	5743.9	
391.5	4769.7	
391.71	5230.5	
391.91	5532.9	
392.12	6267.5	
392.32	4836.6	
392.53	4166.3	
392.73	5029.8	
392.93	5150.6	
393.14	3936.2	
393.34	4551.3	
393.55	5523.4	
393.75	5152.7	
393.95	3962.1	
394.16	3886.4	
394.36	5006.6	
394.57	5474.2	
394.77	3463.8	
394.98	3785.3	
395.18	4926.7	
395.38	5038	
395.59	4556	
395.79	3662.5	
396	5128.1	
396.2	5449	
396.4	4431.1	
396.61	4302.8	
396.81	5580.7	
397.02	4982.7	
397.22	4507.6	
397.42	4554.7	
397.63	5659.2	
397.83	4993.6	
398.04	3661.1	
398.24	4018.8	
398.44	5416.9	
398.65	4594.3	
398.85	3525.2	
399.05	3571	
399.26	4913.1	
399.46	6355.5	
399.67	3887	
399.87	3708.9	
400.07	5197.7	
400.28	5517.9	
400.48	3771	
400.69	4592.9	
400.89	6087.2	
401.09	6051.7	
401.3	3686.3	
401.5	4649.6	
401.7	6227.9	
401.91	6384.2	
402.11	4063.9	
402.32	4153.3	
402.52	5739.8	
402.72	5745.2	
402.93	4365.6	
403.13	3418.1	
403.33	6326.2	
403.54	5304.2	
403.74	4106.9	
403.94	4829.1	
404.15	5304.2	
404.35	6316.6	
404.56	3909.6	
404.76	5455.8	
404.96	5686.5	
405.17	5524.7	
405.37	4906.9	
405.57	4276.2	
405.78	5737.7	
405.98	5292.6	
406.18	3908.9	
406.39	4706.2	
406.59	5720	
406.79	5423	
407	3794.2	
407.2	3872	
407.4	5747.3	
407.61	5926.8	
407.81	3825.6	
408.01	5452.4	
408.22	4827.1	
408.42	6496.8	
408.62	4689.8	
408.83	4260.5	
409.03	5369.8	
409.23	5292	
409.44	4357.4	
409.64	4641.4	
409.84	6174.6	
410.05	6041.5	
410.25	4420.2	
410.45	4267.3	
410.66	5664	
410.86	7671	
411.06	4640	
411.27	4546.5	
411.47	7465.5	
411.67	5782.8	
411.88	4749.9	
412.08	4924.7	
412.28	6298.9	
412.49	6785.6	
412.69	4588.1	
412.89	4576.5	
413.09	6584.2	
413.3	6544.6	
413.5	4702.8	
413.7	4364.9	
413.91	5932.3	
414.11	6634.1	
414.31	4526	
414.52	4805.2	
414.72	6309.1	
414.92	6308.4	
415.12	4549.9	
415.33	5004.6	
415.53	6537.1	
415.73	6741.2	
415.94	5331.5	
416.14	4793.6	
416.34	5802.6	
416.55	5546.6	
416.75	5819.6	
416.95	5324	
417.15	6655.9	
417.36	7243	
417.56	5961.6	
417.76	5122.7	
417.97	6909.2	
418.17	6622.4	
418.37	4804.5	
418.57	4868	
418.78	6498.2	
418.98	6184.2	
419.18	5672.9	
419.38	5524.7	
419.59	6200.6	
419.79	5934.3	
419.99	4790.2	
420.2	5073.5	
420.4	6607.4	
420.6	6762.4	
420.8	4684.4	
421.01	4528.1	
421.21	6540.5	
421.41	6610.2	
421.61	5022.3	
421.82	4761.5	
422.02	6115.9	
422.22	6918	
422.42	5490.6	
422.63	5198.4	
422.83	6264.1	
423.03	7264.1	
423.23	5220.3	
423.44	4363.5	
423.64	6256.5	
423.84	6004	
424.04	4769	
424.25	4436.6	
424.45	7033.4	
424.65	6961.7	
424.85	4350.6	
425.06	4718.5	
425.26	7069.6	
425.46	6165.8	
425.66	5203.2	
425.87	4939	
426.07	6858	
426.27	6691.4	
426.47	5012.1	
426.67	4558.1	
426.88	7120.1	
427.08	6685.9	
427.28	5277.6	
427.48	4498.7	
427.69	5763	
427.89	6283.2	
428.09	5263.3	
428.29	4510.3	
428.5	6884.6	
428.7	6470.9	
428.9	4425	
429.1	4840.7	
429.3	6417.7	
429.51	6708.5	
429.71	4693.3	
429.91	5358.2	
430.11	6687.3	
430.31	7204.1	
430.52	4957.4	
430.72	5251	
430.92	7163.1	
431.12	6697.5	
431.32	4702.1	
431.53	5066.7	
431.73	5844.2	
431.93	7171.3	
432.13	4602.5	
432.33	4517.1	
432.54	6258.6	
432.74	6410.1	
432.94	4464.6	
433.14	5314.5	
433.34	6662.7	
433.55	6269.5	
433.75	5305.6	
433.95	6817.7	
434.15	6550.8	
434.35	6298.9	
434.56	4641.4	
434.76	4354	
434.96	6485.9	
435.16	6649.1	
435.36	4544.4	
435.56	5530.2	
435.77	6194.4	
435.97	6350.8	
436.17	6109.8	
436.37	5489.2	
436.57	6206.7	
436.78	6152.1	
436.98	6952.9	
437.18	6004.6	
437.38	6746.7	
437.58	6337.1	
437.78	6064	
437.99	4899.4	
438.19	6862.7	
438.39	8058.1	
438.59	4877.6	
438.79	4541	
438.99	7331	
439.2	6337.1	
439.4	4493.9	
439.6	4519.2	
439.8	6599.9	
440	7395.9	
440.2	5408.7	
440.4	5451.7	
440.61	6927.6	
440.81	7365.9	
441.01	4799.8	
441.21	5519.3	
441.41	7292.1	
441.61	7053.9	
441.81	5796.4	
442.02	6626.5	
442.22	7823.2	
442.42	7125.6	
442.62	4876.9	
442.82	4931.5	
443.02	7352.2	
443.22	6654.5	
443.43	5285.1	
443.63	4850.3	
443.83	6447.7	
444.03	6494.1	
444.23	5939.1	
444.43	5602.6	
444.63	6761	
444.83	7729.7	
445.04	5054.4	
445.24	6113.2	
445.44	7091.4	
445.64	7176.8	
445.84	5723.4	
446.04	5737.7	
446.24	6599.9	
446.44	7468.9	
446.65	4959.5	
446.85	5300.1	
447.05	6617.7	
447.25	7345.4	
447.45	5452.4	
447.65	4850.3	
447.85	6783.6	
448.05	6560.3	
448.25	5743.9	
448.46	5594.4	
448.66	6836.8	
448.86	6614.9	
449.06	4829.1	
449.26	5706.3	
449.46	7133.1	
449.66	6364.4	
449.86	5360.2	
450.06	5339.7	
450.26	6483.2	
450.47	7036.8	
450.67	5579.3	
450.87	5857.2	
451.07	7150.1	
451.27	6974.7	
451.47	5036.6	
451.67	5477.6	
451.87	6671.6	
452.07	7582.3	
452.27	5169.8	
452.47	5190.9	
452.67	6996.5	
452.88	7271	
453.08	4597.7	
453.28	6315.9	
453.48	7923.6	
453.68	6823.8	
453.88	5130.2	
454.08	5342.5	
454.28	7185	
454.48	6896.9	
454.68	5702.2	
454.88	6217	
455.08	7345.4	
455.28	7083.9	
455.48	5007.3	
455.68	5681.7	
455.89	7714	
456.09	7494.9	
456.29	5349.3	
456.49	5497.4	
456.69	7608.9	
456.89	7073	
457.09	5894.7	
457.29	6157.6	
457.49	7292.1	
457.69	7498.3	
457.89	5775.3	
458.09	5227.8	
458.29	7141.3	
458.49	7741.3	
458.69	6009.4	
458.89	5568.4	
459.09	7983.7	
459.29	8023.3	
459.49	5646.9	
459.69	6416.3	
459.9	7601.4	
460.1	7170.6	
460.3	5599.8	
460.5	5398.4	
460.7	7553.6	
460.9	7233.4	
461.1	5165.7	
461.3	6238.8	
461.5	8084	
461.7	7760.4	
461.9	5563.6	
462.1	5913.2	
462.3	7395.2	
462.5	7832.8	
462.7	5604.6	
462.9	5759.6	
463.1	8731.9	
463.3	8449.9	
463.5	5942.5	
463.7	6707.1	
463.9	7643	
464.1	7933.1	
464.3	5952.8	
464.5	6272.2	
464.7	8182.3	
464.9	7895.6	
465.1	7386.3	
465.3	6535.8	
465.5	8535.3	
465.7	8484.1	
465.9	6819.1	
466.1	6530.3	
466.3	8357.8	
466.5	8196.7	
466.7	7398.6	
466.9	6464.8	
467.1	8205.5	
467.3	8852	
467.5	7299.6	
467.7	6380.1	
467.9	9166	
468.1	9838.4	
468.3	7120.1	
468.5	7463.5	
468.7	8174.1	
468.9	8124.3	
469.1	6672.3	
469.3	7285.3	
469.5	9899.2	
469.7	7921.5	
469.9	7118.7	
470.1	6456.6	
470.3	8245.8	
470.5	8261.5	
470.7	7649.2	
470.9	6610.2	
471.1	8073.1	
471.3	8406.2	
471.5	6514.6	
471.69	8107.9	
471.89	7927	
472.09	7546.8	
472.29	7189.7	
472.49	7377.5	
472.69	7753.6	
472.89	8400.1	
473.09	6457.2	
473.29	6413.6	
473.49	7871	
473.69	7959.1	
473.89	7259.4	
474.09	6597.2	
474.29	9110	
474.49	8809	
474.69	7286.7	
474.89	6812.9	
475.09	8028	
