Wavelength	Intensities	
nm	a.u.	
179.22	1910.1	
179.44	1912.8	
179.65	1907.3	
179.86	1918.3	
180.08	1942.2	
180.29	4799.8	
180.51	3457	
180.72	5571.2	
180.94	6520	
181.15	3167.5	
181.37	3109.5	
181.58	5436.7	
181.79	5776	
182.01	3323.2	
182.22	3580.5	
182.44	5706.3	
182.65	4792.2	
182.87	4440.7	
183.08	3974.4	
183.29	6032	
183.51	4943.8	
183.72	3622.2	
183.94	5211.4	
184.15	5342.5	
184.37	5380.7	
184.58	3142.3	
184.79	4346.5	
185.01	4958.1	
185.22	5674.9	
185.44	4644.8	
185.65	3827	
185.86	5276.3	
186.08	4800.4	
186.29	3072.6	
186.51	3361.4	
186.72	4970.4	
186.94	5894.7	
187.15	3848.8	
187.36	3895.9	
187.58	7628	
187.79	5502.2	
188.01	4129.4	
188.22	6369.2	
188.43	6459.3	
188.65	5674.9	
188.86	3296.5	
189.08	3943	
189.29	5128.1	
189.5	5152.7	
189.72	3635.8	
189.93	3788.1	
190.15	5864.7	
190.36	7023.9	
190.57	4055.7	
190.79	3880.9	
191	6005.3	
191.22	5952.8	
191.43	4047.5	
191.64	3326.6	
191.86	6153.5	
192.07	5935	
192.29	3505.4	
192.5	3648.8	
192.71	5891.3	
192.93	5103.5	
193.14	3594.9	
193.35	3710.9	
193.57	5137.7	
193.78	5902.2	
194	2978.4	
194.21	3620.1	
194.42	4930.1	
194.64	5343.8	
194.85	3987.4	
195.07	4682.3	
195.28	5416.9	
195.49	4634.6	
195.71	4887.1	
195.92	3463.8	
196.13	5511.8	
196.35	5710.4	
196.56	5157.5	
196.78	3954.6	
196.99	6967.2	
197.2	6587.6	
197.42	4474.8	
197.63	4049.5	
197.84	4815.5	
198.06	5565.7	
198.27	3709.6	
198.48	4863.2	
198.7	5128.1	
198.91	5236	
199.13	3996.3	
199.34	4005.8	
199.55	5810.1	
199.77	4604.5	
199.98	3508.2	
200.19	4083	
200.41	5201.2	
200.62	4951.3	
200.83	4175.8	
201.05	4441.4	
201.26	5248.3	
201.47	5042.8	
201.69	3566.2	
201.9	3383.2	
202.11	5305.6	
202.33	6333.7	
202.54	3790.8	
202.76	4223.6	
202.97	5472.2	
203.18	5453.1	
203.4	4205.8	
203.61	4058.4	
203.82	5410.7	
204.04	5071.5	
204.25	4031.8	
204.46	3948.5	
204.68	5378	
204.89	5603.9	
205.1	3936.2	
205.32	3368.2	
205.53	5810.8	
205.74	5933	
205.96	2918.4	
206.17	4088.4	
206.38	5705	
206.6	5833.3	
206.81	4653	
207.02	3749.8	
207.24	5637.4	
207.45	6006	
207.66	3839.9	
207.88	3236.5	
208.09	5575.9	
208.3	5352	
208.52	3486.3	
208.73	3770.3	
208.94	5359.5	
209.15	6020.3	
209.37	3804.4	
209.58	4024.3	
209.79	5863.3	
210.01	5195.7	
210.22	3056.3	
210.43	3143.6	
210.65	5314.5	
210.86	5814.9	
211.07	3855	
211.29	3504.1	
211.5	5692.7	
211.71	5282.4	
211.93	3477.5	
212.14	3544.4	
212.35	5316.5	
212.56	5548.6	
212.78	3981.3	
212.99	3330	
213.2	6235.4	
213.42	5160.2	
213.63	3589.4	
213.84	3915.7	
214.06	4761.5	
214.27	4849.6	
214.48	3806.5	
214.69	4115.1	
214.91	6018.3	
215.12	6111.1	
215.33	4140.3	
215.55	4515.8	
215.76	6595.1	
215.97	5756.8	
216.18	3952.6	
216.4	3862.5	
216.61	5064.6	
216.82	5851.7	
217.04	3533.4	
217.25	3667.2	
217.46	6003.3	
217.67	5712.5	
217.89	3101.3	
218.1	3264.5	
218.31	5447.6	
218.53	5540.4	
218.74	3665.9	
218.95	3538.2	
219.16	5347.9	
219.38	6285.2	
219.59	3582.6	
219.8	4265.2	
220.01	6849.1	
220.23	5390.9	
220.44	4703.5	
220.65	3494.5	
220.87	5442.8	
221.08	5949.3	
221.29	3280.8	
221.5	4311.7	
221.72	7313.3	
221.93	5052.3	
222.14	4099.4	
222.35	4729.4	
222.57	5401.2	
222.78	5726.8	
222.99	3807.9	
223.2	4106.9	
223.42	5649.7	
223.63	5763.7	
223.84	2924.5	
224.05	2931.3	
224.27	6823.1	
224.48	6230.6	
224.69	4771.8	
224.9	4008.6	
225.12	5563	
225.33	5311.7	
225.54	3233.7	
225.75	3596.2	
225.97	4939.7	
226.18	5272.8	
226.39	3855.6	
226.6	3551.2	
226.82	5091.3	
227.03	4980.7	
227.24	4055.7	
227.45	3339.6	
227.67	5701.5	
227.88	6281.8	
228.09	4469.4	
228.3	4507.6	
228.52	5784.1	
228.73	5266.7	
228.94	3688.4	
229.15	3313.6	
229.36	5314.5	
229.58	5226.4	
229.79	3769.6	
230	4355.3	
230.21	6408.1	
230.43	5493.3	
230.64	3943	
230.85	4179.2	
231.06	5827.8	
231.28	5837.4	
231.49	3308.2	
231.7	3901.4	
231.91	5664.7	
232.12	5442.8	
232.34	3369.6	
232.55	3831.7	
232.76	6030.6	
232.97	5494	
233.18	3510.2	
233.4	3967.6	
233.61	5634.6	
233.82	5092.6	
234.03	3712.3	
234.25	3665.9	
234.46	7441	
234.67	5373.2	
234.88	4038.6	
235.09	3575.1	
235.31	5656.5	
235.52	5237.3	
235.73	3969	
235.94	3340.9	
236.15	5157.5	
236.37	6479.1	
236.58	3507.5	
236.79	3881.6	
237	5649	
237.21	4916.5	
237.43	4122.6	
237.64	3196.9	
237.85	9654.8	
238.06	4945.8	
238.27	4154	
238.48	3343.7	
238.7	5698.1	
238.91	5197.7	
239.12	3781.9	
239.33	3892.5	
239.54	4944.5	
239.76	5311.1	
239.97	3848.1	
240.18	3847.5	
240.39	6701.6	
240.6	5653.1	
240.82	3960.1	
