Wavelength	Intensities	
212.14	3067.9	
212.35	4848.2	
212.56	4939	
212.78	3517	
212.99	2931.3	
213.2	5661.3	
213.42	4721.9	
213.63	3162.7	
213.84	3375.1	
214.06	4474.1	
214.27	4522.6	
214.48	3315.7	
214.69	3589.4	
214.91	5427.1	
215.12	5489.2	
215.33	3577.1	
215.55	3865.9	
215.76	5877.7	
215.97	5201.8	
216.18	3354.6	
216.4	3388	
216.61	4658.4	
216.82	5277.6	
217.04	3064.4	
217.25	3222.8	
217.46	5369.1	
217.67	5240.1	
217.89	2822.1	
218.1	2916.3	
218.31	4980.7	
218.53	5084.4	
218.74	3276.1	
218.95	3127.2	
219.16	4909.7	
219.38	5652.4	
219.59	3150.5	
219.8	3677.5	
220.01	6065.4	
220.23	4948.6	
220.44	3984.7	
220.65	3074	
220.87	4968.4	
221.08	5421	
221.29	2908.8	
221.5	3715	
221.72	6441.5	
221.93	4688.5	
222.14	3521.8	
222.35	4055.7	
222.57	4883	
222.78	5205.3	
222.99	3373	
223.2	3581.9	
223.42	5184.1	
223.63	5252.4	
223.84	2603	
224.05	2682.2	
224.27	5973.2	
224.48	5656.5	
224.69	4136.2	
224.9	3517.7	
225.12	5100.8	
225.33	4909	
225.54	2826.2	
225.75	3186.6	
225.97	4590.9	
226.18	4816.1	
226.39	3366.2	
226.6	3192.8	
226.82	4756.7	
227.03	4607.9	
227.24	3489.7	
227.45	2982.5	
227.67	5268.1	
227.88	5586.9	
228.09	3898.6	
228.3	3846.1	
228.52	5265.3	
228.73	4837.3	
228.94	3209.2	
229.15	2919	
229.36	4890.5	
229.58	4857.1	
229.79	3341.6	
230	3814	
230.21	5753.4	
230.43	4971.1	
230.64	3413.3	
230.85	3562.1	
231.06	5330.2	
231.28	5264.6	
231.49	2974.3	
231.7	3429	
231.91	5190.2	
232.12	4912.4	
232.34	3046	
232.55	3361.4	
232.76	5388.2	
232.97	5040.7	
233.18	3109.5	
233.4	3439.2	
233.61	5094	
233.82	4671.4	
234.03	3215.3	
234.25	3163.4	
234.46	6553.5	
234.67	4945.2	
234.88	3535.5	
235.09	3169.6	
235.31	5091.9	
235.52	4824.3	
235.73	3460.4	
235.94	2967.5	
236.15	4684.4	
236.37	5786.2	
236.58	3097.2	
236.79	3424.9	
237	5145.2	
237.21	4496	
237.43	3610.6	
237.64	2875.3	
237.85	8289.5	
238.06	4600.4	
238.27	3609.2	
238.48	2972.3	
238.7	5198.4	
238.91	4825.7	
239.12	3337.5	
239.33	3422.2	
239.54	4577.2	
239.76	4838	
239.97	3379.8	
240.18	3341.6	
240.39	5924.1	
240.6	5111	
240.82	3452.9	
241.03	2912.2	
241.24	4920.6	
241.45	5528.2	
241.66	3106.1	
241.87	3571	
242.09	5493.3	
242.3	5771.2	
242.51	3622.9	
242.72	3360.7	
242.93	5283.8	
243.14	4855.1	
243.36	3783.3	
243.57	4161.5	
243.78	5621.7	
243.99	5165	
244.2	3319.1	
244.41	3091.1	
244.63	4541.7	
244.84	5101.5	
245.05	3578.5	
245.26	3327.9	
245.47	5150	
245.68	5266.7	
245.9	4336.2	
246.11	3511.6	
246.32	4754	
246.53	5169.1	
246.74	5229.1	
246.95	2861.7	
247.16	4543.1	
247.38	4945.2	
247.59	2911.5	
247.8	3368.2	
248.01	4612.7	
248.22	4898.7	
248.43	3078.8	
248.64	3262.4	
248.86	4475.5	
249.07	4766.3	
249.28	3028.9	
249.49	3444	
249.7	5335	
249.91	5408.7	
250.12	2870.6	
250.34	2921.8	
250.55	5036	
250.76	4913.1	
250.97	3470.6	
251.18	3464.5	
251.39	5379.3	
251.6	5066	
251.81	3540.3	
252.03	3459	
252.24	4700.8	
252.45	5259.9	
252.66	2930	
252.87	3671.3	
253.08	4994.3	
253.29	6214.9	
253.5	3033	
253.72	3999.7	
253.93	4811.4	
254.14	5664.7	
254.35	3283.6	
254.56	3287.7	
254.77	5109.7	
254.98	4557.4	
255.19	3190.7	
255.41	4014.7	
255.62	5029.1	
255.83	5394.3	
256.04	3621.5	
256.25	3486.3	
256.46	5952.1	
256.67	4642.7	
256.88	3416.7	
257.09	3841.3	
257.31	4600.4	
257.52	4635.2	
257.73	4277.5	
257.94	3187.3	
258.15	4854.4	
258.36	4930.8	
258.57	3971	
258.78	2612.5	
258.99	5294.7	
259.2	4718.5	
259.41	3207.8	
259.63	3304.1	
259.84	5578.7	
260.05	5951.4	
260.26	4121.9	
260.47	3149.1	
260.68	5431.9	
260.89	4803.9	
261.1	3833.1	
261.31	3106.1	
261.52	5383.4	
261.73	5642.8	
261.95	4041.3	
262.16	3594.2	
262.37	5438.7	
262.58	5541.8	
262.79	4060.4	
263	3282.9	
263.21	4934.2	
263.42	4759.5	
263.63	3351.2	
263.84	3247.4	
264.05	5377.3	
264.26	5660.6	
264.47	3975.8	
264.69	3579.2	
264.9	5566.4	
265.11	5037.3	
265.32	3142.3	
265.53	3190.7	
265.74	5036	
265.95	4416.1	
266.16	3394.8	
266.37	3772.4	
266.58	4956.8	
266.79	4757.4	
267	3190.1	
267.21	3005.7	
267.42	4579.3	
267.63	4907.6	
267.84	3342.3	
268.06	2893.8	
268.27	5287.2	
268.48	5466	
268.69	3257.6	
268.9	3806.5	
269.11	5493.3	
269.32	4465.3	
269.53	3375.1	
269.74	3093.1	
269.95	5119.2	
270.16	4397.7	
270.37	3402.4	
270.58	3831.1	
270.79	4782.7	
271	5307.7	
271.21	3524.6	
271.42	3416	
271.63	5066	
271.84	4548.5	
272.05	2765.4	
272.26	3066.5	
272.47	4903.5	
272.68	5100.8	
272.89	3237.2	
273.11	3697.9	
273.32	4735.6	
273.53	5575.3	
273.74	3616.7	
273.95	3498.6	
274.16	5391.6	
274.37	4917.9	
274.58	3728.7	
274.79	2997.5	
275	5091.3	
275.21	5418.2	
275.42	4325.3	
275.63	3745.7	
275.84	5165	
276.05	6319.3	
276.26	3526.6	
276.47	3229	
276.68	4786.1	
276.89	5716.6	
277.1	3773	
277.31	3021.4	
277.52	5055.8	
277.73	5334.3	
277.94	2941.6	
278.15	3216	
278.36	5104.2	
278.57	4629.8	
278.78	3261	
278.99	3605.8	
279.2	4704.9	
279.41	4583.4	
279.62	4129.4	
279.83	3031.7	
280.04	5883.1	
280.25	4571.7	
280.46	4138.9	
280.67	3411.9	
280.88	4621.6	
281.09	5463.3	
281.3	3574.4	
281.51	4360.1	
281.72	4741	
281.93	5281.7	
282.14	3168.2	
282.35	3456.3	
282.56	5299.5	
282.77	5308.3	
282.98	3239.9	
283.19	3934.1	
283.4	6342.6	
283.61	4903.5	
283.82	3020.1	
284.03	4084.3	
284.24	4994.3	
284.45	5374.6	
284.66	4125.3	
284.87	3941.7	
285.08	5382.1	
285.29	5494.7	
285.5	2937.5	
285.71	3325.2	
285.92	5397.8	
286.12	5932.3	
286.33	4085	
286.54	3294.5	
286.75	5318.6	
286.96	4867.3	
287.17	3076	
287.38	3958.7	
287.59	4650.3	
287.8	4648.9	
288.01	3305.4	
288.22	3672.7	
288.43	5273.5	
288.64	4500.8	
288.85	3860.4	
289.06	3685	
289.27	5251	
289.48	5685.8	
289.69	4093.9	
289.9	3736.9	
290.11	5504.3	
290.32	4692.6	
290.53	3873.4	
290.74	3601	
290.94	5312.4	
291.15	5363.6	
291.36	3154.6	
291.57	3732.1	
291.78	4713.7	
291.99	4464.6	
292.2	3068.5	
292.41	3591.5	
292.62	5386.8	
292.83	5211.4	
293.04	4426.3	
293.25	3123.2	
293.46	4775.2	
293.67	5376.6	
293.88	3208.5	
294.09	3028.9	
294.29	4538.3	
294.5	5015.5	
294.71	3345	
294.92	3239.9	
295.13	4752.7	
295.34	5817.6	
295.55	2927.2	
295.76	2863.1	
295.97	5214.8	
296.18	5819	
296.39	3009.8	
296.6	3184.6	
296.81	5014.1	
297.01	5291.3	
297.22	3306.8	
297.43	3161.4	
297.64	4714.4	
297.85	4672.8	
298.06	2705.4	
298.27	2912.2	
298.48	4954.7	
298.69	4686.4	
298.9	3467.9	
299.11	3147.7	
299.31	4514.4	
299.52	4578.6	
299.73	3659	
299.94	3607.2	
300.15	4979.3	
300.36	4672.1	
300.57	3585.3	
300.78	3556.6	
300.99	4754.7	
301.2	4980.7	
301.4	3197.6	
301.61	3390.1	
301.82	5204.6	
302.03	5261.2	
302.24	3780.6	
302.45	3019.4	
302.66	5186.1	
302.87	5443.5	
303.08	3216.7	
303.29	4231.8	
303.49	4786.8	
303.7	4925.4	
303.91	2901.3	
304.12	4052.2	
304.33	4524	
304.54	5048.2	
304.75	3221.5	
304.96	3089.7	
305.16	5165.7	
305.37	5769.8	
305.58	2824.8	
305.79	2917	
306	5173.9	
306.21	4422.9	
306.42	3198.9	
306.63	4615.4	
306.83	4837.3	
307.04	5328.1	
307.25	3483.6	
307.46	3422.8	
307.67	4373.1	
307.88	5259.2	
308.09	3136.1	
308.29	3248.1	
308.5	5022.3	
308.71	5339.1	
308.92	3378.5	
309.13	3084.2	
309.34	4885.8	
309.55	4885.1	
309.75	3898	
309.96	3586	
310.17	5268.1	
310.38	4658.4	
310.59	3788.7	
310.8	3024.2	
311.01	4758.1	
311.21	4889.2	
311.42	3064.4	
311.63	3154.6	
311.84	4731.5	
312.05	4967.7	
312.26	3541.6	
312.46	3783.3	
312.67	4774.5	
312.88	4536.3	
313.09	3079.5	
313.3	3036.5	
313.51	5577.3	
313.71	5844.2	
313.92	3076	
314.13	3271.3	
314.34	5108.3	
314.55	4900.8	
314.76	3857.7	
314.96	3452.9	
315.17	5003.2	
315.38	5150.6	
315.59	3127.9	
315.8	2938.2	
316.01	5535	
316.21	5734.3	
316.42	3039.2	
316.63	3366.9	
316.84	4842.8	
317.05	5423	
317.26	3595.6	
317.46	3204.4	
317.67	4874.8	
317.88	5195.7	
318.09	3792.2	
318.3	2917	
318.5	4746.5	
318.71	5177.3	
318.92	4768.4	
319.13	3543	
319.34	5335	
319.54	5435.3	
319.75	2899.2	
319.96	2854.2	
320.17	5232.6	
320.38	5378	
320.58	2852.1	
320.79	3352.5	
321	5418.2	
321.21	5481	
321.42	3439.9	
321.62	2835.8	
321.83	4610.7	
322.04	4973.2	
322.25	3294.5	
322.46	3101.3	
322.66	5078.3	
322.87	5207.3	
323.08	3717.1	
323.29	3035.1	
323.5	5790.3	
323.7	4558.1	
323.91	4054.3	
324.12	3713	
324.33	5052.3	
324.53	5207.3	
324.74	3612.6	
324.95	3745.1	
325.16	4465.9	
325.37	4780	
325.57	3125.2	
325.78	3134.8	
325.99	4987.5	
326.2	4532.8	
326.4	4364.2	
326.61	2906.1	
326.82	4904.9	
327.03	5032.5	
327.24	4274.8	
327.44	4019.5	
327.65	5175.2	
327.86	4242	
328.07	3558	
328.27	2987.3	
328.48	5471.5	
328.69	4579.3	
328.9	4293.9	
329.1	3333.4	
329.31	4876.9	
329.52	5550.7	
329.73	3089.7	
329.93	3443.3	
330.14	5020.3	
330.35	5150.6	
330.56	4870.1	
330.76	3746.4	
330.97	4762.2	
331.18	5068.7	
331.39	3446	
331.59	2826.2	
331.8	5377.3	
332.01	5530.9	
332.22	3186	
332.42	3630.4	
332.63	5016.8	
332.84	4663.9	
333.05	3440.6	
333.25	3091.1	
333.46	4725.3	
333.67	4953.4	
333.88	3147	
334.08	3530.7	
334.29	6313.2	
334.5	5404.6	
334.7	3050.8	
334.91	4278.2	
335.12	4534.2	
335.33	5208.7	
335.53	3411.2	
335.74	4870.8	
335.95	4826.4	
336.16	4599.7	
336.36	3408.5	
336.57	3893.9	
336.78	4561.5	
336.98	5374.6	
337.19	4164.2	
337.4	3334.1	
337.61	5848.3	
337.81	4582	
338.02	3217.4	
338.23	3951.2	
338.43	5532.9	
338.64	4690.5	
338.85	3140.9	
339.05	3988.1	
339.26	5612.1	
339.47	4489.1	
339.68	3117	
339.88	4467.3	
340.09	5177.9	
340.3	5320.6	
340.5	3589.4	
340.71	2884.2	
340.92	4547.9	
341.13	5483.8	
341.33	3023.5	
341.54	3611.3	
341.75	5126.7	
341.95	4829.8	
342.16	3489.1	
342.37	3741	
342.57	4590.2	
342.78	4878.9	
342.99	3820.8	
343.19	2875.3	
343.4	5240.1	
343.61	5139	
343.81	3353.9	
344.02	2996.2	
344.23	5285.8	
344.43	5483.8	
344.64	3756	
344.85	3717.7	
345.06	5191.6	
345.26	5436	
345.47	3547.1	
345.68	4139.6	
345.88	4502.1	
346.09	5314.5	
346.3	3620.8	
346.5	2813.9	
346.71	4898.7	
346.92	4715.8	
347.12	2945.7	
347.33	3508.2	
347.54	5330.2	
347.74	5639.4	
347.95	3527.3	
348.16	2738.1	
348.36	4792.2	
348.57	4590.2	
348.78	3552.5	
348.98	3781.9	
349.19	4869.4	
349.39	4522.6	
349.6	2922.5	
349.81	3231	
350.01	5173.2	
350.22	4769.7	
350.43	3449.5	
350.63	4080.9	
350.84	4999.1	
351.05	4767.7	
351.25	3176.4	
351.46	2934.7	
351.67	5427.8	
351.87	4728.8	
352.08	3395.5	
352.29	3827	
352.49	5285.1	
352.7	5436	
352.9	3069.9	
353.11	3779.2	
353.32	5887.9	
353.52	4861.9	
353.73	3108.8	
353.94	3871.3	
354.14	5276.9	
354.35	5059.8	
354.55	3266.5	
354.76	3519.1	
354.97	5235.3	
355.17	4963.6	
355.38	3102.7	
355.59	4112.3	
355.79	4722.6	
356	5094	
356.2	3506.8	
356.41	3117.7	
356.62	4627.7	
356.82	5005.9	
357.03	3756.7	
357.24	3422.2	
357.44	4816.8	
357.65	4895.3	
357.85	4452.3	
358.06	3574.4	
358.27	4616.8	
358.47	4787.5	
358.68	3141.6	
358.88	3859.1	
359.09	5309.7	
359.3	5559.6	
359.5	4366.3	
359.71	3880.2	
359.91	5973.9	
360.12	5416.2	
360.33	3832.4	
360.53	4252.3	
360.74	4962.2	
360.94	5001.8	
361.15	4013.3	
361.36	3417.4	
361.56	5558.9	
361.77	5175.9	
361.97	4336.9	
362.18	3628.3	
362.38	5656.5	
362.59	4869.4	
362.8	3388	
363	3292.5	
363.21	4754	
363.41	5356.1	
363.62	3875.4	
363.83	4612.7	
364.03	5397.8	
364.24	6156.9	
364.44	4826.4	
364.65	4797.7	
364.85	5220.3	
365.06	4928.8	
365.27	3678.2	
365.47	3702.7	
365.68	6032.6	
365.88	5210.7	
366.09	4016.1	
366.29	3718.4	
366.5	5440.8	
366.71	5808	
366.91	4870.1	
367.12	4199.7	
367.32	6320.7	
367.53	5661.3	
367.73	4209.9	
367.94	4921.3	
368.14	5700.9	
368.35	6381.5	
368.56	4171	
368.76	3669.3	
368.97	5827.8	
369.17	7105.8	
369.38	3787.4	
369.58	4005.1	
369.79	5065.3	
369.99	6070.2	
370.2	4843.4	
370.4	4063.9	
370.61	5584.1	
370.82	6606.7	
371.02	4057	
371.23	3434.4	
371.43	4975.2	
371.64	6130.9	
371.84	4052.2	
372.05	4982.7	
372.25	7139.9	
372.46	5917.3	
372.66	4137.6	
372.87	4084.3	
373.07	6014.2	
373.28	7346.7	
373.48	5023.7	
373.69	4756.1	
373.9	5701.5	
374.1	5688.6	
374.31	5025	
374.51	4622.3	
374.72	6335	
374.92	5478.3	
375.13	5228.5	
375.33	4581.3	
375.54	6161.7	
375.74	5610.1	
375.95	4682.3	
376.15	5713.8	
376.36	6188.3	
376.56	6113.2	
376.77	4859.8	
376.97	5184.1	
377.18	7208.2	
377.38	6412.2	
377.59	5458.5	
377.79	4553.3	
378	6344.6	
378.2	6607.4	
378.41	4711	
378.61	4655.7	
378.82	6741.2	
379.02	6150.7	
379.23	4855.7	
379.43	5780.1	
379.64	6914.6	
379.84	6623.8	
380.05	4754	
380.25	4704.9	
380.46	6657.3	
380.66	6282.5	
380.87	5791	
381.07	6116.6	
381.28	7146.7	
381.48	6588.3	
381.69	4716.5	
381.89	4812	
382.1	5805.3	
382.3	6760.3	
382.51	5665.4	
382.71	6348.7	
382.91	6537.1	
383.12	7044.3	
383.32	5003.2	
383.53	5226.4	
383.73	6482.5	
383.94	6370.5	
384.14	5198.4	
384.35	4479.6	
384.55	6229.2	
384.76	6620.4	
384.96	5096	
385.17	5221.6	
385.37	6653.2	
385.58	5933.6	
385.78	5203.9	
385.98	4361.5	
386.19	6128.9	
386.39	6548	
386.6	4728.8	
386.8	4939.7	
387.01	6617.7	
387.21	6678.4	
387.42	5345.2	
387.62	5795.8	
387.83	6245.6	
388.03	6560.3	
388.23	5223	
388.44	5792.3	
388.64	5998.5	
388.85	6163	
389.05	5526.1	
389.26	6047.7	
389.46	7806.2	
389.67	7419.1	
389.87	5737.7	
390.07	5764.3	
390.28	6679.1	
390.48	6354.8	
390.69	5151.3	
390.89	5413.5	
391.1	6552.1	
391.3	7256.6	
391.5	6358.9	
391.71	6765.1	
391.91	7155.6	
392.12	7948.8	
392.32	6432.7	
392.53	5824.4	
392.73	6755.6	
392.93	6945.3	
393.14	5601.9	
393.34	6434.7	
393.55	7163.1	
393.75	6821.8	
393.95	5466.7	
394.16	5408	
394.36	6599.2	
394.57	7047.7	
394.77	5106.3	
394.98	5246.2	
395.18	6629.3	
395.38	6601.3	
395.59	6267.5	
395.79	5506.3	
396	6972.7	
396.2	7391.8	
396.4	6261.3	
396.61	6305	
396.81	7504.4	
397.02	7095.5	
397.22	6675.7	
397.42	6735.8	
397.63	7731.1	
397.83	7331	
398.04	5824.4	
398.24	6403.3	
398.44	7561.1	
398.65	6992.4	
398.85	5853.8	
399.05	5923.4	
399.26	7360.4	
399.46	8738	
399.67	6358.9	
399.87	6102.3	
400.07	7677.8	
400.28	8000	
400.48	6287.9	
400.69	7239.6	
400.89	8331.8	
401.09	8671.1	
401.3	6396.5	
401.5	7264.8	
401.7	9069.1	
401.91	9223.4	
402.11	6953.5	
402.32	7038.9	
402.52	8673.8	
402.72	8398.7	
402.93	7217	
403.13	6161.7	
403.33	9002.9	
403.54	7780.2	
403.74	6677.7	
403.94	7159	
404.15	7663.5	
404.35	8471.8	
404.56	6232.7	
404.76	7585.7	
404.96	8056.7	
405.17	7829.4	
405.37	7428.7	
405.57	6904.4	
405.78	8366	
405.98	7856	
406.18	6784.9	
406.39	7474.4	
406.59	8496.3	
406.79	8036.9	
407	6506.4	
407.2	6442.9	
407.4	8491.6	
407.61	8571.4	
407.81	6571.9	
408.01	8284.7	
408.22	7748.8	
408.42	9534.7	
408.62	7915.4	
408.83	7672.4	
409.03	8806.3	
409.23	8899.8	
409.44	8110	
409.64	8368	
409.84	10282	
410.05	10270	
410.25	8842.4	
410.45	8562.6	
410.66	10383	
410.86	12141	
411.06	9592	
411.27	9176.3	
411.47	12534	
411.67	10841	
411.88	9427.5	
412.08	10109	
412.28	11476	
412.49	12000	
412.69	9893.1	
412.89	10135	
413.09	11834	
413.3	12039	
413.5	10225	
413.7	9996.8	
413.91	11475	
414.11	12321	
414.31	10406	
414.52	10921	
414.72	12040	
414.92	12278	
415.12	10363	
415.33	10942	
415.53	12656	
415.73	12756	
415.94	11201	
416.14	10830	
416.34	12058	
416.55	11724	
416.75	11781	
416.95	11493	
417.15	13069	
417.36	13306	
417.56	12478	
417.76	11628	
417.97	13493	
418.17	13351	
418.37	11394	
418.57	11672	
418.78	13181	
418.98	12919	
419.18	12456	
419.38	12251	
419.59	13047	
419.79	12514	
419.99	11572	
420.2	11743	
420.4	13431	
420.6	13290	
420.8	11439	
421.01	11343	
421.21	13448	
421.41	13379	
421.61	11807	
421.82	11601	
422.02	13188	
422.22	13758	
422.42	12457	
422.63	11551	
422.83	13194	
423.03	14256	
423.23	11893	
423.44	11146	
423.64	13164	
423.84	12625	
424.04	11411	
424.25	11202	
424.45	13571	
424.65	13562	
424.85	10899	
425.06	11432	
425.26	13729	
425.46	12762	
425.66	11781	
425.87	11415	
426.07	13422	
426.27	13226	
426.47	11650	
426.67	10933	
426.88	13622	
427.08	13184	
427.28	12113	
427.48	11013	
427.69	12252	
427.89	12870	
428.09	11846	
428.29	11117	
428.5	13358	
428.7	13020	
428.9	11119	
429.1	11409	
429.3	13140	
429.51	13495	
429.71	11189	
429.91	12168	
430.11	13527	
430.31	14227	
430.52	11819	
430.72	12405	
430.92	14304	
431.12	13811	
431.32	12033	
431.53	11983	
431.73	13095	
431.93	14353	
432.13	11735	
432.33	11848	
432.54	13510	
432.74	13877	
432.94	12058	
433.14	12695	
433.34	14060	
433.55	14094	
433.75	12816	
433.95	14713	
434.15	14252	
434.35	14263	
434.56	12377	
434.76	12459	
434.96	14402	
435.16	14942	
435.36	12499	
435.56	13829	
435.77	14610	
435.97	14755	
436.17	14461	
436.37	13916	
436.57	14688	
436.78	15058	
436.98	14992	
437.18	14354	
437.38	15810	
437.58	14976	
437.78	14650	
437.99	13482	
438.19	15230	
438.39	16578	
438.59	13521	
438.79	12775	
438.99	15536	
439.2	14641	
439.4	12422	
439.6	12590	
439.8	14762	
440	15828	
440.2	13876	
440.4	14071	
440.61	15825	
440.81	16328	
441.01	13917	
441.21	14886	
441.41	17291	
441.61	16457	
441.81	15650	
442.02	16352	
442.22	17432	
442.42	16851	
442.62	14658	
442.82	14411	
443.02	17203	
443.22	16597	
443.43	15126	
443.63	14810	
443.83	16318	
444.03	16427	
444.23	16247	
444.43	15689	
444.63	17229	
444.83	18038	
445.04	15530	
445.24	16503	
445.44	17283	
445.64	17626	
445.84	15658	
446.04	15992	
446.24	16744	
446.44	17579	
446.65	14826	
446.85	15517	
447.05	16342	
447.25	17139	
447.45	15201	
447.65	14693	
447.85	16688	
448.05	15902	
448.25	15659	
448.46	15439	
448.66	16912	
448.86	16365	
449.06	14903	
449.26	15726	
449.46	17303	
449.66	16401	
449.86	15795	
450.06	15696	
450.26	16795	
450.47	17391	
450.67	15612	
450.87	16149	
451.07	17668	
451.27	17691	
451.47	15254	
451.67	16354	
451.87	17572	
452.07	17877	
452.27	16165	
452.47	15855	
452.67	17487	
452.88	18271	
453.08	15070	
453.28	17206	
453.48	19088	
453.68	17287	
453.88	16281	
454.08	16083	
454.28	18239	
454.48	17912	
454.68	16535	
454.88	16939	
455.08	18260	
455.28	18754	
455.48	15917	
455.68	17055	
455.89	19256	
456.09	19090	
456.29	16830	
456.49	17522	
456.69	19612	
456.89	18644	
457.09	17778	
457.29	18419	
457.49	19460	
457.69	19826	
457.89	18438	
458.09	17604	
458.29	19973	
458.49	20555	
458.69	19029	
458.89	18632	
459.09	21310	
459.29	21196	
459.49	18811	
459.69	19571	
459.9	20711	
460.1	21053	
460.3	18476	
460.5	18587	
460.7	20908	
460.9	20729	
461.1	18341	
461.3	19821	
461.5	21919	
461.7	21559	
461.9	19997	
462.1	19755	
462.3	21604	
462.5	22089	
462.7	19783	
462.9	20388	
463.1	23265	
463.3	23522	
463.5	20609	
463.7	22323	
463.9	22991	
464.1	23223	
464.3	22018	
464.5	21717	
464.7	23821	
464.9	24496	
465.1	23383	
465.3	22638	
465.5	23959	
465.7	24733	
465.9	23144	
466.1	22124	
466.3	25063	
466.5	24196	
466.7	24509	
466.9	22872	
467.1	25025	
467.3	25710	
467.5	24632	
467.7	23700	
467.9	26060	
468.1	26810	
468.3	24045	
468.5	24816	
468.7	25694	
468.9	25458	
469.1	24490	
469.3	25311	
469.5	27603	
469.7	25976	
469.9	24517	
470.1	24777	
470.3	26401	
470.5	26273	
470.7	25673	
470.9	24475	
471.1	26366	
471.3	25587	
471.5	24595	
471.69	25785	
471.89	25735	
472.09	25155	
472.29	25246	
472.49	24726	
472.69	26069	
472.89	26041	
473.09	24581	
473.29	23838	
473.49	25502	
473.69	25241	
473.89	24830	
474.09	24198	
474.29	26342	
474.49	25991	
474.69	24904	
474.89	24162	
475.09	25370	
475.29	25585	
475.49	23512	
475.69	24299	
475.88	26337	
476.08	25880	
476.28	23954	
476.48	23518	
476.68	25718	
476.88	25377	
477.08	23433	
477.28	23959	
477.48	24650	
477.68	24985	
477.88	23346	
478.08	23371	
478.28	25953	
478.48	25084	
478.67	23816	
478.87	22799	
479.07	26327	
479.27	25143	
479.47	23770	
479.67	24124	
479.87	25960	
480.07	26346	
480.27	23758	
480.47	24593	
480.67	25530	
480.87	26265	
481.06	23765	
481.26	24761	
481.46	25739	
481.66	25699	
481.86	24238	
482.06	24993	
482.26	25550	
482.46	25970	
482.66	24356	
482.86	24075	
483.05	26196	
483.25	25580	
483.45	26384	
483.65	24381	
483.85	25884	
484.05	26148	
484.25	24871	
484.45	25960	
484.65	26744	
484.84	27510	
485.04	24886	
485.24	25100	
485.44	27521	
485.64	26191	
485.84	25027	
486.04	26129	
486.24	26746	
486.44	27030	
486.63	25104	
486.83	26080	
487.03	27299	
487.23	27816	
487.43	25281	
487.63	27647	
487.83	27676	
488.02	28630	
488.22	27001	
488.42	27521	
488.62	28719	
488.82	28088	
489.02	26376	
489.22	27325	
489.41	28467	
489.61	28682	
