Wavelength	Intensities	
nm	a.u.	
179.22	1955	
179.44	1964.3	
179.65	1945.6	
179.86	1983.1	
180.08	1921	
180.29	5123.3	
180.51	3596.2	
180.72	5731.6	
180.94	6809.5	
181.15	3298.6	
181.37	3264.5	
181.58	5680.4	
181.79	5913.9	
182.01	3515	
182.22	3741.6	
182.44	5906.3	
182.65	4909.7	
182.87	4734.9	
183.08	4164.9	
183.29	6214.2	
183.51	5058.5	
183.72	3850.2	
183.94	5539.1	
184.15	5530.9	
184.37	5563.6	
184.58	3340.9	
184.79	4617.5	
185.01	5134.9	
185.22	5937.1	
185.44	4894	
185.65	4072.7	
185.86	5394.3	
186.08	4981.3	
186.29	3192.1	
186.51	3470.6	
186.72	5131.5	
186.94	6092	
187.15	4052.9	
187.36	4166.9	
187.58	7972.1	
187.79	5624.4	
188.01	4398.4	
188.22	6904.4	
188.43	6776.7	
188.65	5864.7	
188.86	3455.6	
189.08	4132.1	
189.29	5330.9	
189.5	5311.1	
189.72	3872	
189.93	4009.2	
190.15	6142.5	
190.36	7319.4	
190.57	4203.1	
190.79	4100	
191	6245.6	
191.22	6204.7	
191.43	4240	
191.64	3483.6	
191.86	6521.4	
192.07	6107	
192.29	3685	
192.5	3899.3	
192.71	6146	
192.93	5270.1	
193.14	3828.3	
193.35	3917.8	
193.57	5321.3	
193.78	6141.9	
194	3102	
194.21	3801	
194.42	5098.8	
194.64	5552	
194.85	4146.5	
195.07	4919.2	
195.28	5667.4	
195.49	4836.6	
195.71	5138.4	
195.92	3541.6	
196.13	5726.1	
196.35	5879.7	
196.56	5567.1	
196.78	4151.9	
196.99	7277.1	
197.2	6833.4	
197.42	4775.2	
197.63	4281.6	
197.84	4896	
198.06	5756.2	
198.27	3883.6	
198.48	5231.9	
198.7	5315.2	
198.91	5415.5	
199.13	4204.5	
199.34	4221.5	
199.55	5984.2	
199.77	4848.2	
199.98	3686.3	
200.19	4322.6	
200.41	5381.4	
200.62	5111.7	
200.83	4473.4	
201.05	4771.1	
201.26	5825.8	
201.47	5221	
201.69	3717.7	
201.9	3586.7	
202.11	5489.9	
202.33	6597.9	
202.54	3979.9	
202.76	4485.7	
202.97	5685.2	
203.18	5682.4	
203.4	4409.3	
203.61	4300.1	
203.82	5660.6	
204.04	5145.2	
204.25	4305.5	
204.46	4158.7	
204.68	5547.3	
204.89	5847.6	
205.1	4117.8	
205.32	3560.1	
205.53	6014.9	
205.74	6092	
205.96	3002.3	
206.17	4279.6	
206.38	5868.1	
206.6	6066.1	
206.81	4803.2	
207.02	3963.5	
207.24	5862.7	
207.45	6285.9	
207.66	4029.7	
207.88	3417.4	
208.09	5753.4	
208.3	5588.2	
208.52	3658.4	
208.73	4115.7	
208.94	5535	
209.15	6288.6	
209.37	4030.4	
209.58	4162.2	
209.79	6130.9	
210.01	5322	
210.22	3161.4	
