Wavelength	Intensities	
nm	a.u.	
179.22	1644.7	
179.44	1634.6	
179.65	1654.8	
179.86	1614.5	
180.08	1687.5	
180.29	3706.1	
180.51	2885.6	
180.72	4817.5	
180.94	5296.7	
181.15	2613.2	
181.37	2531.3	
181.58	4591.5	
181.79	4844.8	
182.01	2703.3	
182.22	2785.9	
182.44	4844.8	
182.65	4212	
182.87	3470.6	
183.08	3116.3	
183.29	5083.1	
183.51	4274.1	
183.72	2802.3	
183.94	3949.2	
184.15	4562.2	
184.37	4500.8	
184.58	2566.8	
184.79	3288.4	
185.01	4369.7	
185.22	4874.2	
185.44	3465.2	
185.65	2994.1	
185.86	4606.6	
186.08	4232.5	
186.29	2492.4	
186.51	2682.8	
186.72	4303.5	
186.94	4955.4	
187.15	3052.8	
187.36	3082.2	
187.58	6083.8	
187.79	4622.9	
188.01	3148.4	
188.22	4691.9	
188.43	5410.7	
188.65	4830.5	
188.86	2729.9	
189.08	3113.6	
189.29	4482.3	
189.5	4371.7	
189.72	2762	
189.93	2868.5	
190.15	4941.1	
190.36	5708.4	
190.57	3081.5	
190.79	2983.9	
191	5005.2	
191.22	4900.8	
191.43	3203	
191.64	2730.6	
191.86	5103.5	
192.07	4939	
192.29	2792.1	
192.5	2919	
192.71	4954.7	
192.93	4438.6	
193.14	2819.4	
193.35	2966.1	
193.57	4389.5	
193.78	4910.3	
194	2372.9	
194.21	2832.3	
194.42	4304.8	
194.64	4606.6	
194.85	3062.4	
195.07	3474	
195.28	4469.4	
195.49	4095.9	
195.71	3652.2	
195.92	2702.6	
196.13	4764.3	
196.35	4706.9	
196.56	3867.2	
196.78	3116.3	
196.99	5654.4	
197.2	5261.2	
197.42	3404.4	
197.63	3065.8	
197.84	4193.6	
198.06	4750.6	
198.27	2882.2	
198.48	3636.5	
198.7	4407.9	
198.91	4577.9	
199.13	3100.6	
199.34	3118.4	
199.55	4947.2	
199.77	4040.6	
199.98	2788	
200.19	3105.4	
200.41	4567	
200.62	4321.2	
200.83	3220.8	
201.05	3396.2	
201.26	4559.5	
201.47	4373.1	
201.69	2811.9	
201.9	2737.5	
202.11	4605.2	
202.33	5254.4	
202.54	2948.4	
202.76	3220.8	
202.97	4613.4	
203.18	4635.9	
203.4	3202.3	
203.61	3225.6	
203.82	4642.7	
204.04	4323.9	
204.25	3121.8	
204.46	3017.3	
204.68	4608.6	
204.89	4645.5	
205.1	3016.7	
205.32	2676.7	
205.53	4794.3	
205.74	4937.7	
205.96	2424.8	
206.17	3150.5	
206.38	4806.6	
206.6	4915.8	
206.81	3522.5	
207.02	2927.2	
207.24	4772.4	
207.45	5048.9	
207.66	2998.9	
207.88	2654.2	
208.09	4712.4	
208.3	4536.3	
208.52	2791.4	
208.73	3050.1	
208.94	4540.3	
209.15	5013.4	
209.37	2964.8	
209.58	3024.2	
209.79	4954	
210.01	4476.9	
210.22	2489.6	
210.43	2579.8	
210.65	4589.5	
210.86	4788.2	
211.07	2983.2	
211.29	2747	
211.5	4709	
211.71	4513	
211.93	2753.2	
212.14	2784.6	
212.35	4539	
212.56	4565.6	
212.78	3096.5	
212.99	2621.4	
213.2	5167.7	
213.42	4468.7	
213.63	2850.1	
213.84	2960	
214.06	4171.7	
214.27	4222.2	
214.48	2946.3	
214.69	3149.1	
214.91	5056.4	
215.12	5092.6	
215.33	3144.3	
215.55	3433.1	
215.76	5404.6	
215.97	4751.3	
216.18	3002.3	
216.4	3016.7	
216.61	4379.2	
216.82	4919.2	
217.04	2820.7	
217.25	2868.5	
217.46	5016.2	
217.67	4773.8	
217.89	2571.6	
218.1	2593.4	
218.31	4607.9	
218.53	4681.7	
218.74	3003	
218.95	2861	
219.16	4571.7	
219.38	5188.2	
219.59	2813.2	
219.8	3301.3	
220.01	5521.3	
220.23	4598.4	
220.44	3543	
220.65	2764.8	
220.87	4642.7	
221.08	4957.4	
221.29	2661.7	
221.5	3300.6	
221.72	5790.3	
221.93	4345.1	
222.14	3084.2	
222.35	3594.9	
222.57	4627	
222.78	4842.1	
222.99	2971.6	
223.2	3161.4	
223.42	4737.6	
223.63	4823.6	
223.84	2355.8	
224.05	2408.4	
224.27	5466.7	
224.48	5163.6	
224.69	3597.6	
224.9	3168.9	
225.12	4705.5	
225.33	4562.9	
225.54	2570.2	
225.75	2849.4	
225.97	4291.2	
226.18	4549.9	
226.39	2955.9	
226.6	2779.8	
226.82	4440	
227.03	4240	
227.24	3069.2	
227.45	2696.5	
227.67	4858.5	
227.88	5172.5	
228.09	3463.1	
228.3	3423.5	
228.52	4849.6	
228.73	4497.3	
228.94	2917	
229.15	2634.4	
229.36	4532.2	
229.58	4573.8	
229.79	3007.8	
230	3321.1	
230.21	5369.8	
230.43	4613.4	
230.64	3080.8	
230.85	3127.2	
231.06	4913.1	
231.28	4873.5	
231.49	2658.9	
231.7	3078.8	
231.91	4807.9	
232.12	4556.7	
232.34	2760	
232.55	2994.8	
232.76	4997	
232.97	4613.4	
233.18	2772.9	
233.4	3078.8	
233.61	4634.6	
233.82	4438.6	
234.03	2923.8	
234.25	2888.3	
234.46	5904.3	
234.67	4622.3	
234.88	3136.8	
235.09	2846.7	
235.31	4717.2	
235.52	4431.8	
235.73	3107.5	
235.94	2695.8	
236.15	4386.7	
236.37	5297.4	
236.58	2766.1	
236.79	2988	
237	4783.4	
237.21	4221.5	
237.43	3172.3	
237.64	2568.8	
237.85	7231.4	
238.06	4296	
238.27	3099.3	
238.48	2676.7	
238.7	4834.6	
238.91	4494.6	
239.12	2963.4	
239.33	3092.4	
239.54	4422.9	
239.76	4511	
239.97	2942.9	
240.18	2947	
240.39	5360.2	
240.6	4671.4	
240.82	3163.4	
241.03	2675.3	
241.24	4546.5	
241.45	5157.5	
241.66	2778.4	
241.87	3223.5	
242.09	5119.9	
242.3	5219.6	
242.51	3251.5	
242.72	2979.8	
242.93	4900.8	
243.14	4549.9	
243.36	3411.2	
243.57	3652.9	
243.78	5136.3	
243.99	4788.2	
244.2	2973.7	
244.41	2746.3	
244.63	4221.5	
244.84	4734.2	
245.05	3182.5	
245.26	2919	
245.47	4805.2	
245.68	4856.4	
245.9	3764.2	
246.11	3079.5	
246.32	4446.1	
246.53	4732.9	
246.74	4584	
246.95	2603.7	
247.16	4321.2	
247.38	4610	
247.59	2654.2	
247.8	3067.2	
248.01	4295.3	
248.22	4569	
248.43	2756.6	
248.64	2945	
248.86	4250.9	
249.07	4406.5	
249.28	2767.5	
249.49	3080.1	
249.7	4910.3	
249.91	4948.6	
250.12	2590	
250.34	2632.3	
250.55	4579.9	
250.76	4607.2	
250.97	3151.1	
251.18	3071.3	
251.39	4941.1	
251.6	4623.6	
251.81	3151.1	
252.03	3114.3	
252.24	4383.3	
252.45	4765.6	
252.66	2646	
252.87	3237.8	
253.08	4592.2	
253.29	5702.2	
253.5	2700.6	
253.72	3570.3	
253.93	4532.8	
254.14	5281.7	
254.35	2905.4	
254.56	2920.4	
254.77	4683.7	
254.98	4334.9	
255.19	2887	
255.41	3480.9	
255.62	4723.3	
255.83	4934.2	
256.04	3170.9	
256.25	3066.5	
256.46	5382.1	
256.67	4401.8	
256.88	3056.9	
257.09	3364.1	
257.31	4235.2	
257.52	4343.7	
257.73	3735.5	
257.94	2894.5	
258.15	4481.6	
258.36	4533.5	
258.57	3472.7	
258.78	2379.7	
258.99	4905.6	
259.2	4448.9	
259.41	2917	
259.63	2972.3	
259.84	5175.2	
260.05	5352.7	
260.26	3626.3	
260.47	2812.5	
260.68	4987.5	
260.89	4446.1	
261.1	3422.2	
261.31	2738.8	
261.52	5068.7	
261.73	5191.6	
261.95	3590.1	
262.16	3160.7	
262.37	4975.2	
262.58	5099.4	
262.79	3529.3	
263	2889.7	
263.21	4575.8	
