Wavelength	Intensities	
277.94	3446.7	
278.15	3922.5	
278.36	5735.7	
278.57	5159.5	
278.78	3807.9	
278.99	4420.2	
279.2	5161.6	
279.41	5137.7	
279.62	5121.3	
279.83	3616.7	
280.04	6763.1	
280.25	5028.4	
280.46	5098.8	
280.67	4005.8	
280.88	5162.9	
281.09	6236.7	
281.3	4224.3	
281.51	5383.4	
281.72	6107	
281.93	6126.8	
282.14	3739.6	
282.35	4095.9	
282.56	6027.2	
282.77	6062.7	
282.98	3894.6	
283.19	4806.6	
283.4	7509.2	
283.61	5429.2	
283.82	3544.4	
284.03	5008.6	
284.24	5618.3	
284.45	6251.1	
284.66	4988.2	
284.87	4751.3	
285.08	6115.2	
285.29	6343.2	
285.5	3394.8	
285.71	3930.7	
285.92	6273.6	
286.12	6901	
286.33	5031.2	
286.54	3876.1	
286.75	6065.4	
286.96	5387.5	
287.17	3555.3	
287.38	4902.8	
287.59	5151.3	
287.8	5057.8	
288.01	3999	
288.22	4564.9	
288.43	6068.8	
288.64	5048.2	
288.85	4701.5	
289.06	4466.6	
289.27	5935.7	
289.48	6498.9	
289.69	5033.2	
289.9	4491.9	
290.11	6238.8	
290.32	5201.8	
290.53	4764.9	
290.74	4422.2	
290.94	6011.5	
291.15	6098.9	
291.36	3831.1	
291.57	4600.4	
291.78	5317.9	
291.99	4920.6	
292.2	3596.2	
292.41	4410	
292.62	6087.2	
292.83	5881.8	
293.04	5434.6	
293.25	3664.5	
293.46	5302.2	
293.67	6198.5	
293.88	3846.8	
294.09	3588	
294.29	5099.4	
294.5	5680.4	
294.71	4080.9	
294.92	3910.9	
295.13	5316.5	
295.34	6733	
295.55	3371	
295.76	3436.5	
295.97	5967.8	
296.18	6855.2	
296.39	3526.6	
296.6	3743	
296.81	5619.6	
297.01	6055.2	
297.22	3962.1	
297.43	3758.7	
297.64	5182	
297.85	5134.3	
298.06	3076	
298.27	3395.5	
298.48	5626.5	
298.69	5306.3	
298.9	4116.4	
299.11	3730	
299.31	5098.1	
299.52	5064.6	
299.73	4431.8	
299.94	4339	
300.15	5547.9	
300.36	5188.2	
300.57	4353.3	
300.78	4332.8	
300.99	5416.9	
301.2	5717.9	
301.4	3695.2	
301.61	4140.3	
301.82	5884.5	
302.03	6043.6	
302.24	4577.9	
302.45	3539.6	
302.66	5922	
302.87	6426.5	
303.08	3781.9	
303.29	5188.2	
303.49	5336.3	
303.7	5595.7	
303.91	3338.2	
304.12	4925.4	
304.33	5098.8	
304.54	5667.4	
304.75	3825.6	
304.96	3564.8	
305.16	5892.7	
305.37	6675	
305.58	3267.9	
305.79	3430.3	
306	5881.8	
306.21	4899.4	
306.42	3728.7	
306.63	5823.7	
306.83	5366.4	
307.04	6215.6	
307.25	4205.8	
307.46	4134.2	
307.67	4721.9	
307.88	6072.9	
308.09	3691.8	
308.29	3931.4	
308.5	5670.8	
308.71	6179.4	
308.92	4004.5	
309.13	3638.6	
309.34	5424.4	
309.55	5485.8	
309.75	4740.4	
309.96	4304.1	
310.17	6018.3	
310.38	5248.3	
310.59	4608.6	
310.8	4268.6	
311.01	6740.5	
311.21	5363.6	
311.42	3593.5	
311.63	3635.1	
311.84	5248.3	
312.05	5719.3	
312.26	4172.4	
312.46	4597	
312.67	5333.6	
312.88	5091.3	
313.09	3650.2	
313.3	3553.9	
313.51	6453.8	
313.71	6799.3	
313.92	3696.6	
314.13	3898	
314.34	5724.8	
314.55	5442.8	
314.76	4735.6	
314.96	4067.9	
315.17	5629.9	
315.38	5941.8	
315.59	3644.7	
315.8	3535.5	
316.01	6565.1	
316.21	6556.2	
316.42	3502.7	
316.63	4090.5	
316.84	5418.2	
317.05	6292.7	
317.26	4328.7	
317.46	3842	
317.67	5469.4	
317.88	5900.2	
318.09	4696.7	
318.3	3383.2	
318.5	5259.2	
318.71	5884.5	
318.92	5968.5	
319.13	4280.3	
319.34	6137.8	
319.54	6213.5	
319.75	3448.8	
319.96	3203.7	
320.17	5951.4	
320.38	6163.7	
320.58	3353.9	
320.79	3976.5	
321	6158.2	
321.21	6243.6	
321.42	4015.4	
321.62	3291.1	
321.83	5083.7	
322.04	5554.8	
322.25	3858.4	
322.46	3654.9	
322.66	5692	
322.87	5856.5	
323.08	4505.5	
323.29	3645.4	
323.5	6685.3	
323.7	5091.9	
323.91	5055.1	
324.12	4550.6	
324.33	5574.6	
324.53	5868.8	
324.74	4301.4	
324.95	4556.7	
325.16	4877.6	
325.37	5431.9	
325.57	3684.3	
325.78	3654.9	
325.99	5618.9	
326.2	5003.9	
326.4	5412.8	
326.61	3422.2	
326.82	5531.6	
327.03	5702.2	
327.24	5283.8	
327.44	4984.1	
327.65	5829.9	
327.86	4666.6	
328.07	4314.4	
328.27	3476.1	
328.48	6326.9	
328.69	5126.1	
328.9	5332.9	
329.1	3917.8	
329.31	5502.9	
329.52	6419.7	
329.73	3646.7	
329.93	4174.4	
330.14	5558.9	
330.35	5856.5	
330.56	6079.1	
330.76	4547.9	
330.97	5324.7	
331.18	5750.7	
331.39	4140.3	
331.59	3262.4	
331.8	6161	
332.01	6305.7	
332.22	3731.4	
332.42	4342.4	
332.63	5722	
332.84	5263.3	
333.05	4128	
333.25	3698.6	
333.46	5292.6	
333.67	5571.8	
333.88	3775.1	
334.08	4270.7	
334.29	7463.5	
334.5	6318	
334.7	3569.6	
334.91	5244.2	
335.12	5091.9	
335.33	6004	
335.53	4063.9	
335.74	6074.3	
335.95	5313.8	
336.16	5188.9	
336.36	4052.2	
336.57	4708.3	
336.78	5041.4	
336.98	6212.2	
337.19	5096	
337.4	4022.9	
337.61	6705	
337.81	5009.3	
338.02	3787.4	
338.23	4912.4	
338.43	6440.2	
338.64	5133.6	
338.85	3679.5	
339.05	4812.7	
339.26	6467.5	
339.47	4977.2	
339.68	3661.1	
339.88	5498.1	
340.09	5771.2	
340.3	6003.3	
340.5	4296	
340.71	3268.6	
340.92	4976.6	
341.13	6353.5	
341.33	3563.5	
341.54	4355.3	
341.75	5821	
341.95	5414.1	
342.16	4122.6	
342.37	4526.7	
342.57	5170.4	
342.78	5523.4	
342.99	4612.7	
343.19	3236.5	
343.4	5950	
343.61	5844.9	
343.81	3881.6	
344.02	3606.5	
344.23	6016.9	
344.43	6418.3	
344.64	4602.5	
344.85	4516.5	
345.06	5820.3	
345.26	6195.8	
345.47	4225.6	
345.68	5016.8	
345.88	4903.5	
346.09	6040.1	
346.3	4394.9	
346.5	3236.5	
346.71	5526.8	
346.92	5251	
347.12	3320.4	
347.33	4263.2	
347.54	6161.7	
347.74	6561.7	
347.95	4214.7	
348.16	3129.3	
348.36	5339.7	
348.57	5182	
348.78	4173.8	
348.98	4536.3	
349.19	5555.5	
349.39	4971.1	
349.6	3351.8	
349.81	3674.1	
350.01	5778.7	
350.22	5221	
350.43	4042	
350.63	4934.2	
350.84	5552	
351.05	5315.2	
351.25	3716.4	
351.46	3349.1	
351.67	6176.7	
351.87	5251	
352.08	3889.1	
352.29	4511	
352.49	6041.5	
352.7	6144.6	
352.9	3612.6	
353.11	4495.3	
353.32	6716	
353.52	5322.7	
353.73	3491.1	
353.94	4525.3	
354.14	5847	
354.35	5666	
354.55	3604.4	
354.76	4060.4	
354.97	5829.9	
355.17	5606	
355.38	3405.8	
355.59	4812.7	
355.79	5203.9	
356	5681.1	
356.2	4021.5	
356.41	3482.9	
356.62	4901.5	
356.82	5470.1	
357.03	4290.5	
357.24	3861.1	
357.44	5223	
357.65	5393.7	
357.85	5202.5	
358.06	4059.8	
358.27	4931.5	
358.47	5138.4	
358.68	3326.6	
358.88	4296.6	
359.09	5784.1	
359.3	6200.6	
359.5	5017.5	
359.71	4450.9	
359.91	6642.2	
360.12	5952.1	
360.33	4162.2	
360.53	4737.6	
360.74	5197.7	
360.94	5289.9	
361.15	4498	
361.36	3679.5	
361.56	6077.7	
361.77	5432.6	
361.97	4955.4	
362.18	3872	
362.38	6039.5	
362.59	5059.2	
362.8	3549.8	
363	3394.8	
363.21	4823.6	
363.41	5556.8	
363.62	4130.1	
363.83	5220.3	
364.03	5542.5	
364.24	6715.3	
364.44	5270.1	
364.65	5224.4	
364.85	5365.7	
365.06	4977.9	
365.27	3737.5	
365.47	3775.8	
365.68	6434	
365.88	5332.9	
366.09	4181.3	
366.29	3881.6	
366.5	5560.2	
366.71	6134.3	
366.91	5175.9	
367.12	4379.9	
367.32	6650.4	
367.53	5935.7	
367.73	4306.2	
367.94	5234.6	
368.14	5842.9	
368.35	6837.5	
368.56	4314.4	
368.76	3581.2	
368.97	5923.4	
369.17	7838.3	
369.38	3657.7	
369.58	4040	
369.79	4907.6	
369.99	6316.6	
370.2	5137	
370.4	4156.7	
370.61	5615.5	
370.82	6892.8	
371.02	3907.5	
371.23	3323.9	
371.43	4874.2	
371.64	6264.7	
371.84	4079.6	
372.05	5283.1	
372.25	7690.8	
372.46	5998.5	
372.66	4042.7	
372.87	3992.9	
373.07	6042.2	
373.28	7631.4	
373.48	5099.4	
373.69	4770.4	
373.9	5419.6	
374.1	5477.6	
374.31	5021.6	
374.51	4523.3	
374.72	6324.8	
374.92	5093.3	
375.13	5207.3	
375.33	4349.9	
375.54	5825.1	
375.74	5236.7	
375.95	4291.9	
376.15	5678.3	
376.36	5856.5	
376.56	5654.4	
376.77	4400.4	
376.97	4935.6	
377.18	6963.1	
377.38	5931.6	
377.59	5292.6	
377.79	3864.5	
378	5737.7	
378.2	6209.4	
378.41	3945.8	
378.61	3844.7	
378.82	6210.8	
379.02	5241.4	
379.23	4082.3	
379.43	5258.5	
379.64	6212.9	
379.84	5870.2	
380.05	3878.9	
380.25	3801	
380.46	5961	
380.66	5520	
380.87	5292.6	
381.07	5758.9	
381.28	6581.5	
381.48	5899.5	
381.69	3988.1	
381.89	3960.1	
382.1	4843.4	
382.3	6156.9	
382.51	5092.6	
382.71	6060.6	
382.91	5993.7	
383.12	6604	
383.32	4272.7	
383.53	4576.5	
383.73	5825.8	
383.94	5569.8	
384.14	4416.8	
384.35	3539.6	
384.55	5588.2	
384.76	6007.4	
384.96	4270.7	
385.17	4679.6	
385.37	5971.9	
385.58	5260.5	
385.78	4687.8	
385.98	3476.1	
386.19	5454.4	
386.39	5861.3	
386.6	4024.9	
386.8	4270	
387.01	5950	
387.21	6006.7	
387.42	4792.2	
387.62	5397.8	
387.83	5197.7	
388.03	5909.8	
388.23	4373.8	
388.44	5251	
388.64	4879.6	
388.85	5048.9	
389.05	4735.6	
389.26	5414.8	
389.46	6965.8	
389.67	6315.3	
389.87	4662.5	
390.07	4711.7	
390.28	5548.6	
390.48	5119.9	
390.69	3843.4	
390.89	4177.9	
391.1	5259.2	
391.3	6315.9	
391.5	5473.5	
391.71	6145.3	
391.91	6006	
392.12	7217.7	
392.32	5569.8	
392.53	4707.6	
392.73	5389.6	
392.93	5578.7	
393.14	4317.8	
393.34	5146.5	
393.55	6098.9	
393.75	5514.5	
393.95	4325.3	
394.16	4344.4	
394.36	5309	
394.57	6080.4	
394.77	3814	
394.98	4295.3	
395.18	5266	
395.38	5359.5	
395.59	5157.5	
395.79	4070	
396	5350	
396.2	5874.9	
396.4	4960.9	
396.61	4876.9	
396.81	6075	
397.02	5344.5	
397.22	5107	
397.42	5205.3	
397.63	6040.8	
397.83	5154.7	
398.04	3961.5	
398.24	4512.4	
398.44	5879	
398.65	4842.1	
398.85	3786	
399.05	3917.1	
399.26	5199.8	
399.46	6995.2	
399.67	4312.3	
399.87	4059.8	
400.07	5569.1	
400.28	5933.6	
400.48	4091.8	
400.69	5245.5	
400.89	6225.1	
401.09	6636.1	
401.3	3964.9	
401.5	5214.8	
401.7	6787.7	
401.91	7071.6	
402.11	4278.9	
402.32	4622.9	
402.52	6140.5	
402.72	6004.6	
402.93	4797.7	
403.13	3530.7	
403.33	6942.6	
403.54	5618.9	
403.74	4534.2	
403.94	5398.4	
404.15	5689.9	
404.35	6970.6	
404.56	4338.3	
404.76	6262.7	
404.96	6195.1	
405.17	5958.9	
405.37	5657.2	
405.57	4796.3	
405.78	6206.7	
405.98	5642.2	
406.18	4247.5	
406.39	5281	
406.59	6078.4	
406.79	5777.3	
407	4067.3	
407.2	4230.4	
407.4	6213.5	
407.61	6352.1	
407.81	4209.3	
408.01	6659.3	
408.22	5129.5	
408.42	7156.3	
408.62	5274.2	
408.83	4703.5	
409.03	5688.6	
409.23	5438	
409.44	4739.7	
409.64	5003.2	
409.84	6515.3	
410.05	6433.4	
410.25	4787.5	
410.45	4556.7	
410.66	5843.5	
410.86	8490.2	
411.06	4977.2	
411.27	4825	
411.47	8191.2	
411.67	6047.7	
411.88	5098.1	
412.08	5188.2	
412.28	6664.8	
412.49	7177.4	
412.69	4746.5	
412.89	4835.3	
413.09	7045.7	
413.3	6802.7	
413.5	4824.3	
413.7	4374.5	
413.91	5959.6	
414.11	6948.8	
414.31	4611.3	
414.52	5095.3	
414.72	6623.8	
414.92	6402.6	
415.12	4586.8	
415.33	5211.4	
415.53	6864.1	
415.73	7058.7	
415.94	5595.1	
416.14	4934.9	
416.34	5738.4	
416.55	5550	
416.75	6213.5	
416.95	5570.5	
417.15	6767.9	
417.36	7649.8	
417.56	6423.1	
417.76	5399.1	
417.97	7169.3	
418.17	6825.9	
418.37	4917.9	
418.57	5054.4	
418.78	6513.9	
418.98	6163.7	
419.18	5964.4	
419.38	5871.5	
419.59	6305.7	
419.79	5879	
419.99	4912.4	
420.2	5279.7	
420.4	6892.8	
420.6	7017.7	
420.8	4696.7	
421.01	4658.4	
421.21	6608.8	
421.41	6785.6	
421.61	5225.7	
421.82	4819.6	
422.02	6036	
422.22	7069.6	
422.42	5700.9	
422.63	5356.1	
422.83	6263.4	
423.03	7419.8	
423.23	5382.7	
423.44	4264.6	
423.64	6328.2	
423.84	6083.8	
424.04	4798.4	
424.25	4444.1	
424.45	7363.1	
424.65	7242.3	
424.85	4255	
425.06	4834.6	
425.26	7201.3	
425.46	5776.6	
425.66	5388.2	
425.87	5019.6	
426.07	7021.8	
426.27	6887.3	
426.47	5147.2	
426.67	4477.5	
426.88	7428.7	
427.08	6855.9	
427.28	5367	
427.48	4414.7	
427.69	5644.9	
427.89	6296.1	
428.09	5412.1	
428.29	4489.1	
428.5	7077.1	
428.7	6604	
428.9	4334.9	
429.1	5027.1	
429.3	6407.4	
429.51	7016.3	
429.71	4732.9	
429.91	5476.3	
430.11	6793.8	
430.31	6940.6	
430.52	5012.7	
430.72	5225.7	
430.92	7314	
431.12	6762.4	
431.32	4615.4	
431.53	5064.6	
431.73	5612.1	
431.93	7509.2	
432.13	4596.3	
432.33	4399	
432.54	6178.7	
432.74	6578.1	
432.94	4240.7	
433.14	5454.4	
433.34	6608.1	
433.55	6103.6	
433.75	5341.1	
433.95	7139.9	
434.15	6459.3	
434.35	6095.4	
434.56	4520.5	
434.76	3931.4	
434.96	6362.4	
435.16	6623.1	
435.36	4341.7	
435.56	5559.6	
435.77	6008.1	
435.97	6166.4	
436.17	6172.6	
436.37	5414.8	
436.57	5963	
436.78	5815.5	
436.98	7436.2	
437.18	6047.7	
437.38	6630.6	
437.58	6133	
437.78	6277.7	
437.99	4752	
438.19	6657.9	
438.39	7530.4	
438.59	4609.3	
438.79	4171	
438.99	7364.5	
439.2	6214.2	
439.4	4378.6	
439.6	4335.5	
439.8	6580.1	
440	7635.5	
440.2	5406	
440.4	5450.3	
440.61	6807.4	
440.81	7490.1	
441.01	4415.4	
441.21	5382.7	
441.41	7204.1	
441.61	6822.5	
441.81	5664	
442.02	6806.1	
442.22	7805.5	
442.42	6913.3	
442.62	4481	
442.82	4519.2	
443.02	7174	
443.22	6241.5	
443.43	4986.1	
443.63	4468.7	
443.83	6052.4	
444.03	6193.7	
444.23	5690.6	
444.43	5297.4	
444.63	6335.7	
444.83	7729	
445.04	4507.6	
445.24	5915.2	
445.44	6806.8	
445.64	6932.4	
445.84	5437.4	
446.04	5390.3	
446.24	6128.9	
446.44	7280.5	
446.65	4640.7	
446.85	4927.4	
447.05	6311.8	
447.25	7240.3	
447.45	5092.6	
447.65	4402.5	
447.85	6447.7	
448.05	6137.8	
448.25	5504.3	
448.46	5328.8	
448.66	6503.7	
448.86	6242.9	
449.06	4250.2	
449.26	5573.9	
449.46	6848.4	
449.66	5814.9	
449.86	4944.5	
450.06	4920.6	
450.26	5993.7	
450.47	6611.5	
450.67	5256.5	
450.87	5675.6	
451.07	6709.1	
451.27	6437.4	
451.47	4538.3	
451.67	5076.9	
451.87	6107	
452.07	7290.1	
452.27	4747.2	
452.47	4650.3	
452.67	6523.5	
452.88	6972	
453.08	4062.5	
453.28	6252.4	
453.48	7652.6	
453.68	6408.1	
453.88	4575.2	
454.08	4896.7	
454.28	6768.5	
454.48	6395.1	
454.68	5439.4	
454.88	5991	
455.08	6920.1	
455.28	6610.2	
455.48	4476.2	
455.68	5066.7	
455.89	7310.6	
456.09	6978.8	
456.29	4763.6	
456.49	4786.8	
456.69	7096.2	
456.89	6333.7	
457.09	5364.3	
457.29	5691.3	
457.49	6661.4	
457.69	6850.5	
457.89	5056.4	
458.09	4476.2	
458.29	6381.5	
458.49	7214.3	
458.69	5507.7	
458.89	4799.1	
459.09	7371.3	
459.29	7529	
459.49	5022.3	
459.69	5863.3	
459.9	6948.8	
460.1	6339.8	
460.3	4916.5	
460.5	4650.3	
460.7	6856.6	
460.9	6579.4	
461.1	4267.3	
461.3	5629.9	
461.5	7574.1	
461.7	7084.6	
461.9	4699.4	
462.1	5254.4	
462.3	6482.5	
462.5	7087.3	
462.7	4738.3	
462.9	4769.7	
463.1	8224	
463.3	7840.3	
463.5	4958.8	
463.7	5895.4	
463.9	6609.5	
464.1	7021.8	
464.3	5026.4	
464.5	5313.8	
464.7	7258.7	
464.9	6804.7	
465.1	6725.5	
465.3	5648.3	
465.5	7669	
465.7	7545.4	
465.9	5870.8	
466.1	5787.6	
466.3	7350.8	
466.5	7187	
466.7	6544.6	
466.9	5375.2	
467.1	7064.1	
467.3	8073.8	
467.5	6475	
467.7	5288.5	
467.9	8297	
468.1	9272.5	
468.3	6139.8	
468.5	6578.8	
468.7	7008.1	
468.9	7021.1	
469.1	5546.6	
469.3	6343.2	
469.5	9086.8	
469.7	6507.1	
469.9	6058.6	
470.1	5268.1	
470.3	6984.9	
470.5	6945.3	
470.7	6657.3	
470.9	5337	
471.1	6673	
471.3	7221.1	
471.5	5102.2	
471.69	7262.1	
471.89	6655.2	
472.09	6118.6	
472.29	6049.7	
472.49	6479.8	
472.69	6326.9	
472.89	7273	
473.09	5012.1	
473.29	5314.5	
473.49	6499.6	
473.69	6699.6	
473.89	6352.1	
474.09	5445.5	
474.29	8046.5	
474.49	7752.2	
474.69	6240.2	
474.89	5606	
475.09	6822.5	
475.29	6753.5	
