Wavelength	Intensities	
nm	a.u.	
179.22	1663.5	
179.44	1661.2	
179.65	1665.7	
179.86	1656.8	
180.08	1652.7	
180.29	3817.4	
180.51	2953.2	
180.72	4882.4	
180.94	5401.9	
181.15	2643.9	
181.37	2659.6	
181.58	4688.5	
181.79	4796.3	
182.01	2727.9	
182.22	2931.3	
182.44	4894.6	
182.65	4242.7	
182.87	3514.3	
183.08	3147	
183.29	5127.4	
183.51	4334.9	
183.72	2893.8	
183.94	3956	
184.15	4572.4	
184.37	4553.3	
184.58	2578.4	
184.79	3311.6	
185.01	4368.3	
185.22	4954	
185.44	3527.3	
185.65	3069.9	
185.86	4644.8	
186.08	4310.3	
186.29	2547.7	
186.51	2698.5	
186.72	4422.9	
186.94	5053.7	
187.15	3069.9	
187.36	3134.8	
187.58	6227.9	
187.79	4670.1	
188.01	3225.6	
188.22	4792.9	
188.43	5467.4	
188.65	4844.8	
188.86	2719	
189.08	3130	
189.29	4448.9	
189.5	4407.9	
189.72	2883.5	
189.93	2968.9	
190.15	5055.1	
190.36	5698.8	
190.57	3170.9	
190.79	3086.3	
191	5014.8	
191.22	5019.6	
191.43	3239.9	
191.64	2751.8	
191.86	5201.2	
192.07	4973.8	
192.29	2824.8	
192.5	2875.3	
192.71	5020.3	
192.93	4504.8	
193.14	2867.2	
193.35	3007.1	
193.57	4392.9	
193.78	5069.4	
194	2406.4	
194.21	2827.6	
194.42	4346.5	
194.64	4629.8	
194.85	3073.3	
195.07	3606.5	
195.28	4557.4	
195.49	4123.9	
195.71	3692.5	
195.92	2789.3	
196.13	4788.2	
196.35	4842.8	
196.56	3948.5	
196.78	3119.1	
196.99	5751.4	
197.2	5409.4	
197.42	3517.7	
197.63	3181.2	
197.84	4205.2	
198.06	4778.6	
198.27	2919	
198.48	3747.1	
198.7	4456.4	
198.91	4610.7	
199.13	3142.9	
199.34	3157.3	
199.55	4982.7	
199.77	4083.6	
199.98	2863.7	
200.19	3177.1	
200.41	4549.9	
200.62	4326	
200.83	3205.1	
201.05	3441.3	
201.26	4603.2	
201.47	4399	
201.69	2839.8	
201.9	2766.8	
202.11	4674.8	
202.33	5306.3	
202.54	2983.9	
202.76	3284.3	
202.97	4579.9	
203.18	4735.6	
203.4	3234.4	
203.61	3215.3	
203.82	4669.4	
204.04	4431.1	
204.25	3226.2	
204.46	3092.4	
204.68	4597.7	
204.89	4748.6	
205.1	3054.9	
205.32	2719	
205.53	4858.5	
205.74	4966.3	
205.96	2444.6	
206.17	3178.4	
206.38	4885.8	
206.6	4924	
206.81	3588	
207.02	2966.1	
207.24	4752.7	
207.45	5131.5	
207.66	3031	
207.88	2635.7	
208.09	4749.9	
208.3	4579.9	
208.52	2809.1	
208.73	3070.6	
208.94	4629.1	
209.15	5105.6	
209.37	3025.5	
209.58	3128.6	
209.79	4991.6	
210.01	4524.6	
210.22	2554.5	
210.43	2575	
210.65	4562.2	
210.86	4881.7	
211.07	3014.6	
211.29	2768.9	
211.5	4824.3	
211.71	4565.6	
211.93	2858.3	
212.14	2844.6	
212.35	4558.1	
212.56	4621.6	
212.78	3142.9	
212.99	2680.8	
213.2	5274.2	
213.42	4458.4	
213.63	2910.2	
213.84	3054.2	
214.06	4242.7	
214.27	4239.3	
214.48	3001	
