Wavelength	Intensities	
nm	a.u.	
179.22	1924.6	
179.44	1920	
179.65	1929.2	
179.86	1910.8	
180.08	1898.5	
180.29	4910.3	
180.51	3491.1	
180.72	5617.6	
180.94	6640.9	
181.15	3265.8	
181.37	3192.8	
181.58	5528.8	
181.79	5795.8	
182.01	3350.5	
182.22	3659	
182.44	5872.2	
182.65	4878.3	
182.87	4595	
183.08	3977.2	
183.29	6122.1	
183.51	5032.5	
183.72	3661.1	
183.94	5382.7	
184.15	5399.8	
184.37	5448.3	
184.58	3211.9	
184.79	4382	
185.01	5053	
185.22	5785.5	
185.44	4775.9	
185.65	3965.6	
185.86	5274.9	
186.08	4939.7	
186.29	3178.4	
186.51	3398.9	
186.72	5031.9	
186.94	5962.3	
187.15	3874.1	
187.36	4044.7	
187.58	7784.3	
187.79	5532.9	
188.01	4246.1	
188.22	6591.7	
188.43	6666.1	
188.65	5748	
188.86	3348.4	
189.08	4054.3	
189.29	5217.5	
189.5	5246.9	
189.72	3753.9	
189.93	3870	
190.15	5968.5	
190.36	7187	
190.57	4175.8	
190.79	4012.7	
191	6126.2	
191.22	6035.4	
191.43	4119.8	
191.64	3356.6	
191.86	6294.8	
192.07	5979.4	
192.29	3601	
192.5	3744.4	
192.71	5967.8	
192.93	5141.1	
193.14	3713	
193.35	3796.9	
193.57	5243.5	
193.78	5944.6	
194	3001	
194.21	3741	
194.42	4901.5	
194.64	5471.5	
194.85	4019.5	
195.07	4714.4	
195.28	5469.4	
195.49	4744.5	
195.71	4980	
195.92	3475.4	
196.13	5561.6	
196.35	5783.5	
196.56	5398.4	
196.78	4046.8	
196.99	7032.7	
197.2	6662.7	
197.42	4610.7	
197.63	4156	
197.84	4881	
198.06	5671.5	
198.27	3708.9	
198.48	5097.4	
198.7	5173.2	
198.91	5308.3	
199.13	4066.6	
199.34	4085	
199.55	5852.4	
199.77	4698	
199.98	3543	
200.19	4124.6	
200.41	5306.3	
200.62	4992.3	
200.83	4264.6	
201.05	4536.9	
201.26	5307	
201.47	5045.5	
201.69	3602.4	
201.9	3430.3	
202.11	5376.6	
202.33	6374	
202.54	3796.9	
202.76	4336.9	
202.97	5517.9	
203.18	5554.1	
203.4	4270	
203.61	4109.6	
203.82	5443.5	
204.04	5076.2	
204.25	4117.8	
204.46	4021.5	
204.68	5410.7	
204.89	5658.5	
205.1	3924.6	
205.32	3437.2	
205.53	5860.6	
205.74	5973.2	
205.96	2918.4	
206.17	4170.3	
206.38	5780.1	
206.6	5934.3	
206.81	4678.2	
207.02	3844	
207.24	5717.9	
207.45	6096.8	
207.66	3917.1	
207.88	3318.4	
208.09	5605.3	
208.3	5422.3	
208.52	3553.9	
208.73	3893.2	
208.94	5430.5	
209.15	6146.6	
209.37	3913.7	
209.58	4093.2	
209.79	5957.5	
210.01	5199.8	
210.22	3117.7	
210.43	3270.6	
210.65	5443.5	
210.86	5865.4	
211.07	3999	
211.29	3579.8	
211.5	5784.8	
211.71	5371.8	
211.93	3556	
212.14	3592.1	
212.35	5328.8	
212.56	5590.3	
212.78	4143	
212.99	3378.5	
213.2	6376	
213.42	5173.2	
213.63	3654.9	
213.84	3945.1	
214.06	4788.8	
214.27	4917.2	
214.48	3921.9	
214.69	4138.9	
214.91	6107	
215.12	6150.1	
215.33	4183.3	
215.55	4659.8	
215.76	6744	
215.97	5835.3	
216.18	4024.3	
216.4	3977.8	
216.61	5094	
216.82	5924.1	
217.04	3575.1	
217.25	3817.4	
217.46	6071.5	
217.67	5881.1	
217.89	3208.5	
218.1	3315	
218.31	5480.4	
218.53	5612.1	
218.74	3737.5	
218.95	3644.7	
219.16	5348.6	
219.38	6380.1	
219.59	3678.2	
219.8	4323.3	
220.01	7041.6	
220.23	5476.3	
220.44	4832.5	
220.65	3538.2	
220.87	5529.5	
221.08	6066.1	
221.29	3305.4	
221.5	4400.4	
221.72	7483.3	
221.93	5155.4	
222.14	4141.7	
222.35	4823.6	
222.57	5487.2	
222.78	5804.6	
222.99	3866.6	
223.2	4245.4	
223.42	5759.6	
223.63	5840.1	
223.84	2992.8	
224.05	2992.1	
224.27	6888.7	
224.48	6347.3	
224.69	4851.6	
224.9	4078.2	
225.12	5692	
225.33	5380	
225.54	3295.2	
225.75	3634.5	
225.97	4980	
226.18	5318.6	
226.39	3965.6	
226.6	3654.9	
226.82	5212.1	
227.03	5038	
227.24	4050.2	
227.45	3363.4	
227.67	5795.1	
227.88	6404	
228.09	4543.1	
228.3	4608.6	
228.52	5890.6	
228.73	5438.7	
228.94	3786.7	
229.15	3381.2	
229.36	5319.9	
229.58	5259.9	
229.79	3830.4	
230	4420.9	
230.21	6456.6	
230.43	5594.4	
230.64	4080.2	
230.85	4205.2	
231.06	5851	
231.28	5793.7	
231.49	3398.9	
231.7	3946.4	
231.91	5725.4	
232.12	5467.4	
232.34	3406.5	
232.55	3960.1	
232.76	6083.8	
232.97	5653.1	
233.18	3568.9	
233.4	4017.4	
233.61	5659.2	
233.82	5135.6	
234.03	3756	
234.25	3644.7	
234.46	7601.4	
234.67	5531.6	
234.88	4205.8	
235.09	3614	
235.31	5770.5	
235.52	5326.8	
235.73	4075.5	
235.94	3453.6	
236.15	5106.3	
236.37	6563.1	
236.58	3643.3	
236.79	3908.9	
237	5784.8	
237.21	4910.3	
237.43	4212.7	
237.64	3315.7	
237.85	9913.5	
238.06	4962.9	
238.27	4273.4	
238.48	3405.1	
238.7	5745.2	
238.91	5315.2	
239.12	3854.3	
239.33	3914.4	
239.54	5096.7	
239.76	5338.4	
239.97	3835.2	
240.18	3909.6	
240.39	6875.7	
240.6	5685.8	
240.82	4077.5	
241.03	3302.7	
241.24	5430.5	
241.45	6336.4	
241.66	3572.3	
241.87	4264.6	
242.09	6191.7	
242.3	6548.7	
242.51	4257	
242.72	3920.5	
242.93	5900.9	
243.14	5353.4	
243.36	4588.1	
243.57	4932.2	
243.78	6304.3	
243.99	5658.5	
244.2	3991.5	
244.41	3578.5	
244.63	4986.1	
244.84	5748	
245.05	4163.5	
245.26	3918.4	
245.47	5810.8	
245.68	6074.3	
