Wavelength	Intensities	
nm	a.u.	
179.22	1906.7	
179.44	1903.2	
179.65	1910.1	
179.86	1896.4	
180.08	1894.4	
180.29	4997.7	
180.51	3517	
180.72	5658.5	
180.94	6641.6	
181.15	3221.5	
181.37	3192.1	
181.58	5546.6	
181.79	5862	
182.01	3392.1	
182.22	3631	
182.44	5769.8	
182.65	4854.4	
182.87	4586.8	
183.08	4017.4	
183.29	6028.5	
183.51	5046.2	
183.72	3669.3	
183.94	5364.3	
184.15	5412.1	
184.37	5414.1	
184.58	3225.6	
184.79	4428.4	
185.01	5068	
185.22	5819	
185.44	4720.6	
185.65	3960.1	
185.86	5267.4	
186.08	4912.4	
186.29	3099.9	
186.51	3345	
186.72	5074.2	
186.94	5919.3	
187.15	3908.9	
187.36	4006.5	
187.58	7776.1	
187.79	5537	
188.01	4215.4	
188.22	6582.9	
188.43	6653.2	
188.65	5747.3	
188.86	3345	
189.08	4036.5	
189.29	5270.8	
189.5	5208.7	
189.72	3730	
189.93	3869.3	
190.15	5981.4	
190.36	7219.1	
190.57	4130.1	
190.79	4001.7	
191	6032.6	
191.22	6029.9	
191.43	4096.6	
191.64	3418.7	
191.86	6352.8	
192.07	5997.1	
192.29	3558.7	
192.5	3765.5	
192.71	6025.8	
192.93	5105.6	
193.14	3731.4	
193.35	3814	
193.57	5168.4	
193.78	5934.3	
194	3010.5	
194.21	3652.9	
194.42	4941.7	
194.64	5470.1	
194.85	4027.7	
195.07	4720.6	
195.28	5452.4	
195.49	4683.7	
195.71	5004.6	
195.92	3504.1	
196.13	5674.9	
196.35	5748.6	
196.56	5350	
196.78	4046.1	
196.99	7083.9	
197.2	6647	
197.42	4653.7	
197.63	4106.2	
197.84	4887.1	
198.06	5614.8	
198.27	3784.6	
198.48	5006.6	
198.7	5190.9	
198.91	5340.4	
199.13	4052.2	
199.34	4070	
199.55	5819	
199.77	4713.1	
199.98	3590.1	
200.19	4143	
200.41	5328.8	
200.62	4992.3	
200.83	4270	
201.05	4599.7	
201.26	5307.7	
201.47	5079.6	
201.69	3626.3	
201.9	3471.3	
202.11	5364.3	
202.33	6449.1	
202.54	3846.1	
202.76	4312.3	
