Wavelength	Intensities	
nm	a.u.	
179.22	1699.8	
179.44	1712.1	
179.65	1687.5	
179.86	1736.7	
180.08	1719.6	
180.29	3998.3	
180.51	3057.6	
180.72	5103.5	
180.94	5707.7	
181.15	2849.4	
181.37	2779.1	
181.58	4902.2	
181.79	5111.7	
182.01	2906.1	
182.22	3081.5	
182.44	5122	
182.65	4434.5	
182.87	3746.4	
183.08	3373.7	
183.29	5373.9	
183.51	4544.4	
183.72	3054.9	
183.94	4371.7	
184.15	4825	
184.37	4770.4	
184.58	2775.7	
184.79	3636.5	
185.01	4489.1	
185.22	5133.6	
185.44	3740.3	
185.65	3272.7	
185.86	4859.1	
186.08	4439.3	
186.29	2700.6	
186.51	2880.8	
186.72	4553.3	
186.94	5255.8	
187.15	3315.7	
187.36	3364.1	
187.58	6627.9	
187.79	4888.5	
188.01	3472.7	
188.22	5281.7	
188.43	5743.2	
188.65	5098.1	
188.86	2924.5	
189.08	3415.3	
189.29	4687.8	
189.5	4632.5	
189.72	3056.3	
189.93	3222.8	
190.15	5328.1	
190.36	6126.8	
190.57	3409.9	
190.79	3309.5	
191	5304.2	
191.22	5277.6	
191.43	3463.8	
191.64	2862.4	
191.86	5508.4	
192.07	5261.2	
192.29	2973	
192.5	3131.3	
192.71	5309	
192.93	4580.6	
193.14	3126.6	
193.35	3178.4	
193.57	4638.6	
193.78	5201.2	
194	2552.5	
194.21	3100.6	
194.42	4480.3	
194.64	4852.3	
194.85	3350.5	
195.07	3928	
195.28	4885.1	
195.49	4298.7	
195.71	4064.5	
195.92	2981.8	
196.13	5048.2	
196.35	5062.6	
196.56	4285.7	
196.78	3355.9	
196.99	6134.3	
197.2	5688.6	
197.42	3799.7	
197.63	3379.8	
197.84	4403.1	
198.06	5051	
198.27	3199.6	
198.48	4076.8	
198.7	4652.3	
198.91	4876.2	
199.13	3371	
199.34	3349.1	
199.55	5250.3	
199.77	4212	
199.98	3015.3	
200.19	3391.4	
200.41	4756.7	
200.62	4511	
200.83	3536.8	
201.05	3707.5	
201.26	4767.7	
201.47	4544.4	
201.69	3040.6	
201.9	2983.2	
202.11	4827.7	
202.33	5631.2	
202.54	3265.1	
202.76	3558.7	
202.97	4898.7	
203.18	4922.6	
203.4	3534.8	
203.61	3579.2	
203.82	4860.5	
204.04	4567	
204.25	3435.8	
204.46	3373	
204.68	4846.9	
204.89	5051	
205.1	3320.4	
205.32	2919	
205.53	5115.8	
205.74	5305.6	
205.96	2560	
206.17	3452.9	
206.38	5107	
206.6	5221.6	
206.81	3889.8	
207.02	3226.9	
207.24	5048.9	
207.45	5296	
207.66	3229	
207.88	2836.4	
208.09	5020.3	
208.3	4802.5	
208.52	3008.5	
208.73	3300.6	
208.94	4838	
209.15	5409.4	
209.37	3211.9	
209.58	3645.4	
209.79	5272.8	
210.01	4703.5	
210.22	2682.8	
210.43	2818.7	
210.65	4792.9	
210.86	5125.4	
211.07	3211.9	
211.29	2979.8	
211.5	5109.7	
211.71	4805.9	
211.93	3045.3	
212.14	3022.8	
