Wavelength	Intensities	
nm	a.u.	
179.22	1911.3	
179.44	1905	
179.65	1917.6	
179.86	1892.3	
180.08	1912.1	
180.29	4939	
180.51	3525.2	
180.72	5629.9	
180.94	6677.1	
181.15	3269.2	
181.37	3223.5	
181.58	5499.5	
181.79	5854.5	
182.01	3415.3	
182.22	3644	
182.44	5741.8	
182.65	4819.6	
182.87	4556	
183.08	3979.2	
183.29	6100.2	
183.51	5053	
183.72	3693.9	
183.94	5379.3	
184.15	5390.9	
184.37	5400.5	
184.58	3209.2	
184.79	4463.9	
185.01	5024.3	
185.22	5740.5	
185.44	4680.3	
185.65	3936.9	
185.86	5292	
186.08	4876.2	
186.29	3142.9	
186.51	3412.6	
186.72	5059.8	
186.94	5965.1	
187.15	3963.5	
187.36	4062.5	
187.58	7809.6	
187.79	5550	
188.01	4231.8	
188.22	6554.9	
188.43	6708.5	
188.65	5776	
188.86	3371	
189.08	3997.6	
189.29	5242.8	
189.5	5270.8	
189.72	3739.6	
189.93	3843.4	
190.15	5948	
190.36	7125.6	
190.57	4173.1	
190.79	4001.7	
191	6119.3	
191.22	6045.6	
191.43	4194.2	
191.64	3357.3	
191.86	6357.6	
192.07	5994.4	
192.29	3514.3	
192.5	3749.8	
192.71	6036.7	
192.93	5162.2	
193.14	3708.9	
193.35	3799	
193.57	5237.3	
193.78	6038.8	
194	2990.7	
194.21	3719.8	
194.42	4957.4	
194.64	5397.1	
194.85	4049.5	
195.07	4786.1	
195.28	5533.6	
195.49	4707.6	
195.71	4998.4	
195.92	3515	
196.13	5690.6	
196.35	5675.6	
196.56	5386.8	
196.78	4049.5	
196.99	7089.4	
197.2	6616.3	
197.42	4574.5	
197.63	4128	
197.84	4805.9	
198.06	5541.8	
198.27	3779.2	
198.48	5003.9	
198.7	5139	
198.91	5279.7	
199.13	4052.2	
199.34	4061.8	
199.55	5844.9	
199.77	4720.6	
199.98	3589.4	
200.19	4123.2	
200.41	5356.8	
200.62	5038.7	
200.83	4236.6	
201.05	4560.8	
201.26	5319.9	
201.47	4982	
201.69	3622.9	
201.9	3470.6	
202.11	5411.4	
202.33	6423.1	
202.54	3901.4	
202.76	4320.5	
202.97	5547.9	
203.18	5503.6	
203.4	4255.7	
203.61	4164.2	
203.82	5442.8	
204.04	5088.5	
204.25	4102.8	
204.46	3995.6	
204.68	5398.4	
204.89	5640.1	
205.1	3945.8	
205.32	3466.5	
205.53	5888.6	
205.74	5965.1	
205.96	2943.6	
206.17	4207.9	
206.38	5813.5	
206.6	5958.9	
206.81	4647.5	
207.02	3852.9	
207.24	5658.5	
207.45	6087.9	
207.66	3927.3	
207.88	3278.1	
208.09	5577.3	
208.3	5425.8	
208.52	3562.1	
208.73	3867.2	
208.94	5478.3	
209.15	6101.6	
209.37	3908.9	
209.58	4125.3	
209.79	5982.8	
210.01	5236.7	
210.22	3055.6	
210.43	3201.7	
210.65	5459.2	
210.86	5823.7	
211.07	3848.8	
211.29	3512.9	
211.5	5752.7	
211.71	5354.1	
211.93	3532.1	
212.14	3529.3	
212.35	5322	
212.56	5582.1	
212.78	4067.9	
212.99	3331.4	
213.2	6383.5	
213.42	5166.3	
213.63	3688.4	
213.84	3917.8	
