Wavelength	Intensities	
nm	a.u.	
179.22	1632.4	
179.44	1621.6	
179.65	1643.2	
179.86	1600.1	
180.08	1612.4	
180.29	3618.8	
180.51	2848.7	
180.72	4828.4	
180.94	5208.7	
181.15	2532.7	
181.37	2499.9	
181.58	4555.4	
181.79	4750.6	
182.01	2643.2	
182.22	2762	
182.44	4831.8	
182.65	4202.4	
182.87	3278.8	
183.08	3016	
183.29	4992.9	
183.51	4250.2	
183.72	2807.1	
183.94	3783.3	
184.15	4491.9	
184.37	4452.3	
184.58	2529.9	
184.79	3171.6	
185.01	4287.1	
185.22	4815.5	
185.44	3327.3	
185.65	2889.7	
185.86	4531.5	
186.08	4164.9	
186.29	2469.9	
186.51	2622.8	
186.72	4322.6	
186.94	4869.4	
187.15	2984.6	
187.36	3043.3	
187.58	5937.1	
187.79	4555.4	
188.01	3074.7	
188.22	4547.2	
188.43	5264.6	
188.65	4742.4	
188.86	2678.7	
189.08	3076.7	
189.29	4392.2	
189.5	4341	
189.72	2756.6	
189.93	2839.2	
190.15	4840	
190.36	5582.8	
190.57	3050.1	
190.79	2926.5	
191	4846.2	
191.22	4845.5	
191.43	3067.9	
191.64	2664.4	
191.86	5009.3	
192.07	4839.4	
192.29	2723.8	
192.5	2754.5	
192.71	4859.1	
192.93	4401.8	
193.14	2794.8	
193.35	2904.7	
193.57	4284.4	
193.78	4906.3	
194	2359.9	
194.21	2721.8	
194.42	4203.1	
194.64	4504.8	
194.85	2926.5	
195.07	3369.6	
195.28	4451.6	
195.49	4078.2	
195.71	3530	
195.92	2682.2	
196.13	4655.7	
196.35	4653	
196.56	3741.6	
196.78	3043.3	
196.99	5504.3	
197.2	5175.2	
197.42	3329.3	
197.63	3067.2	
197.84	4137.6	
198.06	4650.9	
198.27	2828.2	
198.48	3549.1	
198.7	4315.8	
198.91	4498.7	
199.13	2998.9	
199.34	3034.4	
199.55	4844.1	
199.77	3979.2	
199.98	2747	
200.19	3078.1	
200.41	4457.7	
200.62	4237.2	
200.83	3073.3	
201.05	3321.8	
201.26	4564.2	
201.47	4301.4	
201.69	2791.4	
201.9	2640.5	
202.11	4517.8	
202.33	5117.2	
202.54	2852.8	
202.76	3147	
202.97	4529.4	
203.18	4666	
