Wavelength	Intensities	
337.19	3622.2	
337.4	2942.2	
337.61	5350	
337.81	4199	
338.02	2817.3	
338.23	3417.4	
338.43	5082.4	
338.64	4285	
338.85	2751.8	
339.05	3519.8	
339.26	5144.5	
339.47	4148.5	
339.68	2753.2	
339.88	3812	
340.09	4782.7	
340.3	4833.2	
340.5	3170.9	
340.71	2496.5	
340.92	4273.4	
341.13	4964.3	
341.33	2640.5	
341.54	3163.4	
341.75	4692.6	
341.95	4394.9	
342.16	3007.1	
342.37	3277.4	
342.57	4274.1	
342.78	4462.5	
342.99	3305.4	
343.19	2513.5	
343.4	4844.8	
343.61	4678.9	
343.81	2930	
344.02	2658.9	
344.23	4788.8	
344.43	5012.7	
344.64	3325.2	
344.85	3230.3	
345.06	4717.2	
345.26	4855.7	
345.47	3160.7	
345.68	3586	
345.88	4165.6	
346.09	4876.2	
346.3	3121.1	
346.5	2463.7	
346.71	4504.2	
346.92	4377.2	
347.12	2589.3	
347.33	3062.4	
347.54	4884.4	
347.74	5144.5	
347.95	3064.4	
348.16	2376.3	
348.36	4397	
348.57	4255.7	
348.78	3099.9	
348.98	3278.1	
349.19	4521.9	
349.39	4160.8	
349.6	2598.2	
349.81	2796.8	
350.01	4747.2	
350.22	4287.1	
350.43	3054.2	
350.63	3489.7	
350.84	4502.1	
351.05	4302.8	
351.25	2740.9	
351.46	2586.6	
351.67	4869.4	
351.87	4259.1	
352.08	2897.9	
352.29	3239.9	
352.49	4799.1	
352.7	4614.8	
352.9	2631.6	
353.11	3223.5	
353.32	5206.6	
353.52	4357.4	
353.73	2710.8	
353.94	3321.1	
354.14	4691.9	
354.35	4502.1	
354.55	2755.9	
354.76	2992.8	
354.97	4674.1	
355.17	4455	
355.38	2661	
355.59	3407.8	
355.79	4309.6	
356	4467.3	
356.2	2957.3	
356.41	2692.4	
356.62	4170.3	
356.82	4412	
357.03	3197.6	
357.24	2892.4	
357.44	4312.3	
357.65	4364.9	
357.85	3622.2	
358.06	2984.6	
358.27	4045.4	
358.47	4218.8	
358.68	2588.6	
358.88	3157.3	
359.09	4596.3	
359.3	4817.5	
359.5	3573.7	
359.71	3210.5	
359.91	5053.7	
360.12	4682.3	
360.33	3144.3	
360.53	3497.9	
360.74	4283.7	
360.94	4328.7	
361.15	3312.2	
361.36	2703.3	
361.56	4865.3	
361.77	4426.3	
361.97	3562.8	
362.18	2867.8	
362.38	4803.2	
362.59	4145.8	
362.8	2677.4	
363	2592.7	
363.21	4029.7	
363.41	4473.4	
363.62	3018.7	
363.83	3583.3	
364.03	4636.6	
364.24	5069.4	
364.44	3808.5	
364.65	3650.8	
364.85	4364.9	
365.06	4199	
365.27	2773.6	
365.47	2882.2	
365.68	5009.3	
365.88	4384.7	
366.09	3067.2	
366.29	2842.6	
366.5	4500.8	
366.71	4747.2	
366.91	3667.2	
367.12	3178.4	
367.32	5246.2	
367.53	4672.1	
367.73	3195.5	
367.94	3850.9	
368.14	4709	
368.35	5148.6	
368.56	3140.2	
368.76	2938.8	
368.97	4785.4	
369.17	5759.6	
369.38	2790.7	
369.58	3026.2	
369.79	4065.9	
369.99	4998.4	
370.2	3686.3	
370.4	3016	
370.61	4528.7	
370.82	5384.8	
371.02	3042.6	
371.23	2536.8	
371.43	4113.7	
371.64	4995.7	
371.84	3019.4	
372.05	3745.1	
372.25	5668.8	
372.46	4618.9	
372.66	2988.7	
372.87	2927.9	
373.07	4719.2	
373.28	5729.5	
373.48	3590.1	
373.69	3394.8	
373.9	4427.7	
374.1	4429.1	
374.31	3595.6	
374.51	3194.1	
374.72	4944.5	
374.92	4194.9	
375.13	3613.3	
375.33	3077.4	
375.54	4573.8	
375.74	4233.2	
375.95	3192.8	
376.15	3984	
376.36	4689.8	
376.56	4586.8	
376.77	3201.7	
376.97	3418.1	
377.18	5362.3	
377.38	4678.2	
377.59	3652.2	
377.79	2890.4	
378	4548.5	
378.2	4677.6	
378.41	2904	
378.61	2807.8	
378.82	4891.2	
379.02	4276.8	
379.23	3003	
379.43	3651.5	
379.64	5104.9	
379.84	4637.3	
380.05	2886.3	
380.25	2808.4	
380.46	4739.7	
380.66	4435.2	
380.87	3744.4	
381.07	3932.1	
381.28	5152	
381.48	4737	
381.69	2884.9	
381.89	2966.1	
382.1	4063.2	
382.3	4763.6	
382.51	3592.1	
382.71	4203.1	
382.91	4633.2	
383.12	5044.1	
383.32	3156.6	
383.53	3300.6	
383.73	4625.7	
383.94	4517.8	
384.14	3357.3	
384.35	2714.9	
384.55	4386.7	
384.76	4660.5	
384.96	3179.8	
385.17	3346.4	
385.37	4755.4	
385.58	4152.6	
385.78	3382.6	
385.98	2662.4	
386.19	4398.4	
386.39	4713.1	
386.6	3034.4	
386.8	3167.5	
387.01	4670.7	
387.21	4775.9	
387.42	3412.6	
387.62	3829.7	
387.83	4334.9	
388.03	4490.5	
388.23	3262.4	
388.44	3616	
388.64	4080.9	
388.85	4050.2	
389.05	3327.3	
389.26	3723.9	
389.46	5488.6	
389.67	5018.9	
389.87	3401	
390.07	3386	
390.28	4407.2	
390.48	4211.3	
390.69	2883.5	
390.89	3088.3	
391.1	4356.7	
391.3	4914.4	
391.5	3818.8	
391.71	4193.6	
391.91	4754	
392.12	5290.6	
392.32	3913.7	
392.53	3398.9	
392.73	4427	
392.93	4465.3	
393.14	3195.5	
393.34	3689.8	
393.55	4744.5	
393.75	4399.7	
393.95	3183.2	
394.16	3155.9	
394.36	4332.1	
394.57	4774.5	
394.77	2824.8	
394.98	3058.3	
395.18	4276.2	
395.38	4346.5	
395.59	3652.2	
395.79	2988	
396	4382.7	
396.2	4694.6	
396.4	3452.9	
396.61	3481.5	
396.81	4735.6	
397.02	4263.2	
397.22	3595.6	
397.42	3725.3	
397.63	4755.4	
397.83	4287.1	
398.04	2977.7	
398.24	3211.2	
398.44	4588.8	
398.65	3905.5	
398.85	2797.5	
399.05	2883.5	
399.26	4285	
399.46	5272.2	
399.67	3192.8	
399.87	2953.9	
400.07	4466.6	
400.28	4674.1	
400.48	2940.2	
400.69	3632.4	
400.89	4772.4	
401.09	5168.4	
401.3	2945	
401.5	3655.6	
401.7	5240.1	
401.91	5402.5	
402.11	3236.5	
402.32	3336.8	
402.52	4889.2	
402.72	4818.2	
402.93	3444.7	
403.13	2779.1	
403.33	5400.5	
403.54	4499.4	
403.74	3274	
403.94	3837.9	
404.15	4642.1	
404.35	5349.3	
404.56	3146.4	
404.76	4261.8	
404.96	4879.6	
405.17	4645.5	
405.37	3609.9	
405.57	3408.5	
405.78	4859.8	
405.98	4502.8	
406.18	3112.2	
406.39	3663.1	
406.59	4841.4	
406.79	4487.8	
407	2988.7	
407.2	3024.8	
407.4	5057.8	
407.61	4964.3	
407.81	3001	
408.01	4132.8	
408.22	4013.3	
408.42	5373.9	
408.62	3706.1	
408.83	3347.1	
409.03	4495.3	
409.23	4429.1	
409.44	3332	
409.64	3494.5	
409.84	5052.3	
410.05	5005.9	
410.25	3456.3	
410.45	3293.8	
410.66	4680.3	
410.86	6227.9	
411.06	3559.4	
411.27	3428.3	
411.47	6031.3	
411.67	4711	
411.88	3571.7	
412.08	3633.1	
412.28	5062.6	
412.49	5431.2	
412.69	3381.2	
412.89	3398.3	
413.09	5388.2	
413.3	5248.9	
413.5	3398.9	
413.7	3205.1	
413.91	4794.3	
414.11	5297.4	
414.31	3356.6	
414.52	3589.4	
414.72	5109.7	
414.92	4960.9	
415.12	3411.9	
415.33	3688.4	
415.53	5239.4	
415.73	5336.3	
415.94	3872.7	
416.14	3495.9	
416.34	4673.5	
416.55	4459.8	
416.75	4279.6	
416.95	3878.9	
417.15	5325.4	
417.36	5711.8	
417.56	4407.2	
417.76	3744.4	
417.97	5449	
418.17	5195.7	
418.37	3587.4	
418.57	3485.6	
418.78	5221	
418.98	4981.3	
419.18	4100.7	
419.38	4089.8	
419.59	4905.6	
419.79	4730.1	
419.99	3467.9	
420.2	3683.6	
420.4	5328.8	
420.6	5345.9	
420.8	3417.4	
421.01	3298.6	
421.21	5150	
421.41	5213.4	
421.61	3672.7	
421.82	3523.2	
422.02	4891.2	
422.22	5518.6	
422.42	3990.8	
422.63	3833.8	
422.83	4874.2	
423.03	5688.6	
423.23	3754.6	
423.44	3087.7	
423.64	4936.3	
423.84	4760.8	
424.04	3532.1	
424.25	3196.9	
424.45	5585.5	
424.65	5555.5	
424.85	3110.2	
425.06	3472	
425.26	5745.9	
425.46	4891.2	
425.66	3751.9	
425.87	3582.6	
426.07	5313.8	
426.27	5231.9	
426.47	3687.7	
426.67	3263.1	
426.88	5656.5	
427.08	5276.9	
427.28	3891.8	
427.48	3192.8	
427.69	4655.7	
427.89	4969.7	
428.09	3779.2	
428.29	3231.7	
428.5	5350.7	
428.7	5091.9	
428.9	3161.4	
429.1	3538.2	
429.3	5137.7	
429.51	5245.5	
429.71	3457	
429.91	3981.3	
430.11	5285.1	
430.31	5540.4	
430.52	3571.7	
430.72	3680.9	
430.92	5679	
431.12	5195	
431.32	3276.1	
431.53	3696.6	
431.73	4549.9	
431.93	5558.2	
432.13	3255.6	
432.33	3199.6	
432.54	4877.6	
432.74	5004.6	
432.94	3144.3	
433.14	3888.4	
433.34	5360.2	
433.55	4904.2	
433.75	3760.1	
433.95	4887.8	
434.15	5119.9	
434.35	4803.9	
434.56	3292.5	
434.76	2911.5	
434.96	5018.2	
435.16	5175.9	
435.36	3247.4	
435.56	3997	
435.77	4771.1	
435.97	4924.7	
436.17	4292.5	
436.37	3901.4	
436.57	4727.4	
436.78	4689.2	
436.98	5074.9	
437.18	4296.6	
437.38	5088.5	
437.58	4862.6	
437.78	4341.7	
437.99	3441.3	
438.19	5191.6	
438.39	5799.8	
438.59	3502.7	
438.79	3136.8	
438.99	5690.6	
439.2	4900.1	
439.4	3155.2	
439.6	3124.5	
439.8	4979.3	
440	5764.3	
440.2	3821.5	
440.4	3832.4	
440.61	5380.7	
440.81	5621	
441.01	3250.1	
441.21	3754.6	
441.41	5608.7	
441.61	5287.9	
441.81	4088.4	
442.02	4612.7	
442.22	5891.3	
442.42	5418.2	
442.62	3280.2	
442.82	3416.7	
443.02	5667.4	
443.22	4972.5	
443.43	3513.6	
443.63	3242.6	
443.83	4904.9	
444.03	4868.7	
444.23	3990.8	
444.43	3815.4	
444.63	5184.8	
444.83	5857.2	
445.04	3359.4	
445.24	4170.3	
445.44	5350.7	
445.64	5339.1	
445.84	3951.9	
446.04	3859.1	
446.24	4959.5	
446.44	5563	
446.65	3360.7	
446.85	3607.2	
447.05	5051.7	
447.25	5524.7	
447.45	3753.2	
447.65	3298.6	
447.85	5182	
448.05	4922	
448.25	3911.6	
448.46	3799.7	
448.66	5168.4	
448.86	4893.3	
449.06	3209.2	
449.26	3940.3	
449.46	5378	
449.66	4806.6	
449.86	3654.3	
450.06	3582.6	
450.26	4802.5	
450.47	5246.9	
450.67	3790.1	
450.87	3997.6	
451.07	5481	
451.27	5104.9	
451.47	3307.5	
451.67	3930.1	
451.87	4991.6	
452.07	5747.3	
452.27	3416	
452.47	3400.3	
452.67	5236.7	
452.88	5378.6	
453.08	3106.1	
453.28	4343.7	
453.48	5920	
453.68	5070.8	
453.88	3377.8	
454.08	3521.8	
454.28	5349.3	
454.48	5143.8	
454.68	3907.5	
454.88	4175.1	
455.08	5455.8	
455.28	5161.6	
455.48	3308.8	
455.68	3757.3	
455.89	5786.2	
456.09	5481	
456.29	3553.2	
456.49	3532.1	
456.69	5646.2	
456.89	4973.2	
457.09	3795.6	
457.29	4095.3	
457.49	5321.3	
457.69	5371.8	
457.89	3720.5	
458.09	3287.7	
458.29	5154.1	
458.49	5662	
458.69	3981.9	
458.89	3527.3	
459.09	5729.5	
459.29	5782.1	
459.49	3652.2	
459.69	4169	
459.9	5405.3	
460.1	5085.1	
460.3	3600.3	
460.5	3439.2	
460.7	5455.1	
460.9	5100.8	
461.1	3213.9	
461.3	4001	
461.5	5866.1	
461.7	5635.3	
461.9	3412.6	
462.1	3701.4	
462.3	5223	
462.5	5595.1	
462.7	3484.3	
462.9	3503.4	
463.1	6287.9	
463.3	5990.3	
463.5	3678.8	
463.7	4156.7	
463.9	5400.5	
464.1	5569.8	
464.3	3667.9	
464.5	3893.2	
464.7	5688.6	
464.9	5367	
465.1	4653.7	
465.3	4074.1	
465.5	5907	
465.7	5924.8	
465.9	4223.6	
466.1	4059.1	
466.3	5672.9	
466.5	5694.7	
466.7	4648.9	
466.9	3920.5	
467.1	5735.7	
467.3	6156.9	
467.5	4539.7	
467.7	3855	
467.9	6341.2	
468.1	6903	
468.3	4392.9	
468.5	4592.2	
468.7	5583.4	
468.9	5478.3	
469.1	4048.2	
469.3	4434.5	
469.5	6819.7	
469.7	5269.4	
469.9	4384.7	
470.1	3873.4	
470.3	5595.7	
470.5	5608.7	
470.7	4676.2	
470.9	3970.3	
471.1	5496.7	
471.3	5823.1	
471.5	3866.6	
471.69	5026.4	
471.89	5499.5	
472.09	5043.5	
472.29	4259.8	
472.49	4632.5	
472.69	5162.9	
472.89	5677	
473.09	3822.2	
473.29	3921.2	
473.49	5373.2	
473.69	5365	
473.89	4506.2	
474.09	3985.3	
474.29	6219.7	
474.49	6021.7	
