Wavelength	Intensities	
nm	a.u.	
179.22	1910.8	
179.44	1928.5	
179.65	1893	
179.86	1964	
180.08	1940.1	
180.29	5094	
180.51	3533.4	
180.72	5759.6	
180.94	6815.6	
181.15	3340.2	
181.37	3250.1	
181.58	5583.4	
181.79	5885.2	
182.01	3443.3	
182.22	3677.5	
182.44	5894.1	
182.65	4900.1	
182.87	4696.7	
183.08	4126.7	
183.29	6219.7	
183.51	5100.1	
183.72	3717.7	
183.94	5494.7	
184.15	5506.3	
184.37	5491.3	
184.58	3285.6	
184.79	4525.3	
185.01	5084.4	
185.22	5821	
185.44	4760.8	
185.65	4015.4	
185.86	5315.8	
186.08	4982	
186.29	3166.8	
186.51	3444.7	
186.72	5149.3	
186.94	6086.6	
187.15	3999	
187.36	4182.6	
187.58	7944.8	
187.79	5570.5	
188.01	4277.5	
188.22	6792.4	
188.43	6756.9	
188.65	5831.2	
188.86	3435.1	
189.08	4145.8	
189.29	5299.5	
189.5	5340.4	
189.72	3841.3	
189.93	3876.8	
190.15	6113.9	
190.36	7316	
190.57	4216.8	
190.79	4086.4	
191	6169.8	
191.22	6152.8	
191.43	4234.5	
191.64	3394.8	
191.86	6367.8	
192.07	6149.4	
192.29	3627.6	
192.5	3812	
192.71	6012.2	
192.93	5213.4	
193.14	3736.9	
193.35	3892.5	
193.57	5237.3	
193.78	6067.4	
194	3069.2	
194.21	3734.8	
194.42	4990.2	
194.64	5512.4	
194.85	4118.5	
195.07	4901.5	
195.28	5504.3	
195.49	4771.8	
195.71	5131.5	
195.92	3541.6	
196.13	5681.7	
196.35	5850.4	
196.56	5426.4	
196.78	4170.3	
196.99	7230.7	
197.2	6707.8	
197.42	4664.6	
197.63	4184	
197.84	4886.5	
198.06	5780.1	
198.27	3859.1	
198.48	5098.8	
198.7	5220.3	
198.91	5313.1	
199.13	4158.7	
199.34	4213.4	
199.55	5925.5	
199.77	4730.1	
199.98	3617.4	
200.19	4244.8	
200.41	5304.9	
200.62	5072.8	
200.83	4339	
201.05	4596.3	
201.26	5427.1	
201.47	5108.3	
201.69	3642	
201.9	3547.1	
202.11	5451	
202.33	6500.9	
202.54	3947.1	
202.76	4388.8	
202.97	5640.1	
203.18	5577.3	
203.4	4371	
203.61	4246.1	
203.82	5495.4	
204.04	5160.9	
204.25	4234.5	
204.46	4106.2	
204.68	5525.4	
204.89	5702.9	
205.1	4068.6	
205.32	3471.3	
205.53	5919.3	
205.74	6097.5	
205.96	2955.2	
206.17	4296.6	
206.38	5956.2	
206.6	6016.9	
206.81	4829.1	
207.02	3890.5	
207.24	5718.6	
207.45	6143.2	
207.66	3927.3	
207.88	3329.3	
208.09	5703.6	
208.3	5469.4	
208.52	3622.2	
208.73	3977.2	
208.94	5527.5	
209.15	6263.4	
209.37	3973.1	
209.58	4109.6	
209.79	5986.2	
210.01	5292.6	
210.22	3135.4	
210.43	3326.6	
210.65	5464	
210.86	5971.9	
211.07	3964.2	
211.29	3683.6	
211.5	5871.5	
211.71	5448.3	
211.93	3590.1	
212.14	3605.1	
212.35	5382.1	
212.56	5687.2	
212.78	4213.4	
212.99	3430.3	
213.2	6529.6	
213.42	5279	
213.63	3757.3	
213.84	4052.9	
214.06	4839.4	
214.27	4939	
214.48	3997	
214.69	4240.7	
214.91	6168.5	
215.12	6315.3	
215.33	4300.7	
215.55	4674.8	
215.76	6838.9	
215.97	5861.3	
216.18	4144.4	
216.4	3964.2	
216.61	5173.2	
216.82	5988.9	
217.04	3545.7	
217.25	3771	
217.46	6170.5	
217.67	5949.3	
217.89	3229	
218.1	3381.9	
218.31	5602.6	
218.53	5730.2	
218.74	3852.2	
218.95	3726.6	
219.16	5449	
219.38	6415.6	
219.59	3732.8	
219.8	4454.3	
220.01	7200.7	
220.23	5482.4	
220.44	4867.3	
220.65	3607.8	
220.87	5565.7	
221.08	6139.8	
221.29	3394.8	
221.5	4528.1	
221.72	7620.5	
221.93	5183.4	
222.14	4231.1	
222.35	4958.8	
222.57	5547.3	
222.78	5863.3	
222.99	3981.9	
223.2	4281.6	
223.42	5833.3	
223.63	6029.9	
223.84	3039.9	
224.05	3044.6	
224.27	7117.4	
224.48	6419	
224.69	4943.1	
224.9	4187.4	
225.12	5661.3	
225.33	5481	
225.54	3312.9	
225.75	3734.1	
225.97	5056.4	
226.18	5296.7	
226.39	4017.4	
226.6	3744.4	
226.82	5258.5	
227.03	5068	
227.24	4216.8	
227.45	3415.3	
227.67	5862.7	
227.88	6518.7	
228.09	4674.1	
228.3	4732.2	
228.52	5968.5	
228.73	5502.9	
228.94	3865.9	
229.15	3411.9	
229.36	5380.7	
229.58	5304.9	
229.79	3898	
230	4526	
230.21	6607.4	
230.43	5560.2	
230.64	4134.8	
230.85	4351.9	
231.06	5964.4	
231.28	5926.1	
231.49	3405.8	
231.7	4050.2	
231.91	5870.2	
232.12	5506.3	
232.34	3521.1	
232.55	4026.3	
232.76	6137.1	
232.97	5691.3	
233.18	3614.7	
233.4	4139.6	
233.61	5718.6	
233.82	5214.1	
234.03	3827.7	
234.25	3771.7	
234.46	7724.3	
234.67	5546.6	
234.88	4302.1	
235.09	3676.8	
235.31	5813.5	
235.52	5444.2	
235.73	4154.6	
235.94	3512.9	
236.15	5201.2	
236.37	6759	
236.58	3655.6	
236.79	4017.4	
237	5817.6	
237.21	4947.9	
237.43	4270.7	
237.64	3336.8	
237.85	10174	
238.06	5074.2	
238.27	4379.9	
238.48	3477.5	
238.7	5881.1	
238.91	5375.2	
239.12	3926.6	
239.33	3994.2	
239.54	5042.1	
239.76	5496.1	
239.97	3970.3	
240.18	3979.2	
240.39	6946.7	
240.6	5692	
240.82	4088.4	
241.03	3351.8	
241.24	5548.6	
241.45	6401.3	
241.66	3611.3	
241.87	4319.8	
242.09	6232	
242.3	6622.4	
242.51	4315.1	
242.72	3999.7	
242.93	5973.9	
243.14	5478.3	
243.36	4627	
243.57	5029.8	
243.78	6423.8	
243.99	5877.7	
244.2	4059.8	
244.41	3630.4	
244.63	5053	
244.84	5873.6	
245.05	4273.4	
245.26	3981.3	
245.47	5792.3	
245.68	6100.2	
245.9	5331.5	
246.11	4290.5	
246.32	5354.8	
246.53	5707	
246.74	6579.4	
246.95	3289.7	
247.16	4931.5	
247.38	5491.3	
247.59	3260.4	
247.8	4007.2	
248.01	5212.8	
248.22	5424.4	
248.43	3599	
248.64	3904.8	
248.86	4838	
249.07	5252.4	
249.28	3483.6	
249.49	4188.8	
249.7	6095.4	
249.91	6305.7	
250.12	3299.3	
250.34	3347.1	
250.55	5635.3	
250.76	5546.6	
250.97	4109.6	
251.18	4213.4	
251.39	6272.9	
251.6	5658.5	
251.81	4248.2	
252.03	4171.7	
252.24	5171.8	
252.45	6074.3	
252.66	3435.8	
252.87	4394.9	
253.08	5535	
253.29	7339.9	
253.5	3448.8	
253.72	4871.4	
253.93	5356.8	
254.14	6625.9	
254.35	3776.5	
254.56	3920.5	
254.77	5769.8	
254.98	5124.7	
255.19	3740.3	
255.41	4809.3	
255.62	5630.5	
255.83	6249.7	
256.04	4263.9	
256.25	4270	
256.46	6850.5	
256.67	5213.4	
256.88	4103.4	
257.09	4633.9	
257.31	5163.6	
257.52	5190.9	
257.73	5083.1	
257.94	3755.3	
258.15	5390.9	
258.36	5474.9	
258.57	4827.1	
258.78	3001.6	
258.99	6040.8	
259.2	5322.7	
259.41	3829	
259.63	3969	
259.84	6402.6	
260.05	6938.5	
260.26	4997	
260.47	3740.3	
260.68	6119.3	
260.89	5450.3	
261.1	4712.4	
261.31	3600.3	
261.52	6100.2	
261.73	6498.9	
261.95	4946.5	
262.16	4359.4	
262.37	6265.4	
262.58	6349.4	
262.79	4930.1	
263	3839.3	
263.21	5595.1	
263.42	5023.7	
263.63	3929.4	
263.84	3826.3	
264.05	6120.7	
264.26	6461.3	
264.47	4799.1	
264.69	4323.3	
264.9	6222.4	
265.11	5741.1	
265.32	3711.6	
265.53	3773	
265.74	5625.8	
265.95	4949.3	
266.16	4037.2	
266.37	4552.6	
266.58	5592.3	
266.79	5301.5	
267	3842	
267.21	3478.1	
267.42	5072.1	
267.63	5495.4	
267.84	3936.9	
268.06	3375.1	
268.27	5961.6	
268.48	6296.1	
268.69	3897.3	
268.9	4604.5	
