Wavelength	Intensities	
nm	a.u.	
179.22	1780.4	
179.44	1786.5	
179.65	1774.2	
179.86	1798.8	
180.08	1786.5	
180.29	4333.5	
180.51	3235.8	
180.72	5248.3	
180.94	6010.8	
181.15	2920.4	
181.37	2942.2	
181.58	5107	
181.79	5380.7	
182.01	3046.7	
182.22	3279.5	
182.44	5369.1	
182.65	4554.7	
182.87	4078.2	
183.08	3565.5	
183.29	5599.1	
183.51	4702.1	
183.72	3235.1	
183.94	4654.4	
184.15	4944.5	
184.37	4971.8	
184.58	2903.3	
184.79	3883.6	
185.01	4693.3	
185.22	5320.6	
185.44	4087.1	
185.65	3485	
185.86	5005.9	
186.08	4557.4	
186.29	2862.4	
186.51	3008.5	
186.72	4767	
186.94	5456.5	
187.15	3485	
187.36	3610.6	
187.58	6973.3	
187.79	5091.9	
188.01	3718.4	
188.22	5741.8	
188.43	6031.3	
188.65	5315.2	
188.86	3016	
189.08	3607.2	
189.29	4838.7	
189.5	4799.8	
189.72	3315.7	
189.93	3380.5	
190.15	5491.3	
190.36	6371.9	
190.57	3640.6	
190.79	3541.6	
191	5530.9	
191.22	5537	
191.43	3659.7	
191.64	3069.2	
191.86	5741.8	
192.07	5517.2	
192.29	3167.5	
192.5	3306.1	
192.71	5454.4	
192.93	4755.4	
193.14	3335.5	
193.35	3380.5	
193.57	4818.2	
193.78	5415.5	
194	2719.7	
194.21	3228.3	
194.42	4626.4	
194.64	5080.3	
194.85	3517.7	
195.07	4123.9	
195.28	5063.3	
195.49	4443.4	
195.71	4433.9	
195.92	3109.5	
196.13	5231.9	
196.35	5258.5	
196.56	4650.9	
196.78	3631	
196.99	6361.7	
197.2	5972.6	
197.42	4098.7	
197.63	3648.8	
197.84	4545.1	
198.06	5121.3	
198.27	3396.2	
198.48	4330.8	
198.7	4783.4	
198.91	4998.4	
199.13	3585.3	
199.34	3596.2	
199.55	5409.4	
199.77	4371	
199.98	3195.5	
200.19	3676.8	
200.41	4889.9	
200.62	4633.2	
200.83	3741.6	
201.05	4033.8	
201.26	4929.5	
201.47	4738.3	
201.69	3179.8	
201.9	3110.2	
202.11	5046.9	
202.33	5780.1	
202.54	3440.6	
202.76	3833.1	
202.97	5051.7	
203.18	5109	
203.4	3787.4	
203.61	3735.5	
203.82	5083.1	
204.04	4744.5	
204.25	3645.4	
204.46	3527.3	
204.68	5033.9	
204.89	5269.4	
205.1	3535.5	
205.32	3032.4	
205.53	5339.7	
205.74	5466.7	
205.96	2697.9	
206.17	3669.3	
206.38	5362.3	
206.6	5410.1	
206.81	4055	
207.02	3402.4	
207.24	5242.8	
207.45	5533.6	
207.66	3495.2	
207.88	2996.9	
208.09	5199.1	
208.3	4990.9	
208.52	3196.2	
208.73	3500.7	
208.94	5003.2	
209.15	5604.6	
209.37	3440.6	
209.58	3639.9	
209.79	5459.9	
210.01	4822.3	
210.22	2805.7	
210.43	2917.7	
210.65	4970.4	
210.86	5365	
211.07	3458.3	
211.29	3235.1	
211.5	5326.1	
211.71	4968.4	
211.93	3209.8	
212.14	3179.1	
212.35	4972.5	
212.56	5099.4	
212.78	3622.2	
212.99	3008.5	
213.2	5819	
213.42	4840	
213.63	3240.6	
213.84	3463.1	
214.06	4511	
214.27	4543.8	
214.48	3452.9	
214.69	3686.3	
214.91	5578.7	
215.12	5610.1	
215.33	3713	
215.55	3991.5	
215.76	6090.7	
215.97	5326.8	
216.18	3495.2	
216.4	3474	
216.61	4713.1	
216.82	5446.9	
217.04	3248.8	
217.25	3344.3	
217.46	5594.4	
217.67	5357.5	
217.89	2911.5	
218.1	2964.8	
218.31	5089.2	
218.53	5143.8	
218.74	3376.4	
218.95	3249.4	
219.16	4992.9	
219.38	5841.5	
219.59	3278.1	
219.8	3833.8	
220.01	6356.2	
220.23	5037.3	
220.44	4179.2	
220.65	3142.9	
220.87	5080.3	
221.08	5559.6	
221.29	3008.5	
221.5	3887	
221.72	6647	
221.93	4767	
222.14	3599.6	
222.35	4229.7	
222.57	5054.4	
222.78	5332.9	
222.99	3488.4	
223.2	3700.7	
223.42	5323.4	
223.63	5395	
223.84	2711.5	
224.05	2671.2	
224.27	6283.2	
224.48	5742.5	
224.69	4258.4	
224.9	3637.2	
225.12	5180.7	
225.33	5016.8	
225.54	2906.1	
225.75	3303.4	
225.97	4672.8	
226.18	4909.7	
226.39	3459.7	
226.6	3269.2	
226.82	4789.5	
227.03	4683	
227.24	3622.9	
227.45	2977.1	
227.67	5317.9	
227.88	5763	
228.09	3957.4	
228.3	3985.3	
228.52	5334.3	
228.73	5007.3	
228.94	3336.1	
229.15	3009.1	
229.36	5003.9	
229.58	4864.6	
229.79	3449.5	
230	3910.3	
230.21	5913.9	
230.43	5083.7	
230.64	3579.2	
230.85	3701.4	
231.06	5415.5	
231.28	5367.7	
231.49	3007.1	
231.7	3568.9	
231.91	5338.4	
232.12	5074.2	
232.34	3053.5	
232.55	3459	
232.76	5509	
232.97	5143.8	
233.18	3166.2	
233.4	3528	
233.61	5209.3	
233.82	4795	
234.03	3318.4	
234.25	3306.8	
234.46	6760.3	
234.67	5012.1	
234.88	3693.2	
235.09	3287.7	
235.31	5237.3	
235.52	4907.6	
235.73	3577.8	
235.94	3025.5	
236.15	4769	
236.37	5988.9	
236.58	3210.5	
236.79	3491.8	
237	5233.9	
237.21	4566.3	
237.43	3708.9	
237.64	2898.6	
237.85	8645.8	
238.06	4666	
238.27	3721.8	
238.48	3076	
238.7	5300.8	
238.91	4897.4	
239.12	3437.9	
239.33	3488.4	
239.54	4656.4	
239.76	4939	
239.97	3405.1	
240.18	3426.9	
240.39	6090	
240.6	5244.2	
