Wavelength	Intensities	
nm	a.u.	
179.22	1891.8	
179.44	1894	
179.65	1889.6	
179.86	1898.5	
180.08	1912.8	
180.29	4882.4	
180.51	3473.4	
180.72	5580	
180.94	6520.7	
181.15	3195.5	
181.37	3132.7	
181.58	5476.3	
181.79	5760.3	
182.01	3324.5	
182.22	3602.4	
182.44	5744.6	
182.65	4755.4	
182.87	4476.2	
183.08	3975.8	
183.29	6006	
183.51	4962.9	
183.72	3591.5	
183.94	5256.5	
184.15	5317.9	
184.37	5362.3	
184.58	3172.3	
184.79	4317.1	
185.01	4971.8	
185.22	5665.4	
185.44	4620.2	
185.65	3868.6	
185.86	5201.2	
186.08	4919.9	
186.29	3091.8	
186.51	3339.6	
186.72	4964.3	
186.94	5892	
187.15	3876.1	
187.36	3912.3	
187.58	7675.1	
187.79	5446.2	
188.01	4117.1	
188.22	6483.2	
188.43	6554.9	
188.65	5744.6	
188.86	3315	
189.08	3932.1	
189.29	5153.4	
189.5	5150	
189.72	3706.8	
189.93	3753.9	
190.15	5926.1	
190.36	7077.8	
190.57	4062.5	
190.79	3906.2	
191	5937.1	
191.22	6011.5	
191.43	4111.6	
191.64	3261.7	
191.86	6169.2	
192.07	5982.1	
192.29	3472	
192.5	3715	
192.71	5968.5	
192.93	5063.3	
193.14	3680.9	
193.35	3788.7	
193.57	5162.2	
193.78	5887.2	
194	2932.7	
194.21	3609.9	
194.42	4976.6	
194.64	5444.9	
194.85	3914.4	
195.07	4635.9	
195.28	5418.9	
195.49	4653	
195.71	4860.5	
195.92	3414.6	
196.13	5572.5	
196.35	5659.2	
196.56	5246.9	
196.78	4018.1	
196.99	6994.5	
197.2	6510.5	
197.42	4571.7	
197.63	4061.8	
197.84	4824.3	
198.06	5601.9	
198.27	3702.7	
198.48	4958.8	
198.7	5151.3	
198.91	5300.8	
199.13	4059.8	
199.34	4009.2	
199.55	5722.7	
199.77	4675.5	
199.98	3487.7	
200.19	4025.6	
200.41	5255.8	
200.62	4966.3	
200.83	4207.2	
201.05	4402.5	
201.26	5293.3	
201.47	5037.3	
201.69	3540.3	
201.9	3409.2	
202.11	5388.9	
202.33	6315.9	
202.54	3787.4	
202.76	4226.3	
202.97	5483.8	
203.18	5479.7	
203.4	4141.7	
203.61	4089.8	
203.82	5423	
204.04	5103.5	
204.25	4093.2	
204.46	3886.4	
204.68	5375.9	
204.89	5625.1	
205.1	3931.4	
205.32	3374.4	
205.53	5795.1	
205.74	5883.1	
205.96	2906.8	
206.17	4109.6	
206.38	5761.6	
206.6	5917.9	
206.81	4544.4	
207.02	3772.4	
207.24	5620.3	
207.45	5999.9	
207.66	3777.8	
207.88	3241.9	
208.09	5573.9	
208.3	5433.9	
208.52	3523.9	
208.73	3899.3	
208.94	5370.5	
209.15	6083.1	
209.37	3853.6	
209.58	3999.7	
209.79	5893.4	
210.01	5173.9	
210.22	3069.2	
210.43	3245.3	
210.65	5385.5	
210.86	5815.5	
211.07	3868.6	
211.29	3532.1	
211.5	5731.6	
211.71	5332.2	
211.93	3468.6	
212.14	3475.4	
212.35	5316.5	
212.56	5531.6	
212.78	4085	
212.99	3321.1	
213.2	6326.2	
213.42	5130.2	
213.63	3605.8	
213.84	3908.2	
214.06	4765.6	
214.27	4844.8	
214.48	3764.2	
214.69	4093.2	
214.91	5982.8	
215.12	6149.4	
215.33	4145.1	
215.55	4491.2	
215.76	6595.1	
215.97	5740.5	
216.18	3957.4	
216.4	3855	
216.61	5038	
216.82	5875.6	
217.04	3553.2	
217.25	3665.9	
217.46	6049	
217.67	5743.9	
217.89	3153.2	
218.1	3255.6	
218.31	5446.9	
218.53	5556.1	
218.74	3678.8	
218.95	3587.4	
219.16	5321.3	
219.38	6225.1	
219.59	3590.1	
219.8	4293.9	
220.01	6935.8	
220.23	5350.7	
220.44	4631.1	
220.65	3521.1	
220.87	5471.5	
221.08	6011.5	
221.29	3265.1	
221.5	4440	
221.72	7338.6	
221.93	5090.6	
222.14	4039.3	
222.35	4735.6	
222.57	5368.4	
222.78	5720.7	
222.99	3818.8	
223.2	4145.8	
223.42	5623	
223.63	5821.7	
223.84	2949.1	
224.05	2955.2	
224.27	6829.3	
224.48	6294.8	
224.69	4704.9	
224.9	4055	
225.12	5521.3	
225.33	5300.1	
225.54	3265.8	
225.75	3552.5	
225.97	4948.6	
226.18	5245.5	
226.39	3872	
226.6	3601.7	
226.82	5119.2	
227.03	5009.3	
227.24	4065.9	
227.45	3332.7	
227.67	5748.6	
227.88	6341.2	
228.09	4558.1	
228.3	4477.5	
228.52	5782.1	
228.73	5270.8	
228.94	3731.4	
229.15	3325.9	
229.36	5328.1	
229.58	5177.9	
229.79	3681.6	
230	4409.3	
230.21	6352.1	
230.43	5483.8	
230.64	3981.9	
230.85	4169.7	
231.06	5769.1	
231.28	5763.7	
231.49	3329.3	
231.7	3870	
231.91	5653.8	
232.12	5407.3	
232.34	3381.2	
232.55	3857.7	
232.76	5989.6	
232.97	5565.7	
233.18	3499.3	
233.4	3981.9	
233.61	5632.6	
233.82	5152.7	
234.03	3683.6	
234.25	3614	
234.46	7493.5	
234.67	5491.3	
234.88	4106.9	
235.09	3601	
235.31	5726.1	
235.52	5264	
235.73	3963.5	
235.94	3350.5	
236.15	5091.9	
236.37	6524.8	
236.58	3530.7	
236.79	3831.7	
237	5634	
237.21	4870.1	
237.43	4106.2	
237.64	3231	
237.85	9684.2	
238.06	4926.7	
238.27	4190.1	
238.48	3318.4	
238.7	5694	
238.91	5214.8	
239.12	3852.2	
239.33	3882.9	
239.54	5038	
239.76	5322.7	
239.97	3773.7	
240.18	3834.5	
240.39	6701	
240.6	5582.1	
240.82	3973.1	
241.03	3258.3	
241.24	5369.8	
241.45	6209.4	
241.66	3519.1	
241.87	4205.2	
242.09	6114.6	
242.3	6474.3	
242.51	4210.6	
242.72	3860.4	
242.93	5872.2	
243.14	5299.5	
243.36	4497.3	
243.57	4777.9	
243.78	6195.8	
243.99	5727.5	
244.2	3863.2	
244.41	3476.1	
244.63	4883.7	
244.84	5697.4	
245.05	4171	
245.26	3870.7	
245.47	5650.3	
245.68	5905.7	
245.9	5141.1	
246.11	4059.1	
246.32	5270.8	
246.53	5588.2	
246.74	6294.1	
246.95	3239.2	
247.16	4875.5	
247.38	5361.6	
247.59	3257	
247.8	3877.5	
248.01	5034.6	
248.22	5385.5	
248.43	3506.1	
248.64	3728	
248.86	4781.3	
249.07	5150.6	
249.28	3452.9	
249.49	3995.6	
249.7	5912.5	
249.91	6066.1	
250.12	3237.8	
250.34	3282.2	
250.55	5438	
250.76	5350	
250.97	4018.8	
251.18	4050.9	
251.39	6070.9	
251.6	5511.8	
251.81	4131.4	
252.03	4070	
252.24	5110.4	
252.45	5905	
252.66	3374.4	
252.87	4245.4	
253.08	5468.1	
253.29	6993.8	
253.5	3373.7	
253.72	4663.9	
253.93	5168.4	
254.14	6331.6	
254.35	3670	
254.56	3780.6	
254.77	5622.4	
254.98	5027.8	
255.19	3661.1	
255.41	4669.4	
255.62	5466	
255.83	6051.1	
256.04	4096.6	
256.25	4035.9	
256.46	6599.9	
256.67	5043.5	
256.88	3989.4	
257.09	4372.4	
257.31	5042.1	
257.52	5094	
257.73	4995.7	
257.94	3654.3	
258.15	5180.7	
258.36	5418.9	
258.57	4687.8	
258.78	2912.2	
258.99	5821	
259.2	5189.6	
259.41	3688.4	
259.63	3753.9	
259.84	6281.1	
260.05	6622.4	
260.26	4840.7	
260.47	3573	
260.68	5913.9	
260.89	5260.5	
261.1	4496	
261.31	3490.4	
261.52	5897.5	
261.73	6401.3	
261.95	4749.2	
262.16	4158.7	
262.37	6096.8	
262.58	6171.2	
262.79	4762.2	
263	3759.4	
263.21	5429.2	
263.42	4867.3	
263.63	3782.6	
263.84	3749.8	
264.05	5896.1	
264.26	6262	
264.47	4579.3	
264.69	4134.2	
264.9	6045.6	
265.11	5516.5	
265.32	3576.4	
265.53	3678.8	
265.74	5516.5	
265.95	4793.6	
266.16	3945.1	
266.37	4328.7	
266.58	5495.4	
266.79	5251	
267	3624.2	
267.21	3326.6	
267.42	4966.3	
267.63	5329.5	
267.84	3855	
268.06	3301.3	
268.27	5795.8	
268.48	6120	
268.69	3730.7	
268.9	4438.6	
269.11	6051.7	
269.32	4834.6	
269.53	3827	
269.74	3588.7	
269.95	5761.6	
270.16	4748.6	
270.37	3871.3	
270.58	4498	
270.79	5218.9	
271	5896.1	
