Wavelength	Intensities	
nm	a.u.	
179.22	1931.4	
179.44	1935.7	
179.65	1927.1	
179.86	1944.2	
180.08	1931.9	
180.29	4968.4	
180.51	3547.1	
180.72	5700.9	
180.94	6712.6	
181.15	3312.2	
181.37	3258.3	
181.58	5563.6	
181.79	5902.2	
182.01	3408.5	
182.22	3640.6	
182.44	5861.3	
182.65	4897.4	
182.87	4587.4	
183.08	4055	
183.29	6137.1	
183.51	5058.5	
183.72	3718.4	
183.94	5433.3	
184.15	5447.6	
184.37	5472.2	
184.58	3281.5	
184.79	4525.3	
185.01	5072.8	
185.22	5789.6	
185.44	4724.7	
185.65	3984	
185.86	5342.5	
186.08	4916.5	
186.29	3132.7	
186.51	3424.9	
186.72	5124	
186.94	6012.2	
187.15	3979.2	
187.36	4091.8	
187.58	7843	
187.79	5580	
188.01	4313.7	
188.22	6705	
188.43	6709.1	
188.65	5788.2	
188.86	3390.1	
189.08	4163.5	
189.29	5254.4	
189.5	5238.7	
189.72	3745.1	
189.93	3848.1	
190.15	6004	
190.36	7284.6	
190.57	4182.6	
190.79	4084.3	
191	6110.5	
191.22	6075	
191.43	4202.4	
191.64	3422.8	
191.86	6399.2	
192.07	6083.1	
192.29	3547.1	
192.5	3864.5	
192.71	6039.5	
192.93	5166.3	
193.14	3792.2	
193.35	3850.2	
193.57	5262.6	
193.78	6055.8	
194	3047.4	
194.21	3703.4	
194.42	4954	
194.64	5481	
194.85	4117.1	
195.07	4833.2	
195.28	5559.6	
195.49	4788.8	
195.71	5031.9	
195.92	3548.4	
196.13	5654.4	
196.35	5752.7	
196.56	5401.9	
196.78	4136.9	
196.99	7066.9	
197.2	6688.7	
197.42	4719.2	
197.63	4151.2	
197.84	4879.6	
198.06	5683.1	
198.27	3764.2	
198.48	5169.1	
198.7	5246.9	
198.91	5380	
199.13	4134.2	
199.34	4146.5	
199.55	5900.9	
199.77	4780	
199.98	3620.1	
200.19	4197.7	
200.41	5256.5	
200.62	5096.7	
200.83	4293.9	
201.05	4671.4	
201.26	5347.2	
201.47	5068	
201.69	3619.4	
201.9	3542.3	
202.11	5412.8	
202.33	6460	
202.54	3919.8	
202.76	4396.3	
202.97	5588.9	
203.18	5566.4	
203.4	4307.6	
203.61	4186	
203.82	5504.9	
204.04	5207.3	
204.25	4155.3	
204.46	4055.7	
204.68	5457.8	
204.89	5758.9	
205.1	4035.9	
205.32	3511.6	
205.53	5941.2	
205.74	6086.6	
205.96	2997.5	
206.17	4201.1	
206.38	5883.1	
206.6	5953.4	
206.81	4713.7	
207.02	3919.1	
207.24	5709.1	
207.45	6171.2	
207.66	4010.6	
207.88	3330	
208.09	5616.2	
208.3	5522.7	
208.52	3586	
208.73	3941	
208.94	5464	
209.15	6184.2	
209.37	3938.2	
209.58	4071.4	
209.79	6084.5	
210.01	5270.8	
210.22	3112.9	
210.43	3254.2	
210.65	5480.4	
210.86	5928.2	
211.07	3880.9	
211.29	3605.8	
211.5	5842.9	
211.71	5459.9	
211.93	3590.8	
212.14	3589.4	
212.35	5409.4	
212.56	5659.9	
212.78	4151.2	
212.99	3424.9	
213.2	6477.7	
213.42	5229.8	
213.63	3760.8	
213.84	4037.2	
214.06	4819.6	
214.27	4930.1	
214.48	3923.9	
214.69	4158.1	
214.91	6164.4	
215.12	6294.8	
215.33	4210.6	
215.55	4664.6	
215.76	6814.3	
215.97	5835.3	
216.18	4039.3	
216.4	3922.5	
216.61	5193	
216.82	5984.8	
217.04	3660.4	
217.25	3807.2	
217.46	6160.3	
217.67	5898.8	
217.89	3207.8	
218.1	3367.5	
218.31	5527.5	
218.53	5643.5	
218.74	3780.6	
218.95	3660.4	
219.16	5385.5	
219.38	6429.3	
219.59	3703.4	
219.8	4401.8	
220.01	7068.9	
220.23	5498.8	
220.44	4874.2	
220.65	3605.1	
220.87	5521.3	
221.08	6047.7	
221.29	3284.9	
221.5	4479.6	
221.72	7569.3	
221.93	5219.6	
222.14	4203.8	
