Wavelength	Intensities	
201.26	4614.8	
201.47	4440	
201.69	2891	
201.9	2794.8	
202.11	4649.6	
202.33	5373.9	
202.54	3072	
202.76	3396.2	
202.97	4689.2	
203.18	4789.5	
203.4	3323.9	
203.61	3308.8	
203.82	4721.9	
204.04	4456.4	
204.25	3240.6	
204.46	3162.7	
204.68	4692.6	
204.89	4842.1	
205.1	3145.7	
205.32	2818	
205.53	4939.7	
205.74	5048.2	
205.96	2443.9	
206.17	3269.9	
206.38	4878.9	
206.6	5024.3	
206.81	3603.7	
207.02	3012.6	
207.24	4861.2	
207.45	5156.1	
207.66	3121.8	
207.88	2702	
208.09	4795.7	
208.3	4661.2	
208.52	2891	
208.73	3101.3	
208.94	4702.8	
209.15	5089.9	
209.37	3086.3	
209.58	3175	
209.79	5046.9	
210.01	4557.4	
210.22	2586.6	
210.43	2634.4	
210.65	4603.2	
210.86	4931.5	
211.07	3056.9	
211.29	2870.6	
211.5	4853	
211.71	4654.4	
211.93	2890.4	
212.14	2871.3	
212.35	4619.5	
212.56	4740.4	
212.78	3235.8	
212.99	2686.3	
213.2	5301.5	
213.42	4534.2	
213.63	2904	
213.84	3072	
214.06	4246.8	
214.27	4315.8	
214.48	3022.8	
214.69	3297.9	
214.91	5221	
215.12	5174.5	
215.33	3205.1	
215.55	3452.2	
215.76	5616.9	
215.97	4862.6	
216.18	3145.7	
216.4	3145	
216.61	4416.1	
216.82	4984.8	
217.04	2902	
217.25	2938.2	
217.46	5081	
217.67	4930.8	
217.89	2600.2	
218.1	2681.5	
218.31	4685.8	
218.53	4794.3	
218.74	3054.9	
218.95	2884.2	
219.16	4585.4	
219.38	5315.2	
219.59	2910.2	
219.8	3399.6	
220.01	5662.6	
220.23	4646.8	
220.44	3636.5	
220.65	2853.5	
220.87	4718.5	
221.08	5132.9	
221.29	2722.4	
221.5	3382.6	
221.72	5993	
221.93	4396.3	
222.14	3266.5	
222.35	3719.1	
222.57	4667.3	
222.78	4995	
222.99	3089	
223.2	3302.7	
223.42	4833.2	
223.63	4943.8	
223.84	2457.6	
224.05	2434.4	
224.27	5636.7	
224.48	5218.2	
224.69	3706.8	
224.9	3225.6	
225.12	4781.3	
225.33	4687.1	
225.54	2642.6	
225.75	2943.6	
225.97	4357.4	
226.18	4591.5	
226.39	3087	
226.6	2856.9	
226.82	4474.8	
227.03	4348.5	
227.24	3160	
227.45	2745.6	
227.67	4974.5	
227.88	5221	
228.09	3577.8	
228.3	3503.4	
228.52	4932.9	
228.73	4661.2	
228.94	2974.3	
229.15	2742.9	
229.36	4636.6	
229.58	4563.6	
229.79	3066.5	
230	3398.3	
230.21	5487.9	
230.43	4754.7	
230.64	3179.8	
230.85	3302.7	
231.06	4990.9	
231.28	4977.9	
231.49	2729.9	
231.7	3212.6	
231.91	4916.5	
232.12	4666.6	
232.34	2809.1	
232.55	3129.3	
232.76	5138.4	
232.97	4722.6	
233.18	2875.3	
233.4	3169.6	
233.61	4805.2	
233.82	4435.2	
234.03	3080.8	
234.25	2983.9	
234.46	6090	
234.67	4707.6	
234.88	3289.7	
235.09	2928.6	
235.31	4832.5	
235.52	4556.7	
235.73	3186.6	
235.94	2758.6	
236.15	4463.2	
236.37	5464.7	
236.58	2904	
236.79	3070.6	
237	4920.6	
237.21	4265.9	
237.43	3267.2	
237.64	2704	
237.85	7501	
238.06	4303.5	
238.27	3259	
238.48	2781.1	
238.7	4944.5	
238.91	4614.8	
239.12	3014.6	
239.33	3125.2	
239.54	4389.5	
239.76	4606.6	
239.97	3129.3	
240.18	3084.2	
240.39	5526.8	
240.6	4814.1	
240.82	3214.6	
241.03	2712.9	
241.24	4616.8	
241.45	5300.1	
241.66	2830.3	
241.87	3311.6	
242.09	5248.9	
242.3	5438.7	
242.51	3336.1	
242.72	3093.1	
242.93	4941.1	
243.14	4640.7	
243.36	3549.1	
243.57	3794.2	
243.78	5240.1	
243.99	4945.2	
244.2	3041.2	
244.41	2830.3	
244.63	4300.1	
244.84	4829.8	
245.05	3278.1	
245.26	3050.8	
245.47	4890.5	
245.68	5040.7	
245.9	3985.3	
246.11	3216	
246.32	4493.2	
246.53	4837.3	
246.74	4726	
246.95	2669.2	
247.16	4366.3	
247.38	4618.9	
247.59	2748.4	
247.8	3135.4	
248.01	4363.5	
248.22	4624.3	
248.43	2882.2	
248.64	3026.2	
248.86	4277.5	
249.07	4526	
249.28	2814.6	
249.49	3123.2	
249.7	5061.2	
249.91	5065.3	
250.12	2670.6	
250.34	2710.1	
250.55	4810	
250.76	4676.9	
250.97	3124.5	
251.18	3194.1	
251.39	5091.9	
251.6	4780.6	
251.81	3239.9	
252.03	3197.6	
252.24	4588.1	
252.45	4959.5	
252.66	2760.7	
252.87	3295.2	
253.08	4733.5	
253.29	5734.3	
253.5	2787.3	
253.72	3680.2	
253.93	4609.3	
254.14	5309	
254.35	2953.2	
254.56	3028.3	
254.77	4782.7	
254.98	4399	
255.19	2977.1	
255.41	3602.4	
255.62	4773.1	
255.83	5105.6	
256.04	3321.1	
256.25	3142.9	
256.46	5483.1	
256.67	4442.7	
256.88	3209.2	
257.09	3474.7	
257.31	4330.8	
257.52	4440.7	
257.73	3881.6	
257.94	2952.5	
258.15	4676.2	
258.36	4685.1	
258.57	3633.1	
258.78	2389.3	
258.99	5020.9	
259.2	4524.6	
259.41	2947	
259.63	3052.2	
259.84	5271.5	
260.05	5481.7	
260.26	3781.2	
260.47	2876.7	
260.68	5056.4	
260.89	4567.7	
261.1	3476.8	
261.31	2867.8	
261.52	5187.5	
261.73	5369.8	
261.95	3701.4	
262.16	3269.2	
262.37	5185.5	
262.58	5182.7	
262.79	3787.4	
263	2998.2	
263.21	4667.3	
263.42	4228.4	
263.63	3231.7	
263.84	3021.4	
264.05	4986.8	
264.26	5255.8	
264.47	3630.4	
264.69	3168.9	
264.9	5202.5	
265.11	4799.8	
265.32	2828.2	
265.53	2947	
265.74	4735.6	
265.95	4204.5	
266.16	3119.1	
266.37	3366.2	
266.58	4760.8	
266.79	4480.3	
267	2934.7	
267.21	2756.6	
267.42	4317.1	
267.63	4674.8	
267.84	3067.2	
268.06	2700.6	
268.27	5014.1	
268.48	5180.7	
268.69	3027.6	
268.9	3480.9	
269.11	5201.8	
269.32	4236.6	
269.53	3099.9	
269.74	2913.6	
269.95	4818.2	
270.16	4218.8	
270.37	3067.9	
270.58	3553.9	
270.79	4525.3	
271	5020.9	
271.21	3241.3	
271.42	3085.6	
271.63	4827.1	
271.84	4335.5	
272.05	2611.8	
272.26	2835.8	
272.47	4656.4	
272.68	4792.2	
272.89	3025.5	
273.11	3317	
273.32	4519.2	
273.53	5253.7	
273.74	3231	
273.95	3216	
274.16	5068	
274.37	4668.7	
274.58	3403	
274.79	2819.4	
275	4784.7	
275.21	5111	
275.42	3949.8	
275.63	3401	
275.84	4909.7	
276.05	5863.3	
276.26	3233.7	
276.47	3036.5	
276.68	4601.1	
276.89	5418.9	
277.1	3402.4	
277.31	2768.9	
277.52	4801.1	
277.73	5135.6	
277.94	2717	
278.15	3024.2	
278.36	4823	
278.57	4430.4	
278.78	3024.8	
278.99	3303.4	
279.2	4508.9	
279.41	4354	
279.62	3775.8	
279.83	2785.2	
280.04	5542.5	
280.25	4401.1	
280.46	3820.1	
280.67	3077.4	
280.88	4412.7	
281.09	5068	
281.3	3267.9	
281.51	3975.8	
281.72	4448.2	
281.93	4948.6	
282.14	2914.3	
282.35	3145	
282.56	5093.3	
282.77	4999.1	
282.98	3026.9	
283.19	3550.5	
283.4	5961	
283.61	4590.2	
283.82	2891	
284.03	3684.3	
284.24	4828.4	
284.45	5044.8	
284.66	3777.1	
284.87	3603.1	
285.08	5108.3	
285.29	5167.7	
285.5	2721.1	
285.71	3114.3	
285.92	5044.8	
286.12	5550.7	
286.33	3713.6	
286.54	3072	
286.75	5045.5	
286.96	4574.5	
287.17	2876.7	
287.38	3573	
287.59	4512.4	
287.8	4460.5	
288.01	3025.5	
288.22	3394.2	
288.43	4908.3	
288.64	4278.9	
288.85	3556	
289.06	3383.2	
289.27	4952.7	
289.48	5289.9	
289.69	3736.9	
289.9	3398.3	
290.11	5193	
290.32	4474.8	
290.53	3599.6	
290.74	3244	
290.94	4958.1	
291.15	4985.4	
291.36	2960	
291.57	3426.3	
291.78	4527.4	
291.99	4209.3	
292.2	2846.7	
292.41	3337.5	
292.62	5057.8	
292.83	4922.6	
293.04	4006.5	
293.25	2877.4	
293.46	4532.2	
293.67	5096.7	
293.88	2882.2	
294.09	2843.9	
294.29	4392.9	
294.5	4691.2	
294.71	3107.5	
294.92	3023.5	
295.13	4543.8	
295.34	5499.5	
295.55	2702	
295.76	2664.4	
295.97	4951.3	
296.18	5417.6	
296.39	2766.8	
296.6	2921.8	
296.81	4769	
297.01	4975.2	
297.22	3022.8	
297.43	2881.5	
297.64	4550.6	
297.85	4336.2	
298.06	2496.5	
298.27	2679.4	
298.48	4659.8	
298.69	4452.3	
298.9	3123.2	
299.11	2867.2	
299.31	4373.8	
299.52	4377.9	
299.73	3287	
299.94	3278.8	
300.15	4726	
300.36	4450.9	
300.57	3248.1	
300.78	3261	
300.99	4532.8	
301.2	4737	
301.4	2948.4	
301.61	3167.5	
301.82	4896.7	
302.03	4997.7	
302.24	3457	
302.45	2857.6	
302.66	4853.7	
302.87	5089.2	
303.08	2990	
303.29	3818.1	
303.49	4525.3	
303.7	4642.7	
303.91	2691.7	
304.12	3677.5	
304.33	4294.6	
304.54	4768.4	
304.75	2991.4	
304.96	2806.4	
305.16	4907.6	
305.37	5451.7	
305.58	2676	
305.79	2737.5	
306	4914.4	
306.21	4208.6	
306.42	2935.4	
306.63	4249.5	
306.83	4508.3	
307.04	5012.1	
307.25	3192.1	
307.46	3170.9	
307.67	4156	
307.88	4882.4	
308.09	2921.1	
308.29	2949.1	
308.5	4758.8	
308.71	5031.2	
308.92	3086.3	
309.13	2849.4	
309.34	4648.2	
309.55	4626.4	
309.75	3561.4	
309.96	3283.6	
310.17	4979.3	
310.38	4435.9	
310.59	3383.9	
310.8	2760	
311.01	4548.5	
311.21	4596.3	
311.42	2884.2	
311.63	2877.4	
311.84	4536.3	
312.05	4722.6	
312.26	3267.9	
312.46	3522.5	
312.67	4586.8	
312.88	4272.7	
313.09	2813.9	
313.3	2850.8	
313.51	5216.9	
313.71	5393	
313.92	2849.4	
314.13	3031.7	
314.34	4863.9	
314.55	4630.5	
314.76	3512.3	
314.96	3122.5	
315.17	4798.4	
315.38	4876.2	
315.59	2872.6	
315.8	2744.3	
316.01	5276.9	
316.21	5307.7	
316.42	2797.5	
316.63	3127.9	
316.84	4598.4	
317.05	5099.4	
317.26	3359.4	
317.46	2981.8	
317.67	4652.3	
317.88	4967.7	
318.09	3517.7	
318.3	2633	
318.5	4515.1	
318.71	4866	
318.92	4386.7	
319.13	3297.9	
319.34	5001.1	
319.54	5127.4	
319.75	2723.1	
319.96	2585.9	
320.17	4881	
320.38	5048.2	
320.58	2652.1	
320.79	3067.2	
321	5108.3	
321.21	5170.4	
321.42	3138.9	
321.62	2684.2	
321.83	4466.6	
322.04	4693.9	
322.25	3045.3	
322.46	2901.3	
322.66	4709.6	
322.87	4883.7	
323.08	3419.4	
323.29	2743.6	
323.5	5463.3	
323.7	4321.9	
323.91	3721.8	
324.12	3343	
324.33	4795	
324.53	4866	
324.74	3269.9	
324.95	3356.6	
325.16	4304.8	
325.37	4543.1	
325.57	2839.8	
325.78	2918.4	
325.99	4780.6	
326.2	4291.9	
326.4	3879.5	
326.61	2737.5	
326.82	4650.3	
327.03	4718.5	
327.24	3889.1	
327.44	3636.5	
327.65	4881.7	
327.86	4109.6	
328.07	3278.8	
328.27	2799.6	
328.48	5161.6	
328.69	4349.2	
328.9	3902.7	
329.1	2954.5	
329.31	4640.7	
329.52	5282.4	
329.73	2885.6	
329.93	3150.5	
330.14	4765.6	
330.35	4825	
330.56	4405.9	
330.76	3386	
330.97	4569.7	
331.18	4738.3	
331.39	3132.7	
331.59	2654.2	
331.8	5105.6	
332.01	5154.1	
332.22	2959.3	
332.42	3287	
332.63	4802.5	
332.84	4395.6	
333.05	3151.8	
333.25	2906.1	
333.46	4471.4	
333.67	4658.4	
333.88	2968.2	
334.08	3241.3	
334.29	5955.5	
334.5	5049.6	
334.7	2776.4	
334.91	3861.8	
335.12	4364.9	
335.33	4928.8	
335.53	3123.8	
335.74	4386.1	
335.95	4578.6	
336.16	4347.2	
336.36	3128.6	
336.57	3550.5	
336.78	4319.8	
336.98	5059.2	
337.19	3801	
337.4	3039.9	
337.61	5464.7	
337.81	4313	
338.02	2955.9	
338.23	3592.8	
338.43	5218.2	
338.64	4433.2	
338.85	2855.6	
339.05	3693.9	
339.26	5298.8	
339.47	4222.2	
339.68	2889.7	
339.88	4042	
340.09	4886.5	
340.3	4992.3	
340.5	3330.7	
340.71	2594.1	
340.92	4294.6	
341.13	5186.8	
341.33	2779.1	
341.54	3285.6	
341.75	4797.7	
341.95	4512.4	
342.16	3132	
342.37	3443.3	
342.57	4362.9	
342.78	4592.2	
342.99	3446	
343.19	2621.4	
343.4	4947.2	
343.61	4856.4	
343.81	2989.4	
344.02	2820.1	
344.23	4953.4	
344.43	5198.4	
344.64	3472	
344.85	3405.8	
345.06	4875.5	
345.26	5091.3	
345.47	3268.6	
345.68	3716.4	
345.88	4257.7	
346.09	4996.4	
346.3	3298.6	
346.5	2551.1	
346.71	4598.4	
346.92	4532.2	
347.12	2744.3	
347.33	3263.8	
347.54	5040.7	
347.74	5297.4	
347.95	3266.5	
348.16	2525.8	
348.36	4522.6	
348.57	4346.5	
348.78	3254.9	
348.98	3450.1	
349.19	4607.9	
349.39	4249.5	
349.6	2738.1	
349.81	2930.6	
350.01	4874.8	
350.22	4471.4	
350.43	3186	
350.63	3689.1	
350.84	4672.1	
351.05	4472.1	
351.25	2891.7	
351.46	2709.5	
351.67	4988.9	
351.87	4422.9	
352.08	3078.8	
352.29	3403	
352.49	5010	
352.7	5027.1	
352.9	2783.2	
353.11	3381.2	
353.32	5468.1	
353.52	4491.9	
353.73	2806.4	
353.94	3426.3	
354.14	4908.3	
354.35	4700.8	
354.55	2891.7	
354.76	3165.5	
354.97	4860.5	
355.17	4622.3	
355.38	2796.2	
355.59	3654.3	
355.79	4446.1	
356	4641.4	
356.2	3108.8	
356.41	2802.3	
356.62	4299.4	
356.82	4607.2	
357.03	3329.3	
357.24	3080.1	
357.44	4429.8	
357.65	4504.8	
357.85	3870.7	
358.06	3186	
358.27	4232.5	
358.47	4382.7	
358.68	2733.4	
358.88	3272.7	
359.09	4861.9	
359.3	5018.9	
359.5	3788.1	
359.71	3439.9	
359.91	5339.7	
360.12	4923.3	
360.33	3367.5	
360.53	3674.1	
360.74	4477.5	
360.94	4479.6	
361.15	3453.6	
361.36	2937.5	
361.56	5091.3	
361.77	4625	
361.97	3787.4	
362.18	3087	
362.38	5029.1	
362.59	4354.7	
362.8	2865.8	
363	2795.5	
363.21	4199	
363.41	4670.7	
363.62	3263.8	
363.83	3886.4	
364.03	4825	
364.24	5309.7	
364.44	4065.2	
364.65	4002.4	
364.85	4586.1	
365.06	4388.1	
365.27	3026.2	
365.47	3109.5	
365.68	5224.4	
365.88	4586.1	
366.09	3281.5	
366.29	3030.3	
366.5	4706.2	
366.71	5033.9	
366.91	3971.7	
367.12	3433.8	
367.32	5532.9	
367.53	4891.2	
367.73	3435.8	
367.94	4087.1	
368.14	5036.6	
368.35	5472.9	
368.56	3411.2	
368.76	3217.4	
368.97	5035.3	
369.17	6108.4	
369.38	3037.1	
369.58	3249.4	
369.79	4316.4	
369.99	5323.4	
370.2	3979.9	
370.4	3363.4	
370.61	4752.7	
370.82	5685.2	
371.02	3175.7	
371.23	2741.5	
371.43	4324.6	
371.64	5293.3	
371.84	3256.3	
372.05	4045.4	
372.25	5956.2	
372.46	4909.7	
372.66	3237.8	
372.87	3198.2	
373.07	4972.5	
373.28	6182.8	
373.48	3931.4	
373.69	3679.5	
373.9	4635.9	
374.1	4670.7	
374.31	3904.1	
374.51	3491.1	
374.72	5201.2	
374.92	4481.6	
375.13	3981.9	
375.33	3441.3	
375.54	4937	
375.74	4590.9	
375.95	3550.5	
376.15	4363.5	
376.36	5070.1	
376.56	4864.6	
376.77	3550.5	
376.97	3845.4	
377.18	5832.6	
377.38	5047.6	
377.59	4028.4	
377.79	3263.8	
378	4904.2	
378.2	5150.6	
378.41	3248.1	
378.61	3173.7	
378.82	5270.1	
379.02	4692.6	
379.23	3402.4	
379.43	4136.9	
379.64	5330.2	
379.84	4993.6	
380.05	3242.6	
380.25	3219.4	
380.46	5092.6	
380.66	4799.1	
380.87	4222.2	
381.07	4450.2	
381.28	5503.6	
381.48	5127.4	
381.69	3297.9	
381.89	3362.1	
382.1	4411.3	
382.3	5139	
382.51	4088.4	
382.71	4668	
382.91	5081.7	
383.12	5416.9	
383.32	3580.5	
383.53	3624.9	
383.73	5036	
383.94	4847.5	
384.14	3675.4	
384.35	3040.6	
384.55	4733.5	
384.76	5074.9	
384.96	3532.1	
385.17	3777.1	
385.37	5107.6	
385.58	4507.6	
385.78	3691.1	
385.98	2940.9	
386.19	4745.8	
386.39	5016.8	
386.6	3340.9	
386.8	3513.6	
387.01	5109	
387.21	5152.7	
387.42	3809.9	
387.62	4139.6	
387.83	4672.8	
388.03	4942.4	
388.23	3642.7	
388.44	4072	
388.64	4401.1	
388.85	4506.9	
389.05	3761.4	
389.26	4296	
389.46	5885.2	
389.67	5450.3	
389.87	3808.5	
390.07	3803.8	
390.28	4877.6	
390.48	4571.7	
390.69	3340.9	
390.89	3582.6	
391.1	4800.4	
391.3	5330.2	
391.5	4371	
391.71	4680.3	
391.91	5238.7	
392.12	5774.6	
392.32	4402.5	
392.53	3930.7	
392.73	4818.2	
392.93	4917.9	
393.14	3605.8	
393.34	4377.9	
393.55	5318.6	
393.75	4906.3	
393.95	3612.6	
394.16	3539.6	
394.36	4799.8	
394.57	5236.7	
394.77	3274.7	
394.98	3512.9	
395.18	4769	
395.38	4704.9	
395.59	4223.6	
395.79	3367.5	
396	4796.3	
396.2	5158.8	
396.4	4024.3	
396.61	3966.2	
396.81	5254.4	
397.02	4781.3	
397.22	4246.1	
397.42	4196.3	
397.63	5318.6	
397.83	4809.3	
398.04	3442.6	
398.24	3756	
398.44	5122.7	
398.65	4462.5	
398.85	3310.2	
399.05	3398.9	
399.26	4741	
399.46	5928.2	
399.67	3629.7	
399.87	3528.7	
400.07	5030.5	
400.28	5238	
400.48	3557.3	
400.69	4255	
400.89	5399.8	
401.09	5692.7	
401.3	3500	
401.5	4268	
401.7	5862	
401.91	6006	
402.11	3833.8	
402.32	3928.7	
402.52	5476.3	
402.72	5384.1	
402.93	4123.9	
403.13	3318.4	
403.33	5987.6	
403.54	5044.1	
403.74	3875.4	
403.94	4490.5	
404.15	5090.6	
404.35	5965.7	
404.56	3633.1	
404.76	4962.2	
404.96	5374.6	
405.17	5184.8	
405.37	4433.2	
405.57	3964.9	
405.78	5417.6	
405.98	5115.1	
406.18	3696.6	
406.39	4307.6	
406.59	5433.3	
406.79	5068.7	
407	3508.2	
407.2	3556.6	
407.4	5656.5	
407.61	5612.8	
407.81	3622.9	
408.01	5251.7	
408.22	4641.4	
408.42	5991.7	
408.62	4357.4	
408.83	4044.1	
409.03	5143.1	
409.23	5129.5	
409.44	4087.7	
409.64	4250.2	
409.84	5837.4	
410.05	5868.8	
410.25	4252.9	
410.45	4102.1	
410.66	5587.5	
410.86	7164.5	
411.06	4435.9	
411.27	4312.3	
411.47	7031.4	
411.67	5644.9	
411.88	4456.4	
412.08	4714.4	
412.28	6055.2	
412.49	6442.2	
412.69	4401.8	
412.89	4414.1	
413.09	6271.6	
413.3	6264.7	
413.5	4461.8	
413.7	4231.8	
413.91	5779.4	
414.11	6306.4	
414.31	4373.8	
414.52	4683	
414.72	6124.8	
414.92	6070.9	
415.12	4392.2	
415.33	4821.6	
415.53	6389.7	
415.73	6447	
415.94	4996.4	
416.14	4649.6	
416.34	5754.1	
416.55	5455.8	
416.75	5430.5	
416.95	5052.3	
417.15	6490.7	
417.36	6820.4	
417.56	5554.8	
417.76	4912.4	
417.97	6667.5	
418.17	6422.4	
418.37	4639.3	
418.57	4693.9	
418.78	6380.1	
418.98	6059.3	
419.18	5377.3	
419.38	5274.9	
419.59	6051.7	
419.79	5831.9	
419.99	4601.8	
420.2	4858.5	
420.4	6471.6	
420.6	6460.7	
420.8	4509.6	
421.01	4472.1	
421.21	6367.1	
421.41	6368.5	
421.61	4810	
421.82	4689.2	
422.02	5992.4	
422.22	6648.4	
422.42	5276.9	
422.63	4950.6	
422.83	6122.1	
423.03	6954.2	
423.23	4954	
423.44	4248.2	
423.64	6189	
423.84	5845.6	
424.04	4660.5	
424.25	4389.5	
424.45	6753.5	
424.65	6643.6	
424.85	4227	
425.06	4650.9	
425.26	6860.7	
425.46	6053.1	
425.66	4958.1	
425.87	4761.5	
426.07	6497.5	
426.27	6391.7	
426.47	4827.7	
426.67	4380.6	
426.88	6870.9	
427.08	6364.4	
427.28	5020.3	
427.48	4342.4	
427.69	5670.8	
427.89	6149.4	
428.09	4945.8	
428.29	4331.5	
428.5	6627.2	
428.7	6288.6	
428.9	4313	
429.1	4663.9	
429.3	6227.2	
429.51	6441.5	
429.71	4562.2	
429.91	5164.3	
430.11	6483.2	
430.31	6614.9	
430.52	4712.4	
430.72	4909	
430.92	6893.5	
431.12	6496.8	
431.32	4594.3	
431.53	4870.8	
431.73	5755.5	
431.93	6855.2	
432.13	4533.5	
432.33	4416.8	
432.54	6107	
432.74	6199.9	
432.94	4425.7	
433.14	5143.1	
433.34	6572.6	
433.55	6211.5	
433.75	5079.6	
433.95	6302.3	
434.15	6399.2	
434.35	6144.6	
434.56	4552	
434.76	4190.8	
434.96	6329.6	
435.16	6571.2	
435.36	4485.7	
435.56	5304.9	
435.77	6245.6	
435.97	6336.4	
436.17	5747.3	
436.37	5281.7	
436.57	6114.6	
436.78	6068.1	
436.98	6490	
437.18	5730.2	
437.38	6522.1	
437.58	6266.8	
437.78	5809.4	
437.99	4817.5	
438.19	6689.3	
438.39	7251.9	
438.59	4868	
438.79	4411.3	
438.99	7119.4	
439.2	6286.6	
439.4	4567.7	
439.6	4482.3	
439.8	6369.9	
440	7210.9	
440.2	5173.9	
440.4	5208	
440.61	6841.6	
440.81	7075.7	
441.01	4664.6	
441.21	5361.6	
441.41	7159	
441.61	6781.5	
441.81	5613.5	
442.02	6272.9	
442.22	7534.5	
442.42	6939.2	
442.62	4889.9	
442.82	4927.4	
443.02	7241.6	
443.22	6636.8	
443.43	5155.4	
443.63	4799.8	
443.83	6393.8	
444.03	6324.8	
444.23	5711.1	
444.43	5492.7	
444.63	6777.4	
444.83	7464.2	
445.04	5031.9	
445.24	5911.8	
445.44	6990.4	
445.64	7046.4	
445.84	5523.4	
446.04	5509	
446.24	6533.7	
446.44	7289.4	
446.65	4936.3	
446.85	5292.6	
447.05	6741.9	
447.25	7197.9	
447.45	5294	
447.65	4786.1	
447.85	6682.5	
448.05	6419.7	
448.25	5537	
448.46	5384.1	
448.66	6747.4	
448.86	6423.1	
449.06	4783.4	
449.26	5516.5	
449.46	6944	
449.66	6338.5	
449.86	5240.8	
450.06	5273.5	
450.26	6550.1	
450.47	6911.9	
450.67	5354.1	
450.87	5594.4	
451.07	7071.6	
451.27	6754.9	
451.47	4995	
451.67	5575.3	
451.87	6629.3	
452.07	7358.4	
452.27	5141.8	
452.47	5129.5	
452.67	6836.8	
452.88	7121.5	
453.08	4744.5	
453.28	6144.6	
453.48	7780.9	
453.68	6758.3	
453.88	5115.8	
454.08	5261.2	
454.28	7099.6	
454.48	6778.1	
454.68	5588.2	
454.88	5911.1	
455.08	7167.9	
455.28	6957.6	
455.48	5012.7	
455.68	5595.1	
455.89	7524.9	
456.09	7354.3	
456.29	5361.6	
456.49	5408.7	
456.69	7453.2	
456.89	6852.5	
457.09	5715.9	
457.29	5935	
457.49	7202.7	
457.69	7301	
457.89	5692	
458.09	5229.1	
458.29	7130.3	
458.49	7621.9	
458.69	5997.1	
458.89	5597.8	
459.09	7854.6	
459.29	7848.5	
459.49	5752.7	
459.69	6182.8	
459.9	7475.8	
460.1	7195.2	
460.3	5510.4	
460.5	5550	
460.7	7608.9	
460.9	7171.3	
461.1	5188.2	
461.3	6046.3	
461.5	8043.7	
461.7	7656.7	
461.9	5601.9	
462.1	5809.4	
462.3	7478.5	
462.5	7802.8	
462.7	5673.6	
462.9	5693.4	
463.1	8495.7	
463.3	8359.8	
463.5	5903.6	
463.7	6608.1	
463.9	7740.6	
464.1	7873.1	
464.3	6032	
464.5	6223.8	
464.7	8140	
464.9	7875.1	
465.1	7124.9	
465.3	6505.7	
465.5	8383.7	
465.7	8370.7	
465.9	6679.1	
466.1	6469.5	
466.3	8242.4	
466.5	8118.8	
466.7	7302.4	
466.9	6475	
467.1	8198	
467.3	8681.3	
467.5	7293.5	
467.7	6411.5	
467.9	9028.1	
468.1	9571.5	
468.3	6853.9	
468.5	7320.8	
468.7	8161.2	
468.9	8192.6	
469.1	6707.8	
469.3	7283.3	
469.5	9630.2	
469.7	7903.1	
469.9	7066.9	
470.1	6550.1	
470.3	8364.6	
470.5	8383	
470.7	7537.2	
470.9	6587.6	
471.1	8138.6	
471.3	8452.6	
471.5	6518	
471.69	7767.9	
471.89	8153	
472.09	7674.4	
472.29	7047.1	
472.49	7250.5	
472.69	7843	
472.89	8321.6	
473.09	6445.6	
473.29	6520	
473.49	7949.5	
473.69	7976.8	
473.89	7135.8	
474.09	6591.7	
474.29	8854.1	
474.49	8596.7	
474.69	7125.6	
474.89	6732.4	
475.09	8080.6	
475.29	7991.2	
