Wavelength	Intensities	
nm	a.u.	
179.22	1741.5	
179.44	1743.5	
179.65	1739.4	
179.86	1747.6	
180.08	1721.7	
180.29	4060.4	
180.51	3078.8	
180.72	5053.7	
180.94	5710.4	
181.15	2839.2	
181.37	2809.8	
181.58	4917.9	
181.79	5154.1	
182.01	2895.1	
182.22	3054.9	
182.44	5063.3	
182.65	4406.5	
182.87	3821.5	
183.08	3297.9	
183.29	5412.8	
183.51	4521.2	
183.72	3086.3	
183.94	4325.3	
184.15	4855.7	
184.37	4809.3	
184.58	2758.6	
184.79	3566.9	
185.01	4511.7	
185.22	5139.7	
185.44	3813.3	
185.65	3293.8	
185.86	4820.2	
186.08	4455	
186.29	2728.6	
186.51	2902	
186.72	4569	
186.94	5202.5	
187.15	3229.6	
187.36	3375.1	
187.58	6582.9	
187.79	4938.3	
188.01	3471.3	
188.22	5256.5	
188.43	5772.5	
188.65	5132.9	
188.86	2917	
189.08	3381.9	
189.29	4652.3	
189.5	4643.4	
189.72	3145	
189.93	3195.5	
190.15	5242.8	
190.36	6140.5	
190.57	3418.7	
190.79	3293.1	
191	5254.4	
191.22	5276.3	
191.43	3466.5	
191.64	2899.9	
191.86	5487.9	
192.07	5262.6	
192.29	3029.6	
192.5	3114.3	
192.71	5316.5	
192.93	4689.8	
193.14	3095.8	
193.35	3156.6	
193.57	4605.9	
193.78	5263.3	
194	2596.1	
194.21	3089.7	
194.42	4475.5	
194.64	4825.7	
194.85	3366.9	
195.07	3835.2	
195.28	4832.5	
195.49	4297.3	
195.71	4083.6	
195.92	2966.1	
196.13	4967.7	
196.35	5066.7	
196.56	4231.1	
196.78	3343	
196.99	6027.9	
197.2	5685.8	
197.42	3755.3	
197.63	3398.3	
197.84	4347.2	
198.06	5003.2	
198.27	3114.3	
198.48	4059.1	
198.7	4643.4	
198.91	4771.8	
199.13	3414.6	
199.34	3430.3	
199.55	5163.6	
199.77	4216.1	
199.98	3013.9	
200.19	3448.8	
200.41	4787.5	
200.62	4507.6	
200.83	3480.2	
201.05	3766.9	
201.26	4766.3	
201.47	4519.2	
201.69	3022.8	
201.9	2930	
202.11	4822.3	
202.33	5591.6	
202.54	3204.4	
202.76	3545	
202.97	4855.1	
203.18	4917.9	
203.4	3549.1	
203.61	3493.8	
203.82	4909	
204.04	4552	
204.25	3461.1	
204.46	3291.8	
204.68	4854.4	
204.89	5018.9	
205.1	3304.7	
