Wavelength	Intensities	
nm	a.u.	
179.22	1912.3	
179.44	1909	
179.65	1915.5	
179.86	1902.6	
180.08	1875.9	
180.29	5076.9	
180.51	3498.6	
180.72	5766.4	
180.94	6733	
181.15	3311.6	
181.37	3255.6	
181.58	5571.8	
181.79	5948	
182.01	3479.5	
182.22	3730	
182.44	5887.2	
182.65	4883	
182.87	4663.9	
183.08	4142.4	
183.29	6155.5	
183.51	5030.5	
183.72	3656.3	
183.94	5450.3	
184.15	5468.8	
184.37	5431.2	
184.58	3285.6	
184.79	4473.4	
185.01	5059.8	
185.22	5884.5	
185.44	4784.1	
185.65	4029	
185.86	5358.2	
186.08	4952.7	
186.29	3190.1	
186.51	3414.6	
186.72	5074.2	
186.94	6021	
187.15	4050.2	
187.36	4123.9	
187.58	7943.4	
187.79	5567.1	
188.01	4329.4	
188.22	6736.5	
188.43	6732.4	
188.65	5851	
188.86	3365.5	
189.08	4057.7	
189.29	5305.6	
189.5	5294	
189.72	3749.8	
189.93	3851.5	
190.15	6061.3	
190.36	7322.9	
190.57	4184.7	
190.79	4085.7	
191	6153.5	
191.22	6123.4	
191.43	4265.2	
191.64	3393.5	
191.86	6411.5	
192.07	6196.5	
192.29	3608.5	
192.5	3835.8	
192.71	6064.7	
192.93	5190.9	
193.14	3805.1	
193.35	3877.5	
193.57	5288.5	
193.78	6105.7	
194	3039.9	
194.21	3704.1	
194.42	5012.7	
194.64	5491.3	
194.85	4134.2	
195.07	4900.8	
195.28	5504.3	
195.49	4772.4	
195.71	5094	
195.92	3532.1	
196.13	5720	
196.35	5839.4	
196.56	5393.7	
196.78	4138.3	
196.99	7212.3	
197.2	6710.5	
197.42	4692.6	
197.63	4177.9	
197.84	4958.8	
198.06	5741.8	
198.27	3843.4	
198.48	5090.6	
198.7	5264	
198.91	5404.6	
199.13	4159.4	
199.34	4117.8	
199.55	5898.8	
199.77	4725.3	
199.98	3637.2	
200.19	4209.3	
200.41	5380.7	
200.62	5066	
200.83	4371.7	
201.05	4642.1	
201.26	5418.2	
201.47	5150.6	
201.69	3685	
201.9	3573.7	
202.11	5495.4	
202.33	6574	
202.54	3895.9	
202.76	4349.2	
202.97	5668.1	
203.18	5590.3	
203.4	4270.7	
203.61	4218.1	
203.82	5511.1	
204.04	5214.1	
204.25	4229.1	
204.46	4067.9	
204.68	5494	
204.89	5799.8	
205.1	4121.2	
205.32	3471.3	
205.53	5910.4	
205.74	6036.7	
205.96	2956.6	
206.17	4268.6	
206.38	5881.8	
206.6	6049.7	
206.81	4846.2	
207.02	3862.5	
207.24	5756.8	
207.45	6199.9	
207.66	3924.6	
207.88	3312.9	
208.09	5700.9	
208.3	5509.7	
208.52	3653.6	
208.73	4028.4	
208.94	5521.3	
209.15	6221	
209.37	3953.9	
209.58	4216.1	
209.79	6101.6	
210.01	5285.8	
210.22	3121.1	
210.43	3405.1	
210.65	5487.2	
210.86	5954.1	
211.07	3988.1	
211.29	3639.2	
211.5	5870.8	
211.71	5415.5	
211.93	3604.4	
212.14	3590.8	
212.35	5384.8	
212.56	5661.3	
212.78	4211.3	
212.99	3429	
213.2	6494.1	
213.42	5277.6	
213.63	3771	
213.84	4059.1	
214.06	4860.5	
214.27	4938.3	
214.48	3933.5	
214.69	4239.3	
214.91	6147.3	
215.12	6290.7	
215.33	4303.5	
215.55	4747.9	
215.76	6789.7	
215.97	5879.7	
216.18	4061.1	
216.4	4003.1	
216.61	5118.6	
216.82	6048.3	
217.04	3633.8	
217.25	3761.4	
217.46	6138.4	
217.67	5939.1	
217.89	3235.8	
218.1	3345	
218.31	5591	
218.53	5695.4	
218.74	3852.9	
218.95	3728.7	
219.16	5405.3	
219.38	6446.3	
219.59	3750.5	
219.8	4429.8	
220.01	7180.2	
220.23	5524.1	
220.44	4894.6	
220.65	3652.2	
220.87	5545.2	
221.08	6138.4	
221.29	3368.2	
221.5	4535.6	
221.72	7533.8	
221.93	5203.2	
222.14	4253.6	
222.35	4934.9	
222.57	5487.9	
222.78	5812.1	
222.99	3878.2	
223.2	4325.3	
223.42	5823.1	
223.63	5951.4	
223.84	3051.5	
224.05	3001	
224.27	7147.4	
224.48	6524.1	
224.69	4980	
224.9	4205.2	
225.12	5763.7	
225.33	5475.6	
225.54	3321.8	
225.75	3744.4	
225.97	5108.3	
226.18	5317.9	
226.39	4001	
226.6	3723.9	
226.82	5290.6	
227.03	5150	
227.24	4196.3	
227.45	3442	
227.67	5907.7	
227.88	6468.9	
228.09	4661.9	
228.3	4694.6	
228.52	5967.8	
228.73	5431.2	
228.94	3848.8	
229.15	3386	
229.36	5418.9	
229.58	5346.6	
229.79	3887	
230	4567.7	
230.21	6563.7	
230.43	5602.6	
230.64	4103.4	
230.85	4319.8	
231.06	5827.2	
231.28	5952.1	
231.49	3435.1	
231.7	4050.9	
231.91	5834	
232.12	5498.8	
232.34	3536.8	
232.55	4024.3	
232.76	6102.9	
232.97	5699.5	
233.18	3659.7	
233.4	4089.1	
233.61	5756.8	
233.82	5257.1	
234.03	3827	
234.25	3711.6	
234.46	7675.8	
234.67	5573.2	
234.88	4302.1	
235.09	3695.2	
235.31	5874.3	
235.52	5407.3	
235.73	4171	
235.94	3447.4	
236.15	5218.2	
236.37	6690.7	
236.58	3637.2	
236.79	3959.4	
237	5840.8	
237.21	5048.9	
237.43	4298.7	
237.64	3343	
237.85	10202	
238.06	5027.8	
238.27	4382	
238.48	3456.3	
238.7	5895.4	
238.91	5375.9	
239.12	3996.3	
239.33	3950.5	
239.54	5278.3	
239.76	5456.5	
239.97	3882.9	
240.18	3923.9	
240.39	6892.8	
240.6	5800.5	
240.82	4132.1	
241.03	3373	
241.24	5532.9	
241.45	6451.1	
241.66	3611.9	
241.87	4343.1	
242.09	6233.3	
242.3	6723.5	
242.51	4384.7	
242.72	3984.7	
242.93	5985.5	
243.14	5474.2	
243.36	4639.3	
243.57	5024.3	
243.78	6406.7	
243.99	5892.7	
244.2	4050.9	
244.41	3647.4	
244.63	5038	
244.84	5855.1	
245.05	4265.2	
245.26	4016.7	
245.47	5855.1	
245.68	6079.1	
245.9	5283.1	
246.11	4243.4	
246.32	5302.9	
246.53	5751.4	
246.74	6528.9	
246.95	3384.6	
247.16	4962.9	
247.38	5494.7	
247.59	3313.6	
247.8	4020.8	
248.01	5217.5	
248.22	5414.1	
248.43	3649.5	
248.64	3903.4	
248.86	4827.7	
249.07	5230.5	
249.28	3502.7	
249.49	4118.5	
249.7	6039.5	
249.91	6232	
250.12	3342.3	
250.34	3398.9	
250.55	5571.8	
250.76	5425.8	
250.97	4106.2	
251.18	4160.8	
251.39	6191.7	
251.6	5695.4	
251.81	4223.6	
252.03	4258.4	
252.24	5200.5	
252.45	6059.3	
252.66	3450.8	
252.87	4450.2	
253.08	5584.8	
253.29	7294.9	
253.5	3487	
253.72	4891.9	
253.93	5328.8	
254.14	6509.8	
254.35	3801	
254.56	3944.4	
254.77	5790.3	
254.98	5072.8	
255.19	3733.4	
255.41	4885.8	
255.62	5573.9	
255.83	6204.7	
256.04	4306.2	
256.25	4206.5	
256.46	6748.7	
256.67	5097.4	
256.88	4091.2	
257.09	4582.7	
257.31	5171.1	
257.52	5195.7	
257.73	5216.9	
257.94	3767.6	
258.15	5329.5	
258.36	5518.6	
258.57	4870.1	
258.78	2980.5	
258.99	6096.1	
259.2	5311.1	
259.41	3861.1	
259.63	3940.3	
259.84	6419.7	
260.05	6927.6	
260.26	4997	
260.47	3713	
260.68	6136.4	
260.89	5442.8	
261.1	4548.5	
261.31	3624.9	
261.52	6104.3	
261.73	6411.5	
261.95	4948.6	
262.16	4309.6	
262.37	6272.2	
262.58	6392.4	
262.79	4962.9	
263	3871.3	
263.21	5490.6	
263.42	5027.8	
263.63	3910.9	
263.84	3826.3	
264.05	6064.7	
