Wavelength	Intensities	
nm	a.u.	
179.22	1558.8	
179.44	1562.6	
179.65	1555.1	
179.86	1570.1	
180.08	1537.3	
180.29	3351.8	
180.51	2647.3	
180.72	4534.9	
180.94	4947.9	
181.15	2431.6	
181.37	2346.3	
181.58	4345.1	
181.79	4481	
182.01	2495.1	
182.22	2549.7	
182.44	4543.8	
182.65	4020.8	
182.87	3102.7	
183.08	2795.5	
183.29	4739.7	
183.51	4042.7	
183.72	2570.9	
183.94	3430.3	
184.15	4311.7	
184.37	4184	
184.58	2338.1	
184.79	2909.5	
185.01	4113.7	
185.22	4631.1	
185.44	2988	
185.65	2683.5	
185.86	4341	
186.08	4022.2	
186.29	2350.4	
186.51	2440.5	
186.72	4080.2	
186.94	4578.6	
187.15	2732.7	
187.36	2796.8	
187.58	5510.4	
187.79	4348.5	
188.01	2824.8	
188.22	4086.4	
188.43	4965	
188.65	4528.1	
188.86	2479.4	
189.08	2790.7	
189.29	4153.3	
189.5	4113	
189.72	2543.6	
189.93	2616.6	
190.15	4642.7	
190.36	5174.5	
190.57	2783.9	
190.79	2704	
191	4579.9	
191.22	4597.7	
191.43	2836.4	
191.64	2475.3	
191.86	4692.6	
192.07	4592.2	
192.29	2518.3	
192.5	2548.4	
192.71	4671.4	
192.93	4197	
193.14	2569.5	
193.35	2678.1	
193.57	4140.3	
193.78	4641.4	
194	2178.4	
194.21	2532	
194.42	4007.2	
194.64	4297.3	
194.85	2751.8	
195.07	3182.5	
195.28	4248.9	
195.49	3887	
195.71	3263.8	
195.92	2473.9	
196.13	4504.2	
196.35	4425.7	
196.56	3394.2	
196.78	2806.4	
196.99	5212.8	
197.2	4919.9	
197.42	3075.4	
197.63	2762	
197.84	3975.8	
198.06	4416.8	
198.27	2630.3	
198.48	3267.9	
198.7	4167.6	
198.91	4291.9	
199.13	2788.7	
199.34	2785.2	
199.55	4674.8	
199.77	3747.8	
199.98	2556.5	
200.19	2761.3	
200.41	4318.5	
200.62	4063.2	
200.83	2845.3	
201.05	3084.2	
201.26	4285.7	
201.47	4112.3	
201.69	2493.7	
201.9	2499.9	
202.11	4308.9	
202.33	4840	
202.54	2609.1	
202.76	2922.5	
202.97	4302.1	
203.18	4390.2	
203.4	2890.4	
203.61	2965.5	
203.82	4335.5	
204.04	4068.6	
204.25	2795.5	
204.46	2738.8	
204.68	4270.7	
204.89	4428.4	
205.1	2747.7	
205.32	2456.2	
205.53	4496.7	
205.74	4658.4	
205.96	2220	
206.17	2857.6	
206.38	4489.1	
206.6	4536.3	
206.81	3052.2	
207.02	2609.1	
207.24	4448.2	
207.45	4698	
207.66	2702.6	
207.88	2398.9	
208.09	4377.9	
208.3	4281.6	
208.52	2558.6	
