Wavelength	Intensities	
278.57	5198.4	
278.78	3822.2	
278.99	4384.7	
279.2	5162.2	
279.41	5162.2	
279.62	5113.8	
279.83	3552.5	
280.04	6746	
280.25	5041.4	
280.46	5109	
280.67	4037.9	
280.88	5178.6	
281.09	6282.5	
281.3	4274.1	
281.51	5440.8	
281.72	6086.6	
281.93	6100.2	
282.14	3752.6	
282.35	4054.3	
282.56	6054.5	
282.77	6006	
282.98	3881.6	
283.19	4786.8	
283.4	7520.1	
283.61	5517.9	
283.82	3566.2	
284.03	5089.2	
284.24	5653.8	
284.45	6255.2	
284.66	5014.1	
284.87	4829.1	
285.08	6111.8	
285.29	6300.9	
285.5	3410.6	
285.71	3935.5	
285.92	6236.7	
286.12	6862.7	
286.33	4948.6	
286.54	3905.5	
286.75	6070.2	
286.96	5397.8	
287.17	3592.1	
287.38	4995.7	
287.59	5134.9	
287.8	5061.9	
288.01	3983.3	
288.22	4597	
288.43	6135.7	
288.64	5095.3	
288.85	4650.9	
289.06	4523.3	
289.27	6059.9	
289.48	6552.8	
289.69	5045.5	
289.9	4582.7	
290.11	6234	
290.32	5216.9	
290.53	4778.6	
290.74	4389.5	
290.94	6006.7	
291.15	6092.7	
291.36	3817.4	
291.57	4457.1	
291.78	5323.4	
291.99	4939	
292.2	3627	
292.41	4412	
292.62	6157.6	
292.83	5930.9	
293.04	5446.9	
293.25	3624.9	
293.46	5327.4	
293.67	6201.2	
293.88	3792.8	
294.09	3661.8	
294.29	5079.6	
294.5	5707	
294.71	4052.9	
294.92	3876.8	
295.13	5341.1	
295.34	6755.6	
295.55	3380.5	
295.76	3521.1	
295.97	6009.4	
296.18	6849.1	
296.39	3540.9	
296.6	3800.3	
296.81	5622.4	
297.01	6046.3	
297.22	3938.9	
297.43	3782.6	
297.64	5188.9	
297.85	5177.3	
298.06	3103.4	
298.27	3396.2	
298.48	5623.7	
298.69	5255.1	
298.9	4092.5	
299.11	3678.2	
299.31	5047.6	
299.52	5055.1	
299.73	4406.5	
299.94	4273.4	
300.15	5539.1	
300.36	5150	
300.57	4332.1	
300.78	4311	
300.99	5404.6	
301.2	5749.3	
301.4	3760.1	
301.61	4128	
301.82	5950.7	
302.03	6053.8	
302.24	4631.8	
302.45	3524.6	
302.66	5811.5	
302.87	6364.4	
303.08	3783.3	
303.29	5229.1	
303.49	5279	
303.7	5594.4	
303.91	3380.5	
304.12	4900.8	
304.33	5001.1	
304.54	5680.4	
304.75	3828.3	
304.96	3604.4	
305.16	5892	
305.37	6708.5	
305.58	3271.3	
305.79	3429.7	
306	5916.6	
306.21	4947.2	
306.42	3727.3	
306.63	5853.1	
306.83	5417.6	
307.04	6258.6	
307.25	4217.5	
307.46	4167.6	
307.67	4740.4	
307.88	6064	
308.09	3674.7	
308.29	3905.5	
308.5	5639.4	
308.71	6190.3	
308.92	4035.9	
309.13	3628.3	
309.34	5427.8	
309.55	5496.7	
309.75	4736.3	
309.96	4301.4	
310.17	6020.3	
310.38	5240.8	
310.59	4541	
310.8	4264.6	
311.01	5353.4	
311.21	5332.9	
311.42	3603.7	
311.63	3741.6	
311.84	5314.5	
312.05	5738.4	
312.26	4210.6	
312.46	4645.5	
312.67	5437.4	
312.88	5093.3	
313.09	3676.1	
313.3	3562.1	
313.51	6381.5	
313.71	6836.1	
313.92	3660.4	
314.13	3900.7	
314.34	5773.9	
314.55	5516.5	
314.76	4797	
314.96	4122.6	
315.17	5623	
315.38	5958.9	
315.59	3633.1	
315.8	3487.7	
316.01	6484.6	
316.21	6481.8	
316.42	3536.8	
316.63	4053.6	
316.84	5430.5	
317.05	6336.4	
317.26	4349.2	
317.46	3844.7	
317.67	5530.2	
317.88	5971.9	
318.09	4681.7	
318.3	3394.8	
318.5	5237.3	
318.71	5871.5	
318.92	6037.4	
319.13	4302.8	
319.34	6152.8	
319.54	6287.3	
319.75	3418.7	
319.96	3269.2	
320.17	5986.9	
320.38	6162.3	
320.58	3319.8	
320.79	4068.6	
321	6169.2	
321.21	6283.2	
321.42	4073.4	
321.62	3327.9	
321.83	5173.2	
322.04	5566.4	
322.25	3923.2	
322.46	3738.9	
322.66	5699.5	
322.87	5896.8	
323.08	4558.8	
323.29	3632.4	
323.5	6610.2	
323.7	5079	
323.91	5048.9	
324.12	4476.9	
324.33	5616.9	
324.53	5888.6	
324.74	4333.5	
324.95	4521.9	
325.16	4932.2	
325.37	5353.4	
325.57	3707.5	
325.78	3762.1	
325.99	5591.6	
326.2	5051	
326.4	5228.5	
326.61	3416.7	
326.82	5481.7	
327.03	5653.8	
327.24	5332.9	
327.44	5078.3	
327.65	5857.2	
327.86	4727.4	
328.07	4319.2	
328.27	3553.9	
328.48	6256.5	
328.69	5062.6	
328.9	5248.3	
329.1	3938.2	
329.31	5408.7	
329.52	6435.4	
329.73	3679.5	
329.93	4124.6	
330.14	5554.8	
330.35	5833.3	
330.56	6087.2	
330.76	4561.5	
330.97	5365	
331.18	5814.2	
331.39	4120.5	
331.59	3327.3	
331.8	6205.3	
332.01	6309.1	
332.22	3782.6	
332.42	4311	
332.63	5670.1	
332.84	5243.5	
333.05	4119.1	
333.25	3756	
333.46	5318.6	
333.67	5650.3	
333.88	3860.4	
334.08	4323.3	
334.29	7505.1	
334.5	6299.6	
334.7	3532.7	
334.91	5339.1	
335.12	5125.4	
335.33	6032	
335.53	4096.6	
335.74	6094.1	
335.95	5304.9	
336.16	5233.2	
336.36	4163.5	
336.57	4687.1	
336.78	5079	
336.98	6229.2	
337.19	5046.2	
337.4	4046.1	
337.61	6756.9	
337.81	5100.8	
338.02	3737.5	
338.23	4922	
338.43	6423.1	
338.64	5226.4	
338.85	3736.9	
339.05	4851	
339.26	6472.3	
339.47	4974.5	
339.68	3745.7	
339.88	5542.5	
340.09	5807.4	
340.3	6039.5	
340.5	4323.9	
340.71	3336.8	
340.92	5010	
341.13	6367.1	
341.33	3571	
341.54	4388.8	
341.75	5780.7	
341.95	5431.2	
342.16	4131.4	
342.37	4513.7	
342.57	5175.9	
342.78	5587.5	
342.99	4659.1	
343.19	3278.8	
343.4	6007.4	
343.61	5862	
343.81	3915.7	
344.02	3611.3	
344.23	6072.9	
344.43	6488.6	
344.64	4632.5	
344.85	4483	
345.06	5872.9	
345.26	6221	
345.47	4279.6	
345.68	5038.7	
345.88	4896.7	
346.09	6128.9	
346.3	4388.1	
346.5	3309.5	
346.71	5646.9	
346.92	5296	
347.12	3433.8	
347.33	4262.5	
347.54	6206.7	
347.74	6630	
347.95	4263.2	
348.16	3205.1	
348.36	5429.2	
348.57	5184.1	
348.78	4231.1	
348.98	4571.1	
349.19	5567.7	
349.39	5074.2	
349.6	3378.5	
349.81	3797.6	
350.01	5896.1	
350.22	5308.3	
350.43	4107.5	
350.63	4966.3	
350.84	5660.6	
351.05	5419.6	
351.25	3730	
351.46	3402.4	
351.67	6268.8	
351.87	5304.9	
352.08	4035.9	
352.29	4592.2	
352.49	6126.2	
352.7	6253.8	
352.9	3671.3	
353.11	4566.3	
353.32	6832	
353.52	5446.2	
353.73	3624.9	
353.94	4651.6	
354.14	6014.2	
354.35	5801.9	
354.55	3772.4	
354.76	4186.7	
354.97	5993	
355.17	5753.4	
355.38	3575.8	
355.59	4963.6	
355.79	5385.5	
356	5901.6	
356.2	4204.5	
356.41	3606.5	
356.62	5098.1	
356.82	5621	
357.03	4526.7	
357.24	4071.4	
357.44	5453.7	
357.65	5574.6	
357.85	5446.2	
358.06	4252.3	
358.27	5171.1	
358.47	5470.8	
358.68	3595.6	
358.88	4562.2	
359.09	6061.3	
359.3	6427.2	
359.5	5281	
359.71	4749.9	
359.91	6959.7	
360.12	6202.6	
360.33	4601.8	
360.53	5126.1	
360.74	5479	
360.94	5554.1	
361.15	4804.5	
361.36	3956	
361.56	6418.3	
361.77	5801.2	
361.97	5427.8	
362.18	4193.6	
362.38	6419.7	
362.59	5429.8	
362.8	3904.8	
363	3728	
363.21	5203.9	
363.41	5952.8	
363.62	4504.2	
363.83	5661.3	
364.03	5996.5	
364.24	7105.1	
364.44	5724.1	
364.65	5651.7	
364.85	5758.2	
365.06	5401.2	
365.27	4176.5	
365.47	4195.6	
365.68	6783.6	
365.88	5754.1	
366.09	4636.6	
366.29	4340.3	
366.5	6094.8	
366.71	6561.7	
366.91	5702.2	
367.12	4827.7	
367.32	7200.7	
367.53	6360.3	
367.73	4749.2	
367.94	5801.9	
368.14	6369.9	
368.35	7392.5	
368.56	4721.9	
368.76	4504.8	
368.97	6410.1	
369.17	8295.6	
369.38	4138.3	
369.58	4476.2	
369.79	5381.4	
369.99	6792.4	
370.2	5505.6	
370.4	4571.7	
370.61	6094.1	
370.82	7373.4	
371.02	4526.7	
371.23	3773	
371.43	5367.7	
371.64	6814.3	
371.84	4608.6	
372.05	5889.3	
372.25	8297	
372.46	6638.1	
372.66	4672.1	
372.87	4576.5	
373.07	6668.2	
373.28	8310.7	
373.48	5768.4	
373.69	5469.4	
373.9	6139.1	
374.1	6151.4	
374.31	5763	
374.51	5232.6	
374.72	7107.1	
374.92	5820.3	
375.13	6041.5	
375.33	5079.6	
375.54	6712.6	
375.74	6021	
375.95	5186.8	
376.15	6637.5	
376.36	6668.2	
376.56	6559	
376.77	5284.4	
376.97	5840.8	
377.18	7982.3	
377.38	6920.8	
377.59	6225.8	
377.79	4876.2	
378	6720.8	
378.2	7212.9	
378.41	4956.8	
378.61	4823	
378.82	7236.2	
379.02	6220.4	
379.23	5158.2	
379.43	6401.3	
379.64	7201.3	
379.84	6911.2	
380.05	4945.2	
380.25	4830.5	
380.46	6948.8	
380.66	6492.1	
380.87	6359.6	
381.07	6728.9	
381.28	7649.8	
381.48	7003.4	
381.69	4917.2	
381.89	4967.7	
382.1	5716.6	
382.3	7088.7	
382.51	6135.7	
382.71	7116.7	
382.91	6917.4	
383.12	7516	
383.32	5297.4	
383.53	5446.9	
383.73	6797.9	
383.94	6571.2	
384.14	5335.6	
384.35	4386.7	
384.55	6393.1	
384.76	6980.2	
384.96	5150.6	
385.17	5489.2	
385.37	6797.2	
385.58	6080.4	
385.78	5515.2	
385.98	4288.4	
386.19	6270.9	
386.39	6741.9	
386.6	4996.4	
386.8	5243.5	
387.01	6990.4	
387.21	6929	
387.42	5630.5	
387.62	6417	
387.83	6215.6	
388.03	6974.7	
388.23	5433.9	
388.44	6287.9	
388.64	5933	
388.85	6171.2	
389.05	5870.2	
389.26	6578.8	
389.46	8146.8	
389.67	7517.4	
389.87	5834	
390.07	5917.3	
390.28	6724.8	
390.48	6294.8	
390.69	5037.3	
390.89	5355.4	
391.1	6356.2	
391.3	7481.2	
391.5	6632.7	
391.71	7323.5	
391.91	7206.1	
392.12	8336.6	
392.32	6683.2	
392.53	5920.7	
392.73	6493.4	
392.93	6653.9	
393.14	5446.9	
393.34	6285.2	
393.55	7225.9	
393.75	6568.5	
393.95	5468.1	
394.16	5332.9	
394.36	6331	
394.57	7092.1	
394.77	4848.9	
394.98	5311.1	
395.18	6471.6	
395.38	6673.6	
395.59	6443.6	
395.79	5433.3	
396	6698.2	
396.2	7204.8	
396.4	6289.3	
396.61	6322.8	
396.81	7463.5	
397.02	6712.6	
397.22	6560.3	
397.42	6705.7	
397.63	7460.1	
397.83	6701	
398.04	5355.4	
398.24	6038.1	
398.44	7243	
398.65	6315.3	
398.85	5199.1	
399.05	5407.3	
399.26	6722.8	
399.46	8520.2	
399.67	5834	
399.87	5517.9	
400.07	7163.8	
400.28	7528.3	
400.48	5726.8	
400.69	6895.5	
400.89	8062.2	
401.09	8263.6	
401.3	5662.6	
401.5	6886.6	
401.7	8593.3	
401.91	8814.5	
402.11	5988.9	
402.32	6199.2	
402.52	7804.8	
402.72	7629.4	
402.93	6291.4	
403.13	4874.8	
403.33	8244.4	
403.54	6797.9	
403.74	5731.6	
403.94	6649.1	
404.15	6927.6	
404.35	8225.3	
404.56	5629.2	
404.76	7640.3	
404.96	7660.1	
405.17	7387	
405.37	7614.3	
405.57	6419.7	
405.78	7849.9	
405.98	7086	
406.18	5800.5	
406.39	6808.8	
406.59	7622.5	
406.79	7218.4	
407	5392.3	
407.2	5522.7	
407.4	7641	
407.61	7931.8	
407.81	5769.1	
408.01	7956.4	
408.22	6810.2	
408.42	9127.1	
408.62	7210.9	
408.83	6824.5	
409.03	7771.4	
409.23	7607.5	
409.44	6991.8	
409.64	7335.1	
409.84	8856.8	
410.05	8910	
410.25	7182.2	
410.45	6868.2	
410.66	8372.1	
410.86	11029	
411.06	7578.2	
411.27	7410.9	
411.47	10951	
411.67	8668.4	
411.88	7787.1	
412.08	8121.6	
412.28	9393.4	
412.49	9953.8	
412.69	7585	
412.89	7562.5	
413.09	9755.2	
413.3	9703.3	
413.5	7693.5	
413.7	7314.7	
413.91	8853.4	
414.11	9791.3	
414.31	7458	
414.52	8150.9	
414.72	9452.1	
414.92	9430.9	
415.12	7580.2	
415.33	8125	
415.53	9850	
415.73	10046	
415.94	8460.8	
416.14	7958.4	
416.34	8736.6	
416.55	8406.2	
416.75	9297.1	
416.95	8642.4	
417.15	9919	
417.36	10550	
417.56	9602.2	
417.76	8531.2	
417.97	10351	
418.17	10031	
418.37	8035.5	
418.57	8250.6	
418.78	9764.7	
418.98	9364	
419.18	9070.5	
419.38	8858.8	
419.59	9303.2	
419.79	8867	
419.99	7866.9	
420.2	8314.1	
420.4	9951.1	
420.6	10082	
420.8	7910.6	
421.01	7688.8	
421.21	9811.8	
421.41	9949	
421.61	8286.1	
421.82	7824.6	
422.02	9314.2	
422.22	10105	
422.42	8762.6	
422.63	8247.2	
422.83	9337.4	
423.03	10548	
423.23	8284.7	
423.44	7239.6	
423.64	9339.4	
423.84	8985.1	
424.04	7677.8	
424.25	7330.4	
424.45	10256	
424.65	10124	
424.85	6997.9	
425.06	7735.9	
425.26	10206	
425.46	8598.7	
425.66	8205.5	
425.87	7921.5	
426.07	9905.3	
426.27	9695.8	
426.47	7998	
426.67	7289.4	
426.88	10116	
427.08	9488.9	
427.28	8320.2	
427.48	7092.8	
427.69	8351.6	
427.89	9059.5	
428.09	8162.5	
428.29	7271	
428.5	9831.6	
428.7	9264.3	
428.9	7169.9	
429.1	7790.5	
429.3	9294.4	
429.51	9803.6	
429.71	7390.4	
429.91	8375.5	
430.11	9716.2	
430.31	9977	
430.52	7897.7	
430.72	8254.7	
430.92	10206	
431.12	9642.5	
431.32	7484	
431.53	7830.1	
431.73	8583	
431.93	10352	
432.13	7315.3	
432.33	7360.4	
432.54	9037	
432.74	9510.1	
432.94	7307.2	
433.14	8397.4	
433.34	9581.1	
433.55	9282.1	
433.75	8403.5	
433.95	10365	
434.15	9428.8	
434.35	9186.5	
434.56	7568.6	
434.76	7158.3	
434.96	9441.1	
435.16	9858.2	
435.36	7430	
435.56	8744.8	
435.77	9213.8	
435.97	9283.4	
436.17	9469.8	
436.37	8653.4	
436.57	9197.4	
436.78	9202.2	
436.98	9249.3	
437.18	9363.3	
437.38	10048	
437.58	9329.2	
437.78	9467.8	
437.99	7934.5	
438.19	9705.3	
438.39	10576	
438.59	7761.8	
438.79	7144.7	
438.99	10375	
439.2	9215.2	
439.4	7342.7	
439.6	7399.3	
439.8	9773.6	
440	11019	
440.2	8743.5	
440.4	8957.8	
440.61	10410	
440.81	11052	
441.01	7912.7	
441.21	9002.2	
441.41	10818	
441.61	10235	
441.81	9324.4	
442.02	10386	
442.22	11258	
442.42	10385	
442.62	7991.2	
442.82	7970	
443.02	10791	
443.22	9923.8	
443.43	8598.7	
443.63	8135.2	
443.83	9619.3	
444.03	9798.2	
444.23	9475.3	
444.43	9048.6	
444.63	10131	
444.83	11455	
445.04	8223.3	
445.24	9502.6	
445.44	10314	
445.64	10529	
445.84	8798.8	
446.04	8916.2	
446.24	9448.6	
446.44	10671	
446.65	7908.6	
446.85	8391.2	
447.05	9473.2	
447.25	10538	
447.45	8521.6	
447.65	7828.7	
447.85	9857.6	
448.05	9437.7	
448.25	8981	
448.46	8742.8	
448.66	9942.2	
448.86	9555.8	
449.06	7641.7	
449.26	9003.6	
449.46	10352	
449.66	9297.8	
449.86	8548.9	
450.06	8394.6	
450.26	9506	
450.47	10210	
450.67	8596.7	
450.87	9117.6	
451.07	10201	
451.27	9979.1	
451.47	7927	
451.67	8575.5	
451.87	9685.5	
452.07	10847	
452.27	8304.5	
452.47	8156.4	
452.67	9923.8	
452.88	10531	
453.08	7505.8	
453.28	9669.8	
453.48	11271	
453.68	9695.8	
453.88	8183	
454.08	8297.7	
454.28	10333	
454.48	9969.5	
454.68	8991.9	
454.88	9585.2	
455.08	10503	
455.28	10311	
455.48	7929.1	
455.68	8756.4	
455.89	11039	
456.09	10755	
456.29	8501.8	
456.49	8570.1	
456.69	11030	
456.89	10164	
457.09	9172.2	
457.29	9600.2	
457.49	10596	
457.69	10862	
457.89	9050.7	
458.09	8479.3	
458.29	10403	
458.49	11237	
458.69	9574.9	
458.89	8871.8	
459.09	11577	
459.29	11665	
459.49	8963.3	
459.69	9796.8	
459.9	10941	
460.1	10579	
460.3	8841.8	
460.5	8585.8	
460.7	10957	
460.9	10740	
461.1	8284	
461.3	9826.2	
461.5	11789	
461.7	11346	
461.9	9128.5	
462.1	9176.9	
462.3	10836	
462.5	11488	
462.7	9061.6	
462.9	9225.4	
463.1	12633	
463.3	12313	
463.5	9396.8	
463.7	10589	
463.9	11191	
464.1	11604	
464.3	9794.1	
464.5	9919.7	
464.7	12016	
464.9	11677	
465.1	11368	
465.3	10317	
465.5	12185	
465.7	12327	
465.9	10677	
466.1	10364	
466.3	12211	
466.5	11792	
466.7	11379	
466.9	10183	
467.1	11956	
467.3	12928	
467.5	11551	
467.7	10170	
467.9	13277	
468.1	14321	
468.3	11081	
468.5	11556	
468.7	11940	
468.9	11926	
469.1	10531	
469.3	11387	
469.5	14042	
469.7	11499	
469.9	10968	
470.1	10267	
470.3	11949	
470.5	11932	
470.7	11619	
470.9	10202	
471.1	11659	
471.3	11992	
471.5	10053	
471.69	12087	
471.89	11401	
472.09	10949	
472.29	11041	
472.49	11258	
472.69	11108	
472.89	12011	
473.09	9981.1	
473.29	9995.5	
473.49	11212	
473.69	11439	
473.89	10984	
474.09	10065	
474.29	12764	
474.49	12484	
474.69	10922	
474.89	10235	
475.09	11495	
475.29	11370	
475.49	9532.6	
475.69	9832.3	
475.88	12933	
476.08	11591	
476.28	9469.8	
476.48	9802.9	
476.68	11951	
476.88	11804	
477.08	9684.8	
477.28	10025	
477.48	11183	
477.68	12002	
477.88	9527.2	
478.08	9806.4	
478.28	12369	
478.48	11368	
478.67	9839.1	
478.87	9288.9	
479.07	12282	
479.27	11355	
479.47	10056	
479.67	9981.8	
479.87	11908	
480.07	12530	
