Wavelength	Intensities	
nm	a.u.	
179.22	1901	
179.44	1899.5	
179.65	1902.6	
179.86	1896.4	
180.08	1927.1	
180.29	5064.6	
180.51	3631.7	
180.72	5739.8	
180.94	6715.3	
181.15	3357.3	
181.37	3243.3	
181.58	5593.7	
181.79	5938.4	
182.01	3463.8	
182.22	3711.6	
182.44	5891.3	
182.65	4873.5	
182.87	4661.2	
183.08	4098	
183.29	6197.8	
183.51	5040.1	
183.72	3738.9	
183.94	5492.7	
184.15	5450.3	
184.37	5477.6	
184.58	3279.5	
184.79	4541.7	
185.01	5098.8	
185.22	5814.2	
185.44	4819.6	
185.65	3981.9	
185.86	5263.3	
186.08	4987.5	
186.29	3153.2	
186.51	3459.7	
186.72	5107	
186.94	6029.2	
187.15	3940.3	
187.36	4117.8	
187.58	7890.1	
187.79	5644.2	
188.01	4298.7	
188.22	6716	
188.43	6796.5	
188.65	5865.4	
188.86	3419.4	
189.08	4108.2	
189.29	5327.4	
189.5	5297.4	
189.72	3848.1	
189.93	3923.2	
190.15	6048.3	
190.36	7253.9	
190.57	4234.5	
190.79	4093.2	
191	6206.7	
191.22	6111.1	
191.43	4209.3	
191.64	3445.4	
191.86	6415.6	
192.07	6131.6	
192.29	3607.2	
192.5	3899.3	
192.71	6096.8	
192.93	5164.3	
193.14	3837.2	
193.35	3826.3	
193.57	5264	
193.78	6021	
194	3036.5	
194.21	3702.7	
194.42	5029.1	
194.64	5540.4	
194.85	4121.2	
195.07	4825.7	
195.28	5580.7	
195.49	4763.6	
195.71	5186.8	
195.92	3551.2	
196.13	5700.2	
196.35	5763	
196.56	5504.9	
196.78	4085	
196.99	7193.8	
197.2	6748.1	
197.42	4743.8	
197.63	4186	
197.84	4941.7	
198.06	5662	
198.27	3816	
198.48	5162.2	
198.7	5236	
198.91	5401.2	
199.13	4169	
199.34	4164.9	
199.55	5914.5	
199.77	4795.7	
199.98	3679.5	
200.19	4261.8	
200.41	5302.2	
200.62	5096.7	
200.83	4383.3	
201.05	4655.7	
201.26	5401.9	
201.47	5190.9	
201.69	3725.9	
201.9	3563.5	
202.11	5516.5	
202.33	6549.4	
202.54	3926	
202.76	4399.7	
202.97	5576.6	
203.18	5610.8	
203.4	4377.9	
203.61	4210.6	
203.82	5539.1	
204.04	5111	
204.25	4217.5	
204.46	4117.1	
204.68	5523.4	
204.89	5818.3	
205.1	4079.6	
205.32	3482.9	
205.53	5970.5	
205.74	6061.3	
205.96	2992.8	
206.17	4330.1	
206.38	5935.7	
206.6	6042.9	
206.81	4764.9	
207.02	3912.3	
207.24	5786.2	
207.45	6174.6	
207.66	3971.7	
207.88	3363.4	
208.09	5727.5	
208.3	5549.3	
208.52	3598.3	
208.73	3932.1	
208.94	5519.3	
209.15	6229.2	
209.37	3992.9	
209.58	4252.3	
209.79	6082.5	
210.01	5278.3	
210.22	3134.8	
210.43	3409.9	
210.65	5501.5	
210.86	5945.9	
211.07	3999	
211.29	3687.7	
211.5	5890.6	
211.71	5418.2	
211.93	3586.7	
212.14	3616	
212.35	5407.3	
212.56	5685.2	
212.78	4249.5	
212.99	3457	
213.2	6599.2	
213.42	5234.6	
213.63	3779.9	
213.84	4081.6	
214.06	4894.6	
214.27	4932.2	
214.48	3930.1	
214.69	4267.3	
214.91	6201.9	
215.12	6289.3	
215.33	4347.8	
215.55	4762.2	
215.76	6803.4	
215.97	5902.9	
216.18	4091.8	
216.4	4030.4	
216.61	5169.1	
216.82	5986.2	
217.04	3618.1	
217.25	3826.3	
217.46	6199.9	
217.67	5930.2	
217.89	3265.8	
218.1	3339.6	
218.31	5582.8	
218.53	5724.8	
218.74	3830.4	
218.95	3719.8	
219.16	5459.9	
219.38	6440.9	
219.59	3764.8	
219.8	4422.9	
220.01	7176.1	
220.23	5526.8	
220.44	4886.5	
220.65	3629	
220.87	5531.6	
221.08	6158.2	
221.29	3335.5	
221.5	4562.2	
221.72	7646.4	
221.93	5251	
222.14	4209.9	
222.35	4901.5	
222.57	5561.6	
222.78	5863.3	
222.99	3972.4	
223.2	4300.1	
223.42	5820.3	
223.63	5954.8	
223.84	3067.2	
224.05	3037.1	
224.27	7202.7	
224.48	6584.9	
224.69	4932.2	
224.9	4235.9	
225.12	5743.9	
225.33	5421.7	
225.54	3321.1	
225.75	3689.8	
225.97	5006.6	
226.18	5356.8	
226.39	4047.5	
226.6	3715	
226.82	5274.2	
227.03	5154.7	
227.24	4197.7	
227.45	3419.4	
227.67	5902.9	
227.88	6536.4	
228.09	4632.5	
228.3	4760.2	
228.52	5900.9	
228.73	5440.8	
228.94	3895.2	
229.15	3436.5	
229.36	5393.7	
229.58	5323.4	
229.79	3910.9	
230	4598.4	
230.21	6567.8	
230.43	5627.8	
230.64	4185.4	
230.85	4310.3	
231.06	5916.6	
231.28	5911.1	
231.49	3407.8	
231.7	4075.5	
231.91	5858.6	
232.12	5589.6	
232.34	3493.2	
232.55	4024.3	
232.76	6145.3	
232.97	5736.4	
233.18	3685	
233.4	4095.3	
233.61	5794.4	
233.82	5233.9	
234.03	3794.9	
234.25	3734.1	
234.46	7651.9	
234.67	5549.3	
234.88	4246.1	
235.09	3693.2	
235.31	5870.2	
235.52	5386.2	
235.73	4166.3	
235.94	3516.4	
236.15	5224.4	
236.37	6720.1	
236.58	3664.5	
236.79	4050.2	
237	5831.2	
237.21	4993.6	
237.43	4312.3	
237.64	3398.9	
237.85	10220	
238.06	5053.7	
238.27	4377.9	
238.48	3474.7	
238.7	5909.8	
238.91	5307.7	
239.12	3944.4	
239.33	4045.4	
239.54	5079.6	
239.76	5390.3	
239.97	3947.8	
240.18	4013.3	
240.39	6965.8	
240.6	5797.8	
240.82	4113.7	
241.03	3388	
241.24	5475.6	
241.45	6419	
241.66	3693.2	
241.87	4379.2	
242.09	6268.1	
242.3	6688.7	
242.51	4414.1	
242.72	4072.7	
242.93	6012.2	
243.14	5393.7	
243.36	4672.1	
243.57	5036.6	
243.78	6399.9	
243.99	5926.8	
244.2	3981.3	
244.41	3636.5	
244.63	5011.4	
244.84	5865.4	
245.05	4248.9	
245.26	3976.5	
245.47	5776	
245.68	6092	
245.9	5431.2	
246.11	4195.6	
246.32	5397.1	
246.53	5814.2	
246.74	6547.4	
246.95	3334.1	
247.16	5012.7	
247.38	5499.5	
247.59	3323.9	
247.8	4032.5	
248.01	5204.6	
248.22	5418.2	
248.43	3650.2	
248.64	3936.2	
248.86	4887.1	
249.07	5265.3	
249.28	3504.8	
249.49	4146.5	
249.7	6071.5	
249.91	6209.4	
250.12	3321.8	
250.34	3446.7	
250.55	5646.2	
250.76	5518.6	
250.97	4122.6	
251.18	4218.8	
251.39	6249.7	
251.6	5691.3	
251.81	4248.2	
252.03	4194.9	
252.24	5272.8	
252.45	6047	
252.66	3467.9	
252.87	4419.5	
253.08	5538.4	
253.29	7435.5	
253.5	3483.6	
253.72	4915.1	
253.93	5330.2	
254.14	6636.8	
254.35	3803.8	
254.56	3915.7	
254.77	5819	
254.98	5103.5	
255.19	3728	
255.41	4871.4	
255.62	5641.5	
255.83	6186.2	
256.04	4363.5	
256.25	4235.9	
256.46	6602.7	
256.67	5177.9	
256.88	4149.2	
257.09	4642.1	
257.31	5221	
257.52	5184.8	
257.73	5143.8	
257.94	3771.7	
258.15	5367.7	
258.36	5539.1	
258.57	4825.7	
258.78	3048.7	
258.99	5978	
259.2	5300.1	
259.41	3751.9	
259.63	3902.7	
259.84	6383.5	
260.05	6898.9	
260.26	5103.5	
260.47	3687	
260.68	6092.7	
260.89	5439.4	
261.1	4590.2	
261.31	3622.2	
261.52	6144.6	
261.73	6494.8	
261.95	4917.9	
262.16	4371.7	
262.37	6203.3	
262.58	6333	
262.79	4900.1	
263	3896.6	
263.21	5577.3	
263.42	5012.1	
263.63	3917.8	
263.84	3868.6	
264.05	6081.1	
264.26	6471.6	
264.47	4748.6	
264.69	4185.4	
264.9	6219.7	
265.11	5732.3	
265.32	3744.4	
265.53	3793.5	
265.74	5699.5	
265.95	4919.2	
266.16	4078.9	
266.37	4478.2	
266.58	5652.4	
266.79	5372.5	
267	3792.8	
267.21	3521.1	
267.42	5063.9	
267.63	5551.4	
267.84	4022.2	
268.06	3450.8	
268.27	5959.6	
268.48	6280.4	
268.69	3926	
268.9	4628.4	
269.11	6249	
269.32	4984.1	
269.53	3957.4	
269.74	3652.2	
269.95	5839.4	
270.16	4820.9	
270.37	4074.1	
270.58	4629.1	
270.79	5325.4	
271	6042.9	
271.21	4347.8	
271.42	3989.4	
271.63	5636.7	
271.84	5157.5	
272.05	3152.5	
272.26	3583.3	
272.47	5597.1	
272.68	5697.4	
272.89	3856.3	
273.11	4453.6	
273.32	5306.3	
273.53	6565.1	
273.74	4397.7	
273.95	4211.3	
274.16	6208.1	
274.37	5626.5	
274.58	4413.4	
274.79	3490.4	
