Wavelength	Intensities	
nm	a.u.	
179.22	1713.5	
179.44	1699.8	
179.65	1727.1	
179.86	1672.5	
180.08	1704.6	
180.29	3868.6	
180.51	2967.5	
180.72	4859.1	
180.94	5481	
181.15	2700.6	
181.37	2672.6	
181.58	4763.6	
181.79	4947.9	
182.01	2828.2	
182.22	2894.5	
182.44	4995.7	
182.65	4300.7	
182.87	3633.8	
183.08	3201	
183.29	5225.7	
183.51	4381.3	
183.72	2909.5	
183.94	4096.6	
184.15	4682.3	
184.37	4576.5	
184.58	2666.5	
184.79	3401.7	
185.01	4425	
185.22	4992.9	
185.44	3620.8	
185.65	3134.1	
185.86	4663.9	
186.08	4337.6	
186.29	2607.1	
186.51	2767.5	
186.72	4437.3	
186.94	5087.8	
187.15	3169.6	
187.36	3233.1	
187.58	6290	
187.79	4748.6	
188.01	3298.6	
188.22	4910.3	
188.43	5542.5	
188.65	4937	
188.86	2806.4	
189.08	3228.3	
189.29	4539.7	
189.5	4552	
189.72	3011.9	
189.93	3066.5	
190.15	5111	
190.36	5904.3	
190.57	3238.5	
190.79	3117.7	
191	5113.8	
191.22	5084.4	
191.43	3337.5	
191.64	2801.6	
191.86	5316.5	
192.07	5070.1	
192.29	2859.6	
192.5	3011.2	
192.71	5089.9	
192.93	4489.1	
193.14	2923.8	
193.35	3031	
193.57	4557.4	
193.78	5078.3	
194	2490.3	
194.21	2933.4	
194.42	4371.7	
194.64	4688.5	
194.85	3182.5	
195.07	3676.8	
195.28	4626.4	
195.49	4200.4	
195.71	3870	
195.92	2828.9	
196.13	4817.5	
196.35	4868.7	
196.56	4045.4	
196.78	3158.7	
196.99	5910.4	
197.2	5483.1	
197.42	3598.3	
197.63	3220.8	
197.84	4299.4	
198.06	4867.3	
198.27	2992.8	
198.48	3850.9	
198.7	4528.7	
198.91	4712.4	
199.13	3224.9	
199.34	3207.8	
199.55	5081.7	
199.77	4100.7	
199.98	2919	
200.19	3229	
200.41	4688.5	
200.62	4423.6	
200.83	3374.4	
201.05	3586.7	
201.26	4637.3	
201.47	4450.9	
201.69	2923.8	
201.9	2852.8	
202.11	4711.7	
202.33	5423	
202.54	3056.9	
202.76	3387.3	
202.97	4706.2	
203.18	4812.7	
203.4	3309.5	
203.61	3366.9	
203.82	4756.1	
204.04	4515.8	
204.25	3287	
204.46	3234.4	
204.68	4704.2	
204.89	4870.1	
205.1	3158	
205.32	2772.9	
205.53	4933.6	
205.74	5088.5	
205.96	2452.8	
206.17	3330.7	
206.38	4971.8	
206.6	5030.5	
206.81	3623.5	
207.02	2990.7	
207.24	4868	
207.45	5172.5	
207.66	3113.6	
207.88	2746.3	
208.09	4879.6	
208.3	4700.8	
208.52	2862.4	
208.73	3166.8	
208.94	4700.8	
209.15	5160.2	
209.37	3086.3	
209.58	3242.6	
209.79	5141.8	
210.01	4554	
210.22	2561.3	
210.43	2674	
210.65	4650.3	
210.86	4930.8	
211.07	3132.7	
211.29	2879.4	
211.5	4907.6	
211.71	4634.6	
211.93	2917	
212.14	2942.9	
212.35	4690.5	
212.56	4701.5	
212.78	3302.7	
212.99	2755.2	
213.2	5402.5	
213.42	4556	
213.63	2964.1	
213.84	3093.1	
214.06	4265.9	
214.27	4327.4	
214.48	3056.9	
214.69	3296.5	
214.91	5189.6	
215.12	5241.4	
215.33	3261.7	
215.55	3549.1	
215.76	5567.1	
215.97	4916.5	
216.18	3189.4	
216.4	3160.7	
216.61	4482.3	
216.82	5034.6	
217.04	2902.7	
217.25	2988.7	
217.46	5134.9	
217.67	4949.3	
217.89	2667.8	
218.1	2715.6	
218.31	4740.4	
218.53	4833.2	
218.74	3059	
218.95	2893.1	
219.16	4689.2	
219.38	5383.4	
219.59	2934.1	
219.8	3356.6	
220.01	5754.1	
220.23	4644.1	
220.44	3680.9	
220.65	2859.6	
220.87	4784.1	
221.08	5152.7	
221.29	2737.5	
221.5	3450.1	
221.72	6107.7	
221.93	4414.1	
222.14	3282.9	
222.35	3756.7	
222.57	4648.9	
222.78	4997.7	
222.99	3107.5	
223.2	3328.6	
223.42	4833.2	
223.63	4937.7	
223.84	2440.5	
224.05	2521.7	
224.27	5714.5	
224.48	5286.5	
224.69	3793.5	
224.9	3280.8	
225.12	4795.7	
225.33	4597	
225.54	2676.7	
225.75	2969.6	
225.97	4375.8	
226.18	4624.3	
226.39	3104.7	
226.6	2936.8	
226.82	4534.9	
227.03	4404.5	
227.24	3211.2	
227.45	2733.4	
227.67	5025.7	
227.88	5315.2	
228.09	3537.5	
228.3	3568.9	
228.52	4965.6	
228.73	4619.5	
228.94	3066.5	
229.15	2725.2	
229.36	4657.1	
229.58	4655	
229.79	3027.6	
230	3501.3	
230.21	5510.4	
230.43	4724.7	
230.64	3266.5	
230.85	3305.4	
231.06	5059.8	
231.28	4994.3	
231.49	2721.1	
231.7	3184.6	
231.91	4912.4	
232.12	4676.2	
232.34	2826.2	
232.55	3160	
232.76	5188.9	
232.97	4805.2	
233.18	2848.7	
233.4	3251.5	
233.61	4772.4	
233.82	4511	
234.03	3076.7	
234.25	3012.6	
234.46	6183.5	
234.67	4709	
234.88	3249.4	
235.09	2918.4	
235.31	4851	
235.52	4629.8	
235.73	3238.5	
235.94	2760.7	
236.15	4518.5	
236.37	5513.1	
236.58	2856.9	
236.79	3134.1	
237	4906.9	
237.21	4244.1	
237.43	3327.9	
237.64	2653.5	
237.85	7613	
238.06	4428.4	
238.27	3291.1	
238.48	2810.5	
238.7	4988.2	
238.91	4582.7	
239.12	3072.6	
239.33	3222.1	
239.54	4425	
239.76	4580.6	
239.97	3058.3	
240.18	3080.1	
240.39	5604.6	
240.6	4856.4	
240.82	3237.2	
241.03	2763.4	
241.24	4721.3	
241.45	5244.8	
241.66	2893.8	
241.87	3329.3	
242.09	5292	
242.3	5430.5	
242.51	3345	
242.72	3085.6	
242.93	4989.5	
243.14	4614.8	
243.36	3536.8	
243.57	3777.8	
243.78	5301.5	
243.99	4969.1	
244.2	3117	
244.41	2841.2	
244.63	4362.9	
244.84	4849.6	
245.05	3330.7	
245.26	3069.9	
245.47	4965	
245.68	5033.9	
245.9	4016.7	
246.11	3261.7	
246.32	4496	
246.53	4865.3	
246.74	4855.7	
246.95	2717.7	
247.16	4367	
247.38	4722.6	
247.59	2650.8	
247.8	3184.6	
248.01	4372.4	
248.22	4750.6	
248.43	2871.9	
248.64	3132	
248.86	4334.2	
249.07	4485.7	
249.28	2816	
249.49	3166.2	
249.7	5053	
249.91	5085.1	
250.12	2654.9	
250.34	2740.2	
250.55	4734.9	
250.76	4690.5	
250.97	3221.5	
251.18	3289.7	
251.39	5130.8	
251.6	4775.9	
251.81	3302	
252.03	3234.4	
252.24	4469.4	
252.45	4993.6	
252.66	2786.6	
252.87	3402.4	
253.08	4701.5	
253.29	5784.1	
253.5	2828.2	
253.72	3726.6	
253.93	4595	
254.14	5368.4	
254.35	3026.9	
254.56	3001	
254.77	4851.6	
254.98	4410.6	
255.19	2957.9	
255.41	3662.5	
255.62	4807.9	
255.83	5134.3	
256.04	3305.4	
256.25	3258.3	
256.46	5571.8	
256.67	4463.9	
256.88	3199.6	
257.09	3537.5	
257.31	4341	
257.52	4491.2	
257.73	3895.2	
257.94	2945.7	
258.15	4619.5	
258.36	4709	
258.57	3621.5	
258.78	2471.9	
258.99	5018.9	
259.2	4593.6	
259.41	2964.8	
259.63	3089.7	
259.84	5279.7	
260.05	5477.6	
260.26	3758	
260.47	2917	
260.68	5132.9	
260.89	4591.5	
261.1	3527.3	
261.31	2834.4	
261.52	5139	
261.73	5392.3	
261.95	3786	
262.16	3334.1	
262.37	5205.9	
262.58	5221.6	
262.79	3756	
263	3046	
263.21	4762.9	
263.42	4344.4	
263.63	3280.2	
263.84	3032.4	
264.05	5031.2	
264.26	5337	
264.47	3603.1	
264.69	3265.1	
264.9	5259.2	
265.11	4787.5	
265.32	2889.7	
265.53	2970.9	
265.74	4777.9	
265.95	4229.7	
266.16	3164.1	
266.37	3426.9	
266.58	4792.2	
266.79	4539.7	
267	2993.4	
267.21	2776.4	
267.42	4326	
267.63	4712.4	
267.84	3084.9	
268.06	2724.5	
268.27	5067.4	
268.48	5140.4	
268.69	3082.2	
268.9	3615.3	
269.11	5162.9	
269.32	4268	
269.53	3135.4	
269.74	2899.9	
269.95	4868.7	
270.16	4245.4	
270.37	3140.2	
270.58	3522.5	
270.79	4592.2	
271	5090.6	
271.21	3312.2	
271.42	3149.1	
271.63	4900.8	
271.84	4361.5	
272.05	2627.5	
272.26	2852.1	
272.47	4744.5	
272.68	4789.5	
272.89	3063.1	
273.11	3384.6	
273.32	4547.2	
273.53	5317.9	
273.74	3341.6	
273.95	3207.8	
274.16	5059.2	
274.37	4684.4	
274.58	3377.8	
274.79	2770.2	
275	4833.2	
275.21	5079	
275.42	3927.3	
275.63	3438.5	
275.84	4937	
276.05	5888.6	
276.26	3265.1	
276.47	3059.7	
276.68	4645.5	
276.89	5386.2	
277.1	3445.4	
277.31	2751.1	
277.52	4864.6	
277.73	5115.8	
277.94	2724.5	
278.15	3003.7	
278.36	4874.8	
278.57	4446.1	
