Wavelength	Intensities	
nm	a.u.	
179.22	1868.3	
179.44	1873.6	
179.65	1863	
179.86	1884.1	
180.08	1867.7	
180.29	4812	
180.51	3387.3	
180.72	5532.9	
180.94	6495.5	
181.15	3161.4	
181.37	3097.2	
181.58	5365	
181.79	5687.9	
182.01	3266.5	
182.22	3568.2	
182.44	5687.2	
182.65	4826.4	
182.87	4422.9	
183.08	3898.6	
183.29	5932.3	
183.51	4878.9	
183.72	3568.2	
183.94	5205.9	
184.15	5280.3	
184.37	5294	
184.58	3140.2	
184.79	4339	
185.01	4927.4	
185.22	5646.2	
185.44	4549.2	
185.65	3822.9	
185.86	5228.5	
186.08	4823	
186.29	3030.3	
186.51	3261.7	
186.72	4941.7	
186.94	5795.1	
187.15	3798.3	
187.36	3908.2	
187.58	7518.8	
187.79	5441.5	
188.01	4031.8	
188.22	6292	
188.43	6475	
188.65	5646.2	
188.86	3292.5	
189.08	3913.7	
189.29	5090.6	
189.5	5091.3	
189.72	3596.9	
189.93	3706.1	
190.15	5819	
190.36	7001.3	
190.57	3990.8	
190.79	3800.3	
191	5939.1	
191.22	5937.1	
191.43	3977.8	
191.64	3263.8	
191.86	6111.8	
192.07	5892	
192.29	3408.5	
192.5	3642	
192.71	5856.5	
192.93	5068	
193.14	3537.5	
193.35	3674.7	
193.57	5083.1	
193.78	5796.4	
194	2884.2	
194.21	3543.7	
194.42	4809.3	
194.64	5342.5	
194.85	3829.7	
195.07	4530.8	
195.28	5315.2	
195.49	4641.4	
195.71	4804.5	
195.92	3382.6	
196.13	5498.8	
196.35	5578.7	
196.56	5156.8	
196.78	3944.4	
196.99	6869.6	
197.2	6445	
197.42	4458.4	
197.63	3964.9	
197.84	4789.5	
198.06	5582.8	
198.27	3663.1	
198.48	4849.6	
198.7	5091.9	
198.91	5237.3	
199.13	3975.1	
199.34	3920.5	
199.55	5679.7	
199.77	4604.5	
199.98	3506.8	
200.19	4009.9	
200.41	5227.8	
200.62	4915.8	
200.83	4113.7	
201.05	4442.7	
201.26	5238	
201.47	5011.4	
201.69	3481.5	
201.9	3377.1	
202.11	5241.4	
202.33	6283.9	
202.54	3770.3	
202.76	4097.3	
202.97	5403.9	
203.18	5410.1	
203.4	4097.3	
203.61	3983.3	
203.82	5377.3	
204.04	4999.1	
204.25	3958	
204.46	3917.8	
204.68	5313.1	
204.89	5520	
205.1	3874.1	
205.32	3356.6	
205.53	5681.7	
205.74	5851	
205.96	2843.3	
206.17	4009.2	
206.38	5620.3	
206.6	5823.7	
206.81	4473.4	
207.02	3691.8	
207.24	5575.9	
207.45	5937.7	
207.66	3805.8	
207.88	3205.1	
208.09	5571.2	
208.3	5292.6	
208.52	3438.5	
208.73	3829	
208.94	5317.2	
209.15	6023.8	
209.37	3706.8	
209.58	3899.3	
209.79	5821	
210.01	5153.4	
210.22	3035.8	
210.43	3112.2	
210.65	5307.7	
210.86	5715.9	
211.07	3753.9	
211.29	3454.9	
211.5	5631.2	
211.71	5199.1	
211.93	3440.6	
212.14	3476.8	
212.35	5214.8	
212.56	5522	
212.78	3966.9	
212.99	3287	
213.2	6241.5	
213.42	5108.3	
213.63	3568.2	
213.84	3778.5	
214.06	4746.5	
214.27	4800.4	
214.48	3726.6	
214.69	3957.4	
214.91	5974.6	
215.12	6083.8	
215.33	4108.2	
215.55	4488.5	
215.76	6505.7	
215.97	5716.6	
216.18	3897.3	
216.4	3805.1	
216.61	4980.7	
216.82	5841.5	
217.04	3485	
217.25	3663.1	
217.46	5920	
217.67	5636	
217.89	3084.9	
218.1	3228.3	
218.31	5410.7	
218.53	5445.5	
218.74	3680.9	
218.95	3558.7	
219.16	5294	
219.38	6199.9	
219.59	3561.4	
219.8	4154	
220.01	6822.5	
220.23	5265.3	
220.44	4610	
220.65	3453.6	
220.87	5389.6	
221.08	5901.6	
221.29	3206.4	
221.5	4266.6	
221.72	7238.2	
221.93	5061.2	
222.14	3964.2	
222.35	4637.3	
222.57	5361.6	
222.78	5694.7	
222.99	3752.6	
223.2	4085.7	
223.42	5577.3	
223.63	5745.2	
223.84	2936.1	
224.05	2909.5	
224.27	6803.4	
224.48	6192.4	
224.69	4718.5	
224.9	3934.8	
225.12	5520	
225.33	5321.3	
225.54	3152.5	
225.75	3472.7	
225.97	4914.4	
226.18	5171.1	
226.39	3756.7	
226.6	3551.9	
226.82	5072.8	
227.03	4951.3	
227.24	3995.6	
227.45	3326.6	
227.67	5720	
227.88	6263.4	
228.09	4427.7	
228.3	4388.1	
228.52	5718.6	
228.73	5252.4	
228.94	3703.4	
229.15	3284.3	
229.36	5211.4	
229.58	5148.6	
229.79	3706.1	
230	4382.7	
230.21	6307.1	
230.43	5395	
230.64	3925.3	
230.85	4102.8	
231.06	5739.8	
231.28	5709.7	
231.49	3331.4	
231.7	3848.8	
231.91	5594.4	
232.12	5335	
232.34	3346.4	
232.55	3883.6	
232.76	5937.1	
232.97	5499.5	
233.18	3506.8	
233.4	3911.6	
233.61	5545.2	
233.82	5041.4	
234.03	3588	
234.25	3625.6	
234.46	7350.8	
234.67	5322.7	
234.88	4051.6	
235.09	3549.1	
235.31	5557.5	
235.52	5214.8	
235.73	3887.7	
235.94	3273.3	
236.15	5009.3	
236.37	6386.9	
236.58	3457	
236.79	3758	
237	5649	
237.21	4815.5	
237.43	4046.1	
237.64	3147	
237.85	9555.8	
238.06	4914.4	
238.27	4115.1	
238.48	3316.3	
238.7	5654.4	
238.91	5177.9	
239.12	3816	
239.33	3802.4	
239.54	4956.1	
239.76	5265.3	
239.97	3706.8	
240.18	3807.2	
240.39	6588.3	
240.6	5509	
240.82	3839.9	
241.03	3231.7	
241.24	5350	
241.45	6146	
241.66	3420.8	
241.87	4084.3	
242.09	5969.1	
242.3	6398.5	
242.51	4023.6	
242.72	3814	
242.93	5761.6	
243.14	5275.6	
243.36	4393.6	
243.57	4704.9	
243.78	6126.8	
243.99	5606.7	
244.2	3788.7	
244.41	3443.3	
244.63	4855.1	
244.84	5616.2	
245.05	4053.6	
245.26	3778.5	
245.47	5532.9	
245.68	5834.7	
245.9	5027.1	
246.11	3978.5	
246.32	5190.2	
246.53	5622.4	
246.74	6107	
246.95	3162.1	
247.16	4859.1	
247.38	5314.5	
247.59	3161.4	
247.8	3796.9	
248.01	4965.6	
248.22	5230.5	
248.43	3433.1	
248.64	3687.7	
248.86	4721.3	
249.07	5100.1	
249.28	3368.9	
249.49	3921.2	
249.7	5844.2	
249.91	5996.5	
250.12	3139.5	
250.34	3244.7	
250.55	5470.1	
250.76	5280.3	
250.97	3932.1	
251.18	3958.7	
251.39	5962.3	
251.6	5466	
251.81	3987.4	
252.03	3963.5	
252.24	5062.6	
252.45	5801.2	
252.66	3312.2	
252.87	4174.4	
253.08	5307.7	
253.29	6963.1	
253.5	3371	
253.72	4602.5	
253.93	5147.2	
254.14	6300.2	
254.35	3624.2	
254.56	3710.9	
254.77	5540.4	
254.98	4947.9	
255.19	3554.6	
255.41	4542.4	
255.62	5431.9	
255.83	5941.2	
256.04	4049.5	
256.25	4004.5	
256.46	6537.8	
256.67	5014.8	
256.88	3894.6	
257.09	4331.5	
257.31	4971.1	
257.52	4994.3	
257.73	4923.3	
257.94	3523.2	
258.15	5176.6	
258.36	5350.7	
258.57	4563.6	
258.78	2898.6	
258.99	5753.4	
259.2	5175.9	
259.41	3619.4	
259.63	3762.8	
259.84	6193.7	
260.05	6580.8	
260.26	4721.9	
260.47	3500	
260.68	5831.2	
260.89	5262.6	
261.1	4343.1	
261.31	3414.6	
261.52	5909.1	
261.73	6198.5	
261.95	4715.8	
262.16	4067.3	
262.37	6002.6	
262.58	6059.9	
262.79	4671.4	
263	3676.8	
263.21	5330.2	
263.42	5191.6	
263.63	3700	
263.84	3673.4	
264.05	5813.5	
264.26	6203.3	
264.47	4500.1	
264.69	4087.1	
264.9	6033.3	
265.11	5482.4	
265.32	3512.9	
265.53	3618.8	
265.74	5432.6	
265.95	4766.3	
266.16	3843.4	
266.37	4252.3	
266.58	5397.1	
266.79	5136.3	
267	3571	
267.21	3312.2	
267.42	4914.4	
267.63	5279	
267.84	3794.9	
268.06	3231.7	
268.27	5726.1	
268.48	6007.4	
268.69	3674.7	
268.9	4354	
269.11	6036.7	
269.32	4816.8	
269.53	3794.9	
269.74	3576.4	
269.95	5621	
270.16	4699.4	
270.37	3799.7	
270.58	4431.1	
270.79	5113.8	
271	5810.8	
271.21	4073.4	
271.42	3865.2	
271.63	5506.3	
271.84	4932.9	
272.05	3030.3	
272.26	3461.7	
272.47	5334.3	
272.68	5461.9	
272.89	3624.2	
273.11	4254.3	
273.32	5107	
273.53	6167.1	
273.74	4038.6	
273.95	3997.6	
274.16	5877	
274.37	5444.9	
274.58	4119.1	
274.79	3300	
275	5502.9	
275.21	5950.7	
275.42	4971.8	
275.63	4313.7	
275.84	5579.3	
276.05	6974	
276.26	3994.2	
276.47	3759.4	
276.68	5139	
276.89	6255.2	
277.1	4280.3	
277.31	3328.6	
277.52	5590.3	
277.73	5745.2	
277.94	3257.6	
278.15	3604.4	
278.36	5511.8	
278.57	4992.3	
278.78	3633.8	
278.99	4102.8	
279.2	4975.2	
279.41	4939	
279.62	4801.8	
279.83	3405.8	
280.04	6513.9	
280.25	4876.2	
280.46	4713.1	
280.67	3764.8	
280.88	4946.5	
281.09	5960.3	
281.3	4017.4	
281.51	5029.1	
281.72	5033.2	
281.93	5759.6	
282.14	3550.5	
282.35	3813.3	
282.56	5823.7	
282.77	5760.9	
282.98	3658.4	
283.19	4474.1	
283.4	7029.3	
283.61	5195.7	
283.82	3379.1	
284.03	4700.1	
284.24	5465.3	
284.45	5936.4	
284.66	4674.1	
284.87	4452.3	
285.08	5864.7	
285.29	6070.2	
285.5	3208.5	
285.71	3738.2	
285.92	5882.4	
286.12	6584.9	
286.33	4668	
286.54	3746.4	
286.75	5755.5	
286.96	5193	
287.17	3360.7	
287.38	4651.6	
287.59	4991.6	
287.8	4926.7	
288.01	3738.9	
288.22	4194.9	
288.43	5791.7	
288.64	4861.9	
288.85	4388.1	
289.06	4147.1	
289.27	5750.7	
289.48	6212.9	
289.69	4665.3	
289.9	4323.9	
290.11	6007.4	
290.32	5068.7	
290.53	4528.1	
290.74	4069.3	
290.94	5721.3	
291.15	5765	
291.36	3614.7	
291.57	4203.1	
291.78	5069.4	
291.99	4814.1	
292.2	3469.3	
292.41	4152.6	
292.62	5817.6	
292.83	5627.8	
293.04	5075.5	
293.25	3465.2	
293.46	5155.4	
293.67	5961	
293.88	3553.2	
294.09	3412.6	
294.29	4863.2	
294.5	5469.4	
294.71	3799	
294.92	3653.6	
295.13	5118.6	
295.34	6367.1	
295.55	3188.7	
295.76	3398.3	
295.97	5681.7	
296.18	6438.8	
296.39	3297.9	
296.6	3577.1	
296.81	5436	
297.01	5778	
297.22	3749.1	
297.43	3553.2	
297.64	5001.1	
