Wavelength	Intensities	
nm	a.u.	
179.22	1945.9	
179.44	1936	
179.65	1955.8	
179.86	1916.2	
180.08	1949.7	
180.29	5022.3	
180.51	3603.1	
180.72	5735.7	
180.94	6784.2	
181.15	3373	
181.37	3258.3	
181.58	5601.9	
181.79	5956.9	
182.01	3490.4	
182.22	3690.4	
182.44	5874.3	
182.65	4844.1	
182.87	4680.3	
183.08	4120.5	
183.29	6171.9	
183.51	5099.4	
183.72	3762.8	
183.94	5499.5	
184.15	5494.7	
184.37	5507	
184.58	3320.4	
184.79	4562.2	
185.01	5129.5	
185.22	5876.3	
185.44	4834.6	
185.65	4014	
185.86	5356.1	
186.08	4975.2	
186.29	3192.1	
186.51	3459	
186.72	5164.3	
186.94	6169.2	
187.15	3987.4	
187.36	4121.2	
187.58	7975.5	
187.79	5606.7	
188.01	4363.5	
188.22	6817.7	
188.43	6799.9	
188.65	5838.1	
188.86	3474	
189.08	4124.6	
189.29	5286.5	
189.5	5324	
189.72	3874.1	
189.93	3996.3	
190.15	6066.8	
190.36	7315.3	
190.57	4236.6	
190.79	4149.9	
191	6223.1	
191.22	6142.5	
191.43	4189.5	
191.64	3416	
191.86	6408.8	
192.07	6174.6	
192.29	3626.3	
192.5	3844.7	
192.71	6126.2	
192.93	5201.2	
193.14	3807.9	
193.35	3965.6	
193.57	5291.3	
193.78	6025.1	
194	3084.2	
194.21	3749.1	
194.42	5001.8	
194.64	5550.7	
194.85	4100.7	
195.07	4905.6	
195.28	5547.3	
195.49	4739	
195.71	5110.4	
195.92	3599	
196.13	5694.7	
196.35	5851	
196.56	5496.7	
196.78	4132.1	
196.99	7276.4	
197.2	6769.9	
197.42	4741.7	
197.63	4234.5	
197.84	4960.2	
198.06	5750	
198.27	3819.5	
198.48	5179.3	
198.7	5286.5	
198.91	5378.6	
199.13	4165.6	
199.34	4122.6	
199.55	5886.5	
199.77	4728.8	
199.98	3679.5	
200.19	4235.2	
200.41	5446.9	
200.62	5165	
200.83	4384	
201.05	4664.6	
201.26	5397.8	
201.47	5150.6	
201.69	3689.8	
201.9	3557.3	
202.11	5458.5	
202.33	6586.3	
202.54	3995.6	
202.76	4446.1	
202.97	5657.9	
203.18	5634	
203.4	4377.2	
203.61	4279.6	
203.82	5596.4	
204.04	5143.8	
204.25	4200.4	
204.46	4134.8	
204.68	5507	
204.89	5825.1	
205.1	4112.3	
205.32	3532.7	
205.53	5956.2	
205.74	6158.2	
205.96	3017.3	
206.17	4309.6	
206.38	5963.7	
206.6	6099.5	
206.81	4803.9	
207.02	3855.6	
207.24	5805.3	
207.45	6186.9	
207.66	4021.5	
207.88	3404.4	
208.09	5719.3	
208.3	5543.2	
208.52	3686.3	
208.73	4043.4	
208.94	5500.8	
209.15	6318.7	
209.37	4000.4	
209.58	4272.7	
209.79	6058.6	
210.01	5330.2	
210.22	3203.7	
210.43	3320.4	
210.65	5575.3	
210.86	5984.2	
211.07	3981.3	
211.29	3672	
211.5	5900.9	
211.71	5479.7	
211.93	3655.6	
212.14	3664.5	
212.35	5504.9	
212.56	5732.3	
212.78	4186	
212.99	3461.1	
213.2	6541.2	
213.42	5261.9	
213.63	3799	
213.84	4056.3	
214.06	4894	
214.27	4950.6	
214.48	3989.4	
214.69	4283.7	
214.91	6233.3	
215.12	6371.9	
215.33	4311	
215.55	4792.9	
215.76	6866.8	
215.97	5948	
216.18	4135.5	
216.4	4013.3	
216.61	5220.3	
216.82	6044.9	
217.04	3667.9	
217.25	3812.6	
217.46	6183.5	
217.67	5958.2	
217.89	3294.5	
218.1	3399.6	
218.31	5649	
218.53	5666.7	
218.74	3860.4	
218.95	3748.5	
219.16	5473.5	
219.38	6455.2	
219.59	3811.3	
219.8	4553.3	
220.01	7217	
220.23	5558.9	
220.44	4886.5	
220.65	3603.7	
220.87	5623.7	
221.08	6176.7	
221.29	3394.8	
221.5	4601.8	
221.72	7609.6	
221.93	5252.4	
222.14	4231.1	
222.35	4930.8	
222.57	5534.3	
222.78	5883.8	
222.99	3993.5	
223.2	4300.7	
223.42	5896.8	
223.63	6042.2	
223.84	3081.5	
224.05	3029.6	
224.27	7120.1	
224.48	6423.1	
224.69	5053	
224.9	4212.7	
225.12	5719.3	
225.33	5479	
225.54	3360.7	
225.75	3748.5	
225.97	5029.8	
226.18	5388.9	
226.39	4057	
226.6	3790.8	
226.82	5354.1	
227.03	5152	
227.24	4200.4	
227.45	3514.3	
227.67	5864.7	
227.88	6522.8	
228.09	4700.8	
228.3	4721.3	
228.52	6026.5	
228.73	5532.9	
228.94	3879.5	
229.15	3404.4	
229.36	5479	
229.58	5345.9	
229.79	3910.3	
230	4615.4	
