Wavelength	Intensities	
291.15	5614.8	
291.36	3508.9	
291.57	4045.4	
291.78	4979.3	
291.99	4661.9	
292.2	3331.4	
292.41	3934.8	
292.62	5705.6	
292.83	5538.4	
293.04	4838	
293.25	3317	
293.46	5016.8	
293.67	5698.8	
293.88	3386	
294.09	3291.1	
294.29	4780.6	
294.5	5348.6	
294.71	3743	
294.92	3469.3	
295.13	4979.3	
295.34	6171.9	
295.55	3077.4	
295.76	3169.6	
295.97	5616.2	
296.18	6301.6	
296.39	3240.6	
296.6	3493.2	
296.81	5241.4	
297.01	5676.3	
297.22	3583.9	
297.43	3417.4	
297.64	4891.9	
297.85	4858.5	
298.06	2879.4	
298.27	3127.2	
298.48	5220.3	
298.69	4955.4	
298.9	3702	
299.11	3383.9	
299.31	4800.4	
299.52	4787.5	
299.73	3953.9	
299.94	3900.7	
300.15	5238.7	
300.36	4892.6	
300.57	3891.1	
300.78	3852.2	
300.99	5125.4	
301.2	5282.4	
301.4	3429.7	
301.61	3713.6	
301.82	5568.4	
302.03	5610.1	
302.24	4153.3	
302.45	3237.2	
302.66	5453.1	
302.87	5883.1	
303.08	3442.6	
303.29	4677.6	
303.49	4996.4	
303.7	5177.3	
303.91	3096.5	
304.12	4377.9	
304.33	4739.7	
304.54	5310.4	
304.75	3455.6	
304.96	3340.9	
305.16	5470.1	
305.37	6172.6	
305.58	2979.8	
305.79	3136.1	
306	5470.1	
306.21	4638	
306.42	3469.3	
306.63	5234.6	
306.83	5068	
307.04	5700.2	
307.25	3809.2	
307.46	3770.3	
307.67	4481.6	
307.88	5660.6	
308.09	3381.2	
308.29	3501.3	
308.5	5319.9	
308.71	5719.3	
308.92	3666.5	
309.13	3325.2	
309.34	5046.9	
309.55	5108.3	
309.75	4214.7	
309.96	3917.8	
310.17	5604.6	
310.38	4901.5	
310.59	4080.2	
310.8	3218.7	
311.01	5086.5	
311.21	5162.2	
311.42	3298.6	
311.63	3446	
311.84	5003.9	
312.05	5324	
312.26	3850.2	
312.46	4216.8	
312.67	5051	
312.88	4745.1	
313.09	3308.8	
313.3	3244	
313.51	5898.2	
313.71	6240.8	
313.92	3345	
314.13	3526.6	
314.34	5367	
314.55	5144.5	
314.76	4289.1	
314.96	3711.6	
315.17	5274.9	
315.38	5504.9	
315.59	3368.9	
315.8	3193.5	
316.01	6025.1	
316.21	6085.2	
316.42	3246	
316.63	3693.2	
316.84	5085.8	
317.05	5819	
317.26	3923.9	
317.46	3515	
317.67	5133.6	
317.88	5541.8	
318.09	4164.9	
318.3	3165.5	
318.5	4992.3	
318.71	5504.9	
318.92	5296	
319.13	3919.8	
319.34	5665.4	
319.54	5808.7	
319.75	3111.5	
319.96	2938.8	
320.17	5504.3	
320.38	5697.4	
320.58	3022.8	
320.79	3626.3	
321	5732.9	
321.21	5829.9	
321.42	3692.5	
321.62	3074.7	
321.83	4829.1	
322.04	5252.4	
322.25	3528	
322.46	3349.8	
322.66	5304.9	
322.87	5425.8	
323.08	4113	
323.29	3271.3	
323.5	6250.4	
323.7	4737.6	
323.91	4515.8	
324.12	4072	
324.33	5285.8	
324.53	5521.3	
324.74	3892.5	
324.95	4128	
325.16	4649.6	
325.37	5040.1	
325.57	3344.3	
325.78	3401	
325.99	5241.4	
326.2	4808.6	
326.4	4865.3	
326.61	3094.5	
326.82	5122.7	
327.03	5289.2	
327.24	4756.7	
327.44	4390.8	
327.65	5428.5	
327.86	4437.9	
328.07	3927.3	
328.27	3209.8	
328.48	5879.7	
328.69	4745.8	
328.9	4770.4	
329.1	3553.9	
329.31	5121.3	
329.52	5980.8	
329.73	3361.4	
329.93	3746.4	
330.14	5236	
330.35	5427.1	
330.56	5390.3	
330.76	4113	
330.97	5054.4	
331.18	5401.2	
331.39	3730.7	
331.59	3001.6	
331.8	5728.2	
332.01	5866.1	
332.22	3406.5	
332.42	3889.8	
332.63	5324.7	
332.84	4902.2	
333.05	3663.1	
333.25	3333.4	
333.46	4982.7	
333.67	5210	
333.88	3478.1	
334.08	3829.7	
334.29	6938.5	
334.5	5814.9	
334.7	3269.2	
334.91	4739	
335.12	4820.9	
335.33	5600.5	
335.53	3655.6	
335.74	5384.8	
335.95	4996.4	
336.16	4833.9	
336.36	3718.4	
336.57	4227	
336.78	4760.8	
336.98	5735	
337.19	4507.6	
337.4	3618.1	
337.61	6253.8	
337.81	4780.6	
338.02	3428.3	
338.23	4356.7	
338.43	5909.8	
338.64	4891.9	
338.85	3391.4	
339.05	4405.9	
339.26	6002.6	
339.47	4672.1	
339.68	3332.7	
339.88	4844.1	
340.09	5440.1	
340.3	5657.9	
340.5	3891.8	
340.71	2995.5	
340.92	4747.9	
341.13	5866.7	
341.33	3209.2	
341.54	3919.8	
341.75	5404.6	
341.95	5102.2	
342.16	3726.6	
342.37	4074.1	
342.57	4775.2	
342.78	5167.7	
342.99	4154	
343.19	3025.5	
343.4	5565	
343.61	5399.8	
343.81	3603.7	
344.02	3293.8	
344.23	5575.9	
344.43	5961	
344.64	4123.2	
344.85	4058.4	
345.06	5448.3	
345.26	5784.1	
345.47	3872.7	
345.68	4507.6	
345.88	4633.9	
346.09	5656.5	
346.3	3925.3	
346.5	2973	
346.71	5160.9	
346.92	4954	
347.12	3127.2	
347.33	3893.2	
347.54	5759.6	
347.74	6109.1	
347.95	3816.7	
348.16	2878.8	
348.36	5002.5	
348.57	4789.5	
348.78	3814	
348.98	4072.7	
349.19	5150	
349.39	4716.5	
349.6	3043.3	
349.81	3398.9	
350.01	5450.3	
350.22	4919.2	
350.43	3708.2	
350.63	4446.8	
350.84	5205.9	
351.05	5064.6	
351.25	3409.2	
351.46	3078.1	
351.67	5743.9	
351.87	4921.3	
352.08	3558	
352.29	4024.3	
352.49	5568.4	
352.7	5637.4	
352.9	3265.1	
353.11	4024.3	
353.32	6262	
353.52	5024.3	
353.73	3205.8	
353.94	4061.8	
354.14	5431.9	
354.35	5296.7	
354.55	3294.5	
354.76	3671.3	
354.97	5464.7	
355.17	5224.4	
355.38	3134.1	
355.59	4326.7	
355.79	4899.4	
356	5262.6	
356.2	3662.5	
356.41	3228.3	
356.62	4644.1	
356.82	5086.5	
357.03	3945.1	
357.24	3565.5	
357.44	4922	
357.65	5038	
357.85	4675.5	
358.06	3726.6	
358.27	4681.7	
358.47	4810.7	
358.68	3095.8	
358.88	3875.4	
359.09	5373.9	
359.3	5741.8	
359.5	4530.1	
359.71	3974.4	
359.91	6124.8	
360.12	5541.8	
360.33	3879.5	
360.53	4329.4	
360.74	4924	
360.94	4949.9	
361.15	4084.3	
361.36	3419.4	
361.56	5623	
361.77	5121.3	
361.97	4527.4	
362.18	3575.1	
362.38	5674.2	
362.59	4765.6	
362.8	3338.2	
363	3183.2	
363.21	4652.3	
363.41	5227.8	
363.62	3814.7	
363.83	4757.4	
364.03	5309	
364.24	6219.7	
364.44	4816.8	
364.65	4756.1	
364.85	5107.6	
365.06	4743.8	
365.27	3511.6	
365.47	3543.7	
365.68	5936.4	
365.88	5043.5	
366.09	3903.4	
366.29	3583.9	
366.5	5285.8	
366.71	5684.5	
366.91	4750.6	
367.12	4028.4	
367.32	6269.5	
367.53	5524.7	
367.73	3963.5	
367.94	4858.5	
368.14	5514.5	
368.35	6321.4	
368.56	3935.5	
368.76	3301.3	
368.97	5577.3	
369.17	7139.9	
369.38	3515	
369.58	3730.7	
369.79	4741.7	
369.99	5959.6	
370.2	4755.4	
370.4	3793.5	
370.61	5378.6	
370.82	6457.2	
371.02	3708.2	
371.23	3145.7	
371.43	4659.8	
371.64	5933	
371.84	3791.5	
372.05	4855.1	
372.25	7092.1	
372.46	5629.9	
372.66	3727.3	
372.87	3757.3	
373.07	5713.2	
373.28	7129.7	
373.48	4709	
373.69	4370.4	
373.9	5200.5	
374.1	5253.7	
374.31	4617.5	
374.51	4231.8	
374.72	5897.5	
374.92	4876.2	
375.13	4782	
375.33	3984	
375.54	5571.8	
375.74	5048.9	
375.95	4073.4	
376.15	5229.8	
376.36	5519.3	
376.56	5364.3	
376.77	4147.8	
376.97	4531.5	
377.18	6582.9	
377.38	5625.1	
377.59	4818.2	
377.79	3677.5	
378	5435.3	
378.2	5850.4	
378.41	3714.3	
378.61	3616.7	
378.82	5855.1	
379.02	5155.4	
379.23	3913.7	
379.43	4897.4	
379.64	5945.3	
379.84	5586.9	
380.05	3674.1	
380.25	3576.4	
380.46	5627.1	
380.66	5305.6	
380.87	4973.8	
381.07	5310.4	
381.28	6242.2	
381.48	5687.9	
381.69	3763.5	
381.89	3768.9	
382.1	4738.3	
382.3	5814.2	
382.51	4783.4	
382.71	5612.8	
382.91	5663.3	
383.12	6212.9	
383.32	4057	
383.53	4284.4	
383.73	5511.1	
383.94	5333.6	
384.14	4218.1	
384.35	3416.7	
384.55	5251.7	
384.76	5733.6	
384.96	4055.7	
385.17	4401.1	
385.37	5703.6	
385.58	4991.6	
385.78	4371	
385.98	3286.3	
386.19	5169.8	
386.39	5609.4	
386.6	3829.7	
386.8	4040	
387.01	5642.8	
387.21	5653.8	
387.42	4462.5	
387.62	4934.9	
387.83	5059.2	
388.03	5617.6	
388.23	4048.8	
388.44	4799.1	
388.64	4824.3	
388.85	4866.7	
389.05	4456.4	
389.26	4909.7	
389.46	6567.2	
389.67	6052.4	
389.87	4386.1	
390.07	4423.6	
390.28	5325.4	
390.48	4863.9	
390.69	3682.9	
390.89	3976.5	
391.1	5099.4	
391.3	5969.8	
391.5	5091.3	
391.71	5624.4	
391.91	5745.2	
392.12	6649.8	
392.32	5157.5	
392.53	4419.5	
392.73	5182.7	
392.93	5325.4	
393.14	4101.4	
393.34	4816.8	
393.55	5795.8	
393.75	5294	
393.95	4042.7	
394.16	4039.3	
394.36	5115.8	
394.57	5774.6	
394.77	3599.6	
394.98	4005.8	
395.18	5098.1	
395.38	5154.7	
395.59	4831.2	
395.79	3842.7	
396	5132.2	
396.2	5644.2	
396.4	4595	
396.61	4526	
396.81	5749.3	
397.02	5109.7	
397.22	4823	
397.42	4871.4	
397.63	5809.4	
397.83	5036	
398.04	3787.4	
398.24	4268.6	
398.44	5556.8	
398.65	4689.2	
398.85	3639.2	
399.05	3725.3	
399.26	5083.1	
399.46	6606.7	
399.67	4123.2	
399.87	3913	
400.07	5396.4	
400.28	5735.7	
400.48	3927.3	
400.69	4915.1	
400.89	5891.3	
401.09	6262.7	
401.3	3801.7	
401.5	4899.4	
401.7	6535.1	
401.91	6728.9	
402.11	4229.7	
402.32	4358.1	
402.52	5940.5	
402.72	5813.5	
402.93	4560.1	
403.13	3490.4	
403.33	6576.7	
403.54	5332.2	
403.74	4255.7	
403.94	5081	
404.15	5535.7	
404.35	6498.2	
404.56	4119.8	
404.76	5738.4	
404.96	5881.1	
405.17	5744.6	
405.37	5477.6	
405.57	4559.5	
405.78	6029.2	
405.98	5427.8	
406.18	4050.2	
406.39	4918.5	
406.59	5896.1	
406.79	5537	
407	3832.4	
407.2	4009.2	
407.4	5837.4	
407.61	6076.3	
407.81	3994.9	
408.01	5826.5	
408.22	4879.6	
408.42	6810.9	
408.62	4982	
408.83	4463.9	
409.03	5498.1	
409.23	5330.2	
409.44	4554.7	
409.64	4775.9	
409.84	6346	
410.05	6232	
410.25	4525.3	
410.45	4459.1	
410.66	5737	
410.86	8001.4	
411.06	4788.2	
411.27	4601.8	
411.47	7834.8	
411.67	5883.8	
411.88	4876.9	
412.08	5093.3	
412.28	6493.4	
412.49	6982.2	
412.69	4661.2	
412.89	4629.1	
413.09	6760.3	
413.3	6630.6	
413.5	4732.9	
413.7	4411.3	
413.91	5943.2	
414.11	6649.1	
414.31	4585.4	
414.52	4971.8	
414.72	6391	
414.92	6341.2	
415.12	4534.2	
415.33	5003.2	
415.53	6670.2	
415.73	6847	
415.94	5367	
416.14	4878.9	
416.34	5688.6	
416.55	5489.9	
416.75	5924.1	
416.95	5389.6	
417.15	6628.6	
417.36	7306.5	
417.56	6176	
417.76	5289.2	
417.97	7031.4	
418.17	6660	
418.37	4809.3	
418.57	4885.1	
418.78	6466.1	
418.98	6105.7	
419.18	5722	
419.38	5575.3	
419.59	6155.5	
419.79	5857.2	
419.99	4743.1	
420.2	5152	
420.4	6713.9	
420.6	6852.5	
420.8	4652.3	
421.01	4551.3	
421.21	6520.7	
421.41	6662.7	
421.61	5009.3	
421.82	4771.1	
422.02	6065.4	
422.22	6972.7	
422.42	5467.4	
422.63	5183.4	
422.83	6168.5	
423.03	7211.6	
423.23	5185.5	
423.44	4240.7	
423.64	6197.2	
423.84	5977.3	
424.04	4635.2	
424.25	4382.7	
424.45	7063.4	
424.65	7042.3	
424.85	4192.9	
425.06	4747.2	
425.26	7084.6	
425.46	6055.8	
425.66	5182	
425.87	4894	
426.07	6813.6	
426.27	6673.6	
426.47	5008	
426.67	4361.5	
426.88	7185.6	
427.08	6612.9	
427.28	5181.4	
427.48	4384	
427.69	5650.3	
427.89	6168.5	
428.09	5202.5	
428.29	4348.5	
428.5	6829.3	
428.7	6421.1	
428.9	4216.8	
429.1	4747.9	
429.3	6247.7	
429.51	6638.1	
429.71	4599.1	
429.91	5346.6	
430.11	6567.8	
430.31	6729.6	
430.52	4883	
430.72	5052.3	
430.92	7049.1	
431.12	6573.3	
431.32	4513	
431.53	4945.8	
431.73	5591.6	
431.93	7154.9	
432.13	4487.8	
432.33	4291.2	
432.54	6029.2	
432.74	6379.4	
432.94	4269.3	
433.14	5234.6	
433.34	6571.2	
433.55	6104.3	
433.75	5152	
433.95	6744.6	
434.15	6318.7	
434.35	6111.1	
434.56	4415.4	
434.76	4009.2	
434.96	6234.7	
435.16	6483.9	
435.36	4291.2	
435.56	5328.1	
435.77	5937.1	
435.97	6129.6	
436.17	5993	
436.37	5302.2	
436.57	5961	
436.78	5839.4	
436.98	6716	
437.18	5818.3	
437.38	6511.9	
437.58	6172.6	
437.78	5949.3	
437.99	4712.4	
438.19	6563.7	
438.39	7320.1	
438.59	4637.3	
438.79	4167.6	
438.99	7107.1	
439.2	6056.5	
439.4	4348.5	
439.6	4328	
439.8	6423.8	
440	7416.4	
440.2	5266.7	
440.4	5333.6	
440.61	6724.8	
440.81	7176.8	
441.01	4406.5	
441.21	5201.2	
441.41	7052.5	
441.61	6800.6	
441.81	5483.8	
442.02	6524.1	
442.22	7513.3	
442.42	6790.4	
442.62	4448.9	
442.82	4535.6	
443.02	7118.1	
443.22	6299.6	
443.43	4949.9	
443.63	4429.8	
443.83	6047	
444.03	6164.4	
444.23	5591.6	
444.43	5175.2	
444.63	6341.9	
444.83	7503.1	
445.04	4629.8	
445.24	5768.4	
445.44	6700.3	
445.64	6804.7	
445.84	5358.9	
446.04	5286.5	
446.24	6120	
446.44	7118.7	
446.65	4569.7	
446.85	4900.8	
447.05	6231.3	
447.25	7052.5	
447.45	5062.6	
447.65	4422.2	
447.85	6453.1	
448.05	6101.6	
448.25	5422.3	
448.46	5195	
448.66	6389.7	
448.86	6108.4	
449.06	4316.4	
449.26	5375.2	
449.46	6668.2	
449.66	5882.4	
449.86	4885.8	
450.06	4877.6	
450.26	6032	
450.47	6556.2	
450.67	5122.7	
450.87	5425.1	
451.07	6673	
451.27	6378.7	
451.47	4470.7	
451.67	5003.2	
451.87	6137.8	
452.07	7212.9	
452.27	4790.2	
452.47	4679.6	
452.67	6514.6	
452.88	6900.3	
453.08	4197	
453.28	5990.3	
453.48	7540.6	
453.68	6311.8	
453.88	4597.7	
454.08	4826.4	
454.28	6707.1	
454.48	6379.4	
454.68	5327.4	
454.88	5784.8	
455.08	6854.6	
455.28	6530.3	
455.48	4432.5	
455.68	5020.3	
455.89	7254.6	
456.09	6840.9	
456.29	4811.4	
456.49	4806.6	
456.69	7074.4	
456.89	6368.5	
457.09	5233.9	
457.29	5561.6	
457.49	6681.8	
457.69	6815.6	
457.89	5058.5	
458.09	4557.4	
458.29	6380.8	
458.49	7114	
458.69	5427.8	
458.89	4920.6	
459.09	7359	
459.29	7404.8	
459.49	5059.2	
459.69	5784.8	
459.9	6909.8	
460.1	6344.6	
460.3	4882.4	
460.5	4741	
460.7	6827.2	
460.9	6573.3	
461.1	4418.2	
461.3	5558.2	
461.5	7357	
461.7	7008.8	
461.9	4717.2	
462.1	5145.2	
462.3	6608.8	
462.5	7110.5	
462.7	4813.4	
462.9	4885.8	
463.1	8086.7	
463.3	7691.5	
463.5	5072.1	
463.7	5855.1	
463.9	6725.5	
464.1	7027.3	
464.3	5105.6	
464.5	5302.9	
464.7	7231.4	
464.9	6961.7	
465.1	6533.7	
465.3	5682.4	
465.5	7698.3	
465.7	7626.6	
465.9	5914.5	
466.1	5746.6	
466.3	7464.8	
466.5	7267.6	
466.7	6497.5	
466.9	5522	
467.1	7197.2	
467.3	8049.9	
467.5	6400.6	
467.7	5366.4	
467.9	8247.2	
468.1	9002.2	
468.3	6204.7	
468.5	6494.8	
468.7	7161.7	
468.9	7130.3	
469.1	5651	
469.3	6315.9	
469.5	8972.8	
469.7	6725.5	
469.9	6107.7	
470.1	5448.3	
470.3	7123.5	
470.5	7133.1	
470.7	6680.5	
470.9	5566.4	
471.1	6917.4	
471.3	7371.3	
471.5	5423.7	
471.69	7119.4	
471.89	6884.6	
472.09	6376	
472.29	6113.2	
472.49	6380.1	
472.69	6561.7	
472.89	7357.7	
473.09	5232.6	
473.29	5457.8	
473.49	6747.4	
473.69	6924.2	
473.89	6240.2	
474.09	5616.9	
474.29	8187.8	
474.49	7791.2	
474.69	6300.9	
474.89	5673.6	
