Wavelength	Intensities	
277.52	4532.8	
277.73	4803.2	
277.94	2481.5	
278.15	2785.9	
278.36	4599.7	
278.57	4243.4	
278.78	2759.3	
278.99	2986.6	
279.2	4314.4	
279.41	4155.3	
279.62	3508.9	
279.83	2598.9	
280.04	5213.4	
280.25	4181.3	
280.46	3452.2	
280.67	2871.9	
280.88	4260.5	
281.09	4847.5	
281.3	2978.4	
281.51	3586	
281.72	4237.9	
281.93	4699.4	
282.14	2698.5	
282.35	2911.5	
282.56	4746.5	
282.77	4732.2	
282.98	2818.7	
283.19	3242.6	
283.4	5514.5	
283.61	4424.3	
283.82	2600.2	
284.03	3405.8	
284.24	4592.2	
284.45	4765.6	
284.66	3435.1	
284.87	3275.4	
285.08	4857.8	
285.29	4884.4	
285.5	2572.9	
285.71	2816	
285.92	4830.5	
286.12	5215.5	
286.33	3410.6	
286.54	2827.6	
286.75	4734.2	
286.96	4345.1	
287.17	2607.7	
287.38	3285.6	
287.59	4269.3	
287.8	4318.5	
288.01	2765.4	
288.22	3170.3	
288.43	4625.7	
288.64	4061.1	
288.85	3277.4	
289.06	3084.2	
289.27	4707.6	
289.48	4947.9	
289.69	3405.1	
289.9	3134.1	
290.11	4896.7	
290.32	4309.6	
290.53	3240.6	
290.74	2997.5	
290.94	4758.8	
291.15	4756.7	
291.36	2697.2	
291.57	3119.7	
291.78	4333.5	
291.99	4029	
292.2	2705.4	
292.41	3022.1	
292.62	4804.5	
292.83	4681	
293.04	3632.4	
293.25	2736.8	
293.46	4382.7	
293.67	4742.4	
293.88	2651.4	
294.09	2678.1	
294.29	4229.1	
294.5	4513	
294.71	2872.6	
294.92	2729.9	
295.13	4277.5	
295.34	5171.8	
295.55	2504	
295.76	2441.2	
295.97	4633.2	
296.18	5082.4	
296.39	2613.2	
296.6	2708.1	
296.81	4435.9	
297.01	4678.2	
297.22	2844.6	
297.43	2745	
297.64	4299.4	
297.85	4179.9	
298.06	2354.5	
298.27	2497.2	
298.48	4405.2	
298.69	4169.7	
298.9	2946.3	
299.11	2665.1	
299.31	4216.8	
299.52	4199.7	
299.73	3085.6	
299.94	3018.7	
300.15	4518.5	
300.36	4277.5	
300.57	3006.4	
300.78	2973.7	
300.99	4305.5	
301.2	4510.3	
301.4	2774.3	
301.61	2896.5	
301.82	4634.6	
302.03	4676.2	
302.24	3166.8	
302.45	2615.3	
302.66	4611.3	
302.87	4776.5	
303.08	2755.9	
303.29	3554.6	
303.49	4312.3	
303.7	4347.2	
303.91	2495.1	
304.12	3338.9	
304.33	4044.1	
304.54	4505.5	
304.75	2708.8	
304.96	2665.1	
305.16	4570.4	
305.37	5109.7	
305.58	2501.3	
305.79	2463.7	
306	4668.7	
306.21	4033.1	
306.42	2783.2	
306.63	3870.7	
306.83	4318.5	
307.04	4651.6	
307.25	2927.9	
307.46	2864.4	
307.67	4014.7	
307.88	4635.2	
308.09	2715.6	
308.29	2720.4	
308.5	4515.1	
308.71	4744.5	
308.92	2828.2	
309.13	2611.2	
309.34	4487.1	
309.55	4429.8	
309.75	3295.9	
309.96	3044	
310.17	4680.3	
310.38	4231.8	
310.59	3022.8	
310.8	2571.6	
311.01	5057.8	
311.21	4386.1	
311.42	2676.7	
311.63	2714.9	
311.84	4280.9	
312.05	4448.2	
312.26	3006.4	
312.46	3165.5	
312.67	4318.5	
312.88	4151.2	
313.09	2636.4	
313.3	2583.9	
313.51	4930.8	
313.71	5087.2	
313.92	2645.3	
314.13	2738.8	
314.34	4532.8	
314.55	4426.3	
314.76	3223.5	
314.96	2872.6	
315.17	4614.8	
315.38	4651.6	
315.59	2666.5	
315.8	2585.9	
316.01	4872.8	
316.21	5076.2	
316.42	2604.3	
316.63	2914.3	
316.84	4358.8	
317.05	4771.8	
317.26	3071.3	
317.46	2750.4	
317.67	4418.2	
317.88	4690.5	
318.09	3231	
318.3	2517	
318.5	4313.7	
318.71	4562.2	
318.92	3919.8	
319.13	3079.5	
319.34	4747.2	
319.54	4874.8	
319.75	2471.9	
319.96	2448	
320.17	4599.1	
320.38	4759.5	
320.58	2486.9	
320.79	2884.9	
321	4825	
321.21	4855.1	
321.42	2849.4	
321.62	2443.9	
321.83	4226.3	
322.04	4476.9	
322.25	2811.9	
322.46	2633	
322.66	4483	
322.87	4672.8	
323.08	3132.7	
323.29	2595.5	
323.5	5128.8	
323.7	4127.3	
323.91	3481.5	
324.12	3065.8	
324.33	4604.5	
324.53	4622.3	
324.74	2977.1	
324.95	3121.8	
325.16	4133.5	
325.37	4341.7	
325.57	2683.5	
325.78	2665.8	
325.99	4575.2	
326.2	4073.4	
326.4	3576.4	
326.61	2505.3	
326.82	4347.8	
327.03	4494.6	
327.24	3569.6	
327.44	3335.5	
327.65	4642.7	
327.86	3917.8	
328.07	3013.9	
328.27	2589.3	
328.48	4930.8	
328.69	4123.9	
328.9	3565.5	
329.1	2751.1	
329.31	4460.5	
329.52	4938.3	
329.73	2698.5	
329.93	2843.3	
330.14	4497.3	
330.35	4543.8	
330.56	4018.1	
330.76	3168.9	
330.97	4335.5	
331.18	4481	
331.39	2933.4	
331.59	2441.2	
331.8	4803.9	
332.01	4876.9	
332.22	2721.8	
332.42	3007.8	
332.63	4539.7	
332.84	4218.8	
333.05	2878.8	
333.25	2663.7	
333.46	4229.7	
333.67	4410	
333.88	2764.1	
334.08	2932	
334.29	5575.3	
334.5	4762.9	
334.7	2607.7	
334.91	3485.6	
335.12	4119.1	
335.33	4627.7	
335.53	2882.2	
335.74	3954.6	
335.95	4377.2	
336.16	4130.1	
336.36	2899.9	
336.57	3223.5	
336.78	4088.4	
336.98	4789.5	
337.19	3456.3	
337.4	2790	
337.61	5147.9	
337.81	4168.3	
338.02	2723.8	
338.23	3284.3	
338.43	4965.6	
338.64	4276.2	
338.85	2658.9	
339.05	3343.7	
339.26	5010	
339.47	4106.9	
339.68	2622.1	
339.88	3665.9	
340.09	4661.9	
340.3	4716.5	
340.5	2993.4	
340.71	2450.1	
340.92	4199.7	
341.13	4831.2	
341.33	2565.4	
341.54	3012.6	
341.75	4604.5	
341.95	4327.4	
342.16	2936.1	
342.37	3106.8	
342.57	4207.9	
342.78	4417.5	
342.99	3154.6	
343.19	2482.8	
343.4	4754	
343.61	4601.1	
343.81	2818.7	
344.02	2568.2	
344.23	4721.9	
344.43	4818.2	
344.64	3226.2	
344.85	3094.5	
345.06	4631.1	
345.26	4840	
345.47	3029.6	
345.68	3453.6	
345.88	4138.3	
346.09	4721.3	
346.3	3075.4	
346.5	2364	
346.71	4375.1	
346.92	4293.9	
347.12	2583.9	
347.33	2976.4	
347.54	4743.8	
347.74	5033.9	
347.95	2987.3	
348.16	2373.6	
348.36	4374.5	
348.57	4198.3	
348.78	3035.1	
348.98	3175.7	
349.19	4404.5	
349.39	4059.8	
349.6	2538.1	
349.81	2708.8	
350.01	4715.1	
350.22	4253.6	
350.43	2988.7	
350.63	3410.6	
350.84	4437.9	
351.05	4259.1	
351.25	2704.7	
351.46	2512.9	
351.67	4790.9	
351.87	4237.2	
352.08	2808.4	
352.29	3095.2	
352.49	4821.6	
352.7	4509.6	
352.9	2596.8	
353.11	3149.8	
353.32	5180.7	
353.52	4355.3	
353.73	2656.9	
353.94	3202.3	
354.14	4642.7	
354.35	4427.7	
354.55	2688.3	
354.76	2921.8	
354.97	4612	
355.17	4399.7	
355.38	2645.3	
355.59	3310.2	
355.79	4201.1	
356	4382.7	
356.2	2960.7	
356.41	2662.4	
356.62	4141.7	
356.82	4463.9	
357.03	3133.4	
357.24	2862.4	
357.44	4237.9	
357.65	4312.3	
357.85	3568.2	
358.06	3003	
358.27	4099.4	
358.47	4190.1	
358.68	2590	
358.88	3136.1	
359.09	4668.7	
359.3	4792.9	
359.5	3575.8	
359.71	3190.1	
359.91	5095.3	
360.12	4673.5	
360.33	3147.7	
360.53	3478.8	
360.74	4379.2	
360.94	4360.8	
361.15	3295.2	
361.36	2817.3	
361.56	4861.2	
361.77	4521.2	
361.97	3590.1	
362.18	2910.8	
362.38	4850.3	
362.59	4196.3	
362.8	2809.8	
363	2646.7	
363.21	4176.5	
363.41	4579.3	
363.62	3137.5	
363.83	3627.6	
364.03	4754	
364.24	5121.3	
364.44	3828.3	
364.65	3786	
364.85	4468.7	
365.06	4328.7	
365.27	2910.2	
365.47	2944.3	
365.68	5158.2	
365.88	4481	
366.09	3245.3	
366.29	2933.4	
366.5	4570.4	
366.71	4855.7	
366.91	3753.9	
367.12	3323.2	
367.32	5343.8	
367.53	4840	
367.73	3274.7	
367.94	3918.4	
368.14	4859.1	
368.35	5260.5	
368.56	3256.3	
368.76	3013.9	
368.97	4934.9	
369.17	5888.6	
369.38	2938.2	
369.58	3087	
369.79	4224.3	
369.99	5108.3	
370.2	3803.8	
370.4	3191.4	
370.61	4642.1	
370.82	5485.8	
371.02	3149.8	
371.23	2667.1	
371.43	4244.1	
371.64	5165	
371.84	3216	
372.05	3851.5	
372.25	5857.9	
372.46	4815.5	
372.66	3143.6	
372.87	3142.3	
373.07	4925.4	
373.28	5972.6	
373.48	3805.8	
373.69	3646.7	
373.9	4605.9	
374.1	4648.2	
374.31	3801	
374.51	3514.3	
374.72	5190.9	
374.92	4459.8	
375.13	3866.6	
375.33	3407.1	
375.54	4846.9	
375.74	4600.4	
375.95	3562.1	
376.15	4285	
376.36	5034.6	
376.56	4900.1	
376.77	3521.8	
376.97	3808.5	
377.18	5709.7	
377.38	5053	
377.59	4045.4	
377.79	3307.5	
378	4922.6	
378.2	5136.3	
378.41	3367.5	
378.61	3276.1	
378.82	5281.7	
379.02	4739	
379.23	3434.4	
379.43	4121.9	
379.64	5402.5	
379.84	5055.8	
380.05	3310.2	
380.25	3264.5	
380.46	5097.4	
380.66	4848.2	
380.87	4151.9	
381.07	4339.6	
381.28	5528.2	
381.48	5102.9	
381.69	3315	
381.89	3308.2	
382.1	4365.6	
382.3	5128.1	
382.51	3989.4	
382.71	4469.4	
382.91	5008.6	
383.12	5386.8	
383.32	3478.1	
383.53	3584.6	
383.73	4950.6	
383.94	4848.2	
384.14	3616	
384.35	2994.1	
384.55	4744.5	
384.76	5025	
384.96	3540.9	
385.17	3646.7	
385.37	4996.4	
385.58	4511.7	
385.78	3682.9	
385.98	2983.9	
386.19	4711	
386.39	5013.4	
386.6	3378.5	
386.8	3463.8	
387.01	5019.6	
387.21	5113.1	
387.42	3809.2	
387.62	4153.3	
387.83	4695.3	
388.03	4908.3	
388.23	3635.1	
388.44	4004.5	
388.64	4467.3	
388.85	4583.4	
389.05	3826.3	
389.26	4138.3	
389.46	5935.7	
389.67	5552	
389.87	3864.5	
390.07	3824.9	
390.28	4952.7	
390.48	4650.3	
390.69	3327.9	
390.89	3568.2	
391.1	4825.7	
391.3	5347.2	
391.5	4267.3	
391.71	4616.8	
391.91	5261.9	
392.12	5796.4	
392.32	4367.6	
392.53	3771	
392.73	4827.1	
392.93	4928.8	
393.14	3616	
393.34	4138.9	
393.55	5239.4	
393.75	4873.5	
393.95	3588.7	
394.16	3549.1	
394.36	4833.2	
394.57	5208	
394.77	3306.1	
394.98	3495.2	
395.18	4722.6	
395.38	4848.9	
395.59	4158.1	
395.79	3581.2	
396	4992.9	
396.2	5246.2	
396.4	4101.4	
396.61	4057.7	
396.81	5329.5	
397.02	4823	
397.22	4256.4	
397.42	4283	
397.63	5440.1	
397.83	4866	
398.04	3497.2	
398.24	3839.3	
398.44	5213.4	
398.65	4464.6	
398.85	3446.7	
399.05	3461.1	
399.26	4973.2	
399.46	5892	
399.67	3819.5	
399.87	3610.6	
400.07	5210.7	
400.28	5322.7	
400.48	3717.1	
400.69	4362.2	
400.89	5519.3	
401.09	5793	
401.3	3701.4	
401.5	4356	
401.7	5983.5	
401.91	6132.3	
402.11	3910.9	
402.32	4003.1	
402.52	5628.5	
402.72	5418.9	
402.93	4165.6	
403.13	3282.2	
403.33	5966.4	
403.54	5008.6	
403.74	3808.5	
403.94	4399.7	
404.15	5013.4	
404.35	5829.9	
404.56	3733.4	
404.76	4818.2	
404.96	5468.1	
405.17	5304.9	
405.37	4295.3	
405.57	4151.9	
405.78	5556.1	
405.98	5141.1	
406.18	3853.6	
406.39	4292.5	
406.59	5453.7	
406.79	5053.7	
407	3538.9	
407.2	3614	
407.4	5687.2	
407.61	5626.5	
407.81	3768.3	
408.01	4890.5	
408.22	4816.8	
408.42	6241.5	
408.62	4618.2	
408.83	4336.2	
409.03	5413.5	
409.23	5371.1	
409.44	4409.3	
409.64	4488.5	
409.84	6158.2	
410.05	6085.2	
410.25	4499.4	
410.45	4370.4	
410.66	5842.2	
410.86	7316.7	
411.06	4740.4	
411.27	4675.5	
411.47	7347.4	
411.67	5997.1	
411.88	4763.6	
412.08	5017.5	
412.28	6358.9	
412.49	6724.2	
412.69	4714.4	
412.89	4743.1	
413.09	6683.9	
413.3	6496.8	
413.5	4841.4	
413.7	4558.1	
413.91	6091.3	
414.11	6651.8	
414.31	4719.9	
414.52	5042.1	
414.72	6475	
414.92	6364.4	
415.12	4713.7	
415.33	5107.6	
415.53	6694.1	
415.73	6735.8	
415.94	5300.8	
416.14	4911.7	
416.34	6072.9	
416.55	5877.7	
416.75	5706.3	
416.95	5324	
417.15	6808.1	
417.36	7097.6	
417.56	5915.9	
417.76	5322	
417.97	6883.2	
418.17	6775.4	
418.37	5068	
418.57	5055.1	
418.78	6742.6	
418.98	6378.7	
419.18	5578.7	
419.38	5461.2	
419.59	6334.4	
419.79	6038.1	
419.99	4895.3	
420.2	5091.9	
420.4	6767.2	
420.6	6750.8	
420.8	4846.9	
421.01	4756.7	
421.21	6723.5	
421.41	6716	
421.61	5100.1	
421.82	4849.6	
422.02	6342.6	
422.22	6884.6	
422.42	5406	
422.63	5048.9	
422.83	6336.4	
423.03	7147.4	
423.23	5192.3	
423.44	4466.6	
423.64	6293.4	
423.84	6071.5	
424.04	4802.5	
424.25	4540.3	
424.45	6902.3	
424.65	6791.7	
424.85	4438.6	
425.06	4749.9	
425.26	6967.9	
425.46	6227.9	
425.66	5071.5	
425.87	4873.5	
426.07	6666.1	
426.27	6517.3	
426.47	4927.4	
426.67	4463.9	
426.88	6942.6	
427.08	6552.1	
427.28	5199.1	
427.48	4517.8	
427.69	5898.8	
427.89	6207.4	
428.09	5032.5	
428.29	4495.3	
428.5	6567.2	
428.7	6345.3	
428.9	4483	
429.1	4769.7	
429.3	6337.8	
429.51	6540.5	
429.71	4640.7	
429.91	5183.4	
430.11	6621.8	
430.31	6759	
430.52	4965.6	
430.72	5021.6	
430.92	6934.4	
431.12	6506.4	
431.32	4628.4	
431.53	4964.3	
431.73	5883.1	
431.93	6918	
432.13	4554	
432.33	4491.2	
432.54	6186.9	
432.74	6386.2	
432.94	4540.3	
433.14	5235.3	
433.34	6720.8	
433.55	6336.4	
433.75	5184.8	
433.95	6325.5	
434.15	6504.3	
434.35	6272.2	
434.56	4688.5	
434.76	4399.7	
434.96	6445	
435.16	6590.4	
435.36	4663.9	
435.56	5424.4	
435.77	6255.2	
435.97	6432	
436.17	5734.3	
436.37	5261.9	
436.57	6219.7	
436.78	6201.9	
436.98	6354.8	
437.18	5640.1	
437.38	6611.5	
437.58	6348	
437.78	5756.2	
437.99	4862.6	
438.19	6627.2	
438.39	7564.5	
438.59	4848.2	
438.79	4391.5	
438.99	6997.2	
439.2	6193.7	
439.4	4501.4	
439.6	4543.8	
439.8	6433.4	
440	7238.9	
440.2	5339.1	
440.4	5373.9	
440.61	6991.8	
440.81	7193.8	
441.01	4853	
441.21	5400.5	
441.41	7307.2	
441.61	6845	
441.81	5598.5	
442.02	6152.8	
442.22	7466.9	
442.42	6985.6	
442.62	4817.5	
442.82	4865.3	
443.02	7277.8	
443.22	6582.2	
443.43	5234.6	
443.63	4889.9	
443.83	6483.9	
444.03	6494.1	
444.23	5750	
444.43	5449	
444.63	6784.9	
444.83	7416.4	
445.04	5099.4	
445.24	5844.2	
445.44	6960.4	
445.64	6998.6	
445.84	5451	
446.04	5425.8	
446.24	6405.4	
446.44	7062.8	
446.65	4820.2	
446.85	5113.8	
447.05	6591	
447.25	7083.9	
447.45	5208.7	
447.65	4784.1	
447.85	6812.2	
448.05	6364.4	
448.25	5517.2	
448.46	5268.7	
448.66	6712.6	
448.86	6452.5	
449.06	4785.4	
449.26	5479	
449.46	6806.8	
449.66	6318.7	
449.86	5223	
450.06	5107.6	
450.26	6457.9	
450.47	6767.9	
450.67	5189.6	
450.87	5520.6	
451.07	6963.8	
451.27	6636.1	
451.47	4889.2	
451.67	5399.1	
451.87	6528.2	
452.07	7281.9	
452.27	5044.1	
452.47	4964.3	
452.67	6683.9	
452.88	6937.8	
453.08	4575.2	
453.28	5756.8	
453.48	7519.5	
453.68	6571.9	
453.88	4921.3	
454.08	4992.3	
454.28	7042.3	
454.48	6685.3	
454.68	5422.3	
454.88	5753.4	
455.08	7096.2	
455.28	6873.7	
455.48	4810.7	
455.68	5353.4	
455.89	7335.8	
456.09	7085.3	
456.29	5127.4	
456.49	5175.2	
456.69	7322.9	
456.89	6765.1	
457.09	5509.7	
457.29	5770.5	
457.49	7022.5	
457.69	7195.2	
457.89	5483.1	
458.09	5052.3	
458.29	6969.2	
458.49	7455.3	
458.69	5710.4	
458.89	5377.3	
459.09	7589.1	
459.29	7529.7	
459.49	5380	
459.69	5864	
459.9	7181.5	
460.1	6946.7	
460.3	5342.5	
460.5	5137	
460.7	7263.5	
460.9	6862.1	
461.1	5000.5	
461.3	5778.7	
461.5	7751.6	
461.7	7344.7	
461.9	5343.8	
462.1	5610.8	
462.3	7199.3	
462.5	7387.7	
462.7	5397.1	
462.9	5507.7	
463.1	8167.3	
463.3	7940.7	
463.5	5606.7	
463.7	6285.2	
463.9	7345.4	
464.1	7541.3	
464.3	5799.8	
464.5	5831.2	
464.7	7690.8	
464.9	7518.8	
465.1	6639.5	
465.3	6087.9	
465.5	7851.2	
465.7	7964.6	
465.9	6287.3	
466.1	6126.2	
466.3	7804.1	
466.5	7733.8	
466.7	6756.9	
466.9	6028.5	
467.1	7847.8	
467.3	8377.6	
467.5	6675	
467.7	6066.8	
467.9	8533.9	
468.1	9035	
468.3	6501.6	
468.5	6796.5	
468.7	7706.5	
468.9	7646.4	
469.1	6223.8	
469.3	6677.1	
469.5	8904.6	
469.7	7460.1	
469.9	6496.8	
470.1	5986.9	
470.3	7823.9	
470.5	7800.7	
470.7	6808.1	
470.9	6094.1	
471.1	7496.9	
471.3	7798	
471.5	6016.2	
471.69	7077.1	
471.89	7538.6	
472.09	7067.5	
472.29	6374.6	
472.49	6581.5	
472.69	7352.2	
472.89	7686	
473.09	5758.2	
473.29	5886.5	
473.49	7397.3	
473.69	7293.5	
473.89	6335.1	
