Wavelength	Intensities	
nm	a.u.	
179.22	1915	
179.44	1927.5	
179.65	1902.6	
179.86	1952.4	
180.08	1916.9	
180.29	4980.7	
180.51	3487	
180.72	5672.9	
180.94	6694.1	
181.15	3277.4	
181.37	3205.1	
181.58	5520.6	
181.79	5810.1	
182.01	3366.2	
182.22	3705.5	
182.44	5841.5	
182.65	4824.3	
182.87	4579.9	
183.08	3997.6	
183.29	6116.6	
183.51	5023.7	
183.72	3728.7	
183.94	5440.1	
184.15	5420.3	
184.37	5444.2	
184.58	3233.7	
184.79	4451.6	
185.01	5051.7	
185.22	5773.9	
185.44	4712.4	
185.65	3956	
185.86	5333.6	
186.08	4957.4	
186.29	3125.2	
186.51	3366.9	
186.72	5093.3	
186.94	6025.1	
187.15	3880.9	
187.36	4089.1	
187.58	7851.2	
187.79	5513.1	
188.01	4247.5	
188.22	6580.1	
188.43	6695.5	
188.65	5765	
188.86	3298.6	
189.08	4072	
189.29	5221.6	
189.5	5241.4	
189.72	3732.1	
189.93	3824.9	
190.15	5983.5	
190.36	7175.4	
190.57	4195.6	
190.79	4001	
191	6146	
191.22	6039.5	
191.43	4214	
191.64	3377.1	
191.86	6296.1	
192.07	6041.5	
192.29	3644.7	
192.5	3753.9	
192.71	6066.1	
192.93	5219.6	
193.14	3717.7	
193.35	3843.4	
193.57	5185.5	
193.78	6025.1	
194	3026.9	
194.21	3693.2	
194.42	4965.6	
194.64	5448.3	
194.85	4057	
195.07	4777.9	
195.28	5539.8	
195.49	4762.2	
195.71	5069.4	
195.92	3479.5	
196.13	5605.3	
196.35	5773.9	
196.56	5427.8	
196.78	4037.9	
196.99	7111.9	
197.2	6653.2	
197.42	4636.6	
197.63	4099.4	
197.84	4876.2	
198.06	5624.4	
198.27	3778.5	
198.48	5092.6	
198.7	5219.6	
198.91	5333.6	
199.13	4060.4	
199.34	4117.8	
199.55	5814.2	
199.77	4663.2	
199.98	3583.9	
200.19	4169	
200.41	5309.7	
200.62	5084.4	
200.83	4301.4	
201.05	4614.1	
201.26	5322.7	
201.47	5038	
201.69	3618.8	
201.9	3530	
202.11	5382.1	
202.33	6526.2	
202.54	3900.7	
202.76	4353.3	
202.97	5586.9	
203.18	5519.3	
203.4	4233.8	
203.61	4168.3	
203.82	5496.1	
204.04	5152.7	
204.25	4128.7	
204.46	4020.2	
204.68	5389.6	
204.89	5674.2	
205.1	3942.3	
205.32	3469.9	
205.53	5888.6	
205.74	5993.7	
205.96	2947.7	
206.17	4179.9	
206.38	5870.2	
206.6	5965.1	
206.81	4721.9	
207.02	3867.2	
207.24	5713.2	
207.45	6100.2	
207.66	3857	
207.88	3330	
208.09	5648.3	
208.3	5469.4	
208.52	3618.8	
208.73	3965.6	
208.94	5449.6	
209.15	6138.4	
209.37	3936.9	
209.58	4119.8	
209.79	5952.1	
210.01	5212.1	
210.22	3129.3	
210.43	3267.2	
210.65	5471.5	
210.86	5825.1	
211.07	3891.8	
211.29	3586	
211.5	5784.8	
211.71	5400.5	
211.93	3579.2	
212.14	3579.8	
212.35	5341.1	
212.56	5569.8	
212.78	4065.2	
212.99	3404.4	
213.2	6429.9	
213.42	5165.7	
213.63	3672	
213.84	3962.1	
214.06	4852.3	
214.27	4939.7	
214.48	3868.6	
214.69	4194.9	
214.91	6088.6	
215.12	6239.5	
215.33	4245.4	
215.55	4661.9	
215.76	6724.8	
215.97	5800.5	
216.18	4096.6	
216.4	4003.8	
216.61	5098.1	
216.82	5960.3	
217.04	3616	
217.25	3753.9	
217.46	6068.8	
217.67	5849	
217.89	3219.4	
218.1	3300	
218.31	5541.8	
218.53	5665.4	
218.74	3753.9	
218.95	3624.9	
219.16	5384.8	
219.38	6393.1	
219.59	3686.3	
219.8	4403.1	
220.01	7040.9	
220.23	5483.1	
220.44	4859.1	
220.65	3549.1	
220.87	5481	
221.08	6092	
221.29	3337.5	
221.5	4426.3	
221.72	7493.5	
221.93	5172.5	
222.14	4145.1	
222.35	4870.1	
222.57	5464.7	
222.78	5821	
222.99	3942.3	
223.2	4204.5	
223.42	5814.2	
223.63	5866.7	
223.84	3084.2	
224.05	3025.5	
224.27	7005.4	
224.48	6327.5	
224.69	5057.8	
224.9	4119.1	
225.12	5618.3	
225.33	5388.2	
225.54	3297.2	
225.75	3656.3	
225.97	5027.1	
226.18	5290.6	
226.39	3970.3	
226.6	3709.6	
226.82	5171.1	
227.03	5073.5	
227.24	4092.5	
227.45	3409.9	
227.67	5877.7	
227.88	6406.7	
228.09	4612	
228.3	4581.3	
228.52	5935	
228.73	5384.8	
228.94	3769.6	
229.15	3343	
229.36	5328.1	
229.58	5307	
229.79	3801.7	
230	4517.8	
230.21	6473.6	
230.43	5532.9	
230.64	4043.4	
230.85	4343.7	
231.06	5868.1	
231.28	5855.1	
231.49	3431	
231.7	3929.4	
231.91	5656.5	
232.12	5477	
232.34	3450.8	
232.55	3979.2	
232.76	6077	
232.97	5605.3	
233.18	3613.3	
233.4	4064.5	
233.61	5717.2	
233.82	5173.9	
234.03	3774.4	
234.25	3691.1	
234.46	7568.6	
234.67	5532.9	
234.88	4169.7	
235.09	3642	
235.31	5786.2	
235.52	5327.4	
235.73	4063.2	
235.94	3452.2	
236.15	5193	
236.37	6656.6	
236.58	3575.1	
236.79	3930.1	
237	5789.6	
237.21	4958.1	
237.43	4214	
237.64	3291.8	
237.85	9998.2	
238.06	5014.1	
238.27	4312.3	
238.48	3415.3	
238.7	5800.5	
238.91	5336.3	
239.12	3916.4	
239.33	3976.5	
239.54	5061.9	
239.76	5318.6	
239.97	3898.6	
240.18	3951.2	
240.39	6840.9	
240.6	5765.7	
240.82	4064.5	
241.03	3327.3	
241.24	5433.3	
241.45	6300.9	
241.66	3660.4	
241.87	4227	
242.09	6219	
242.3	6621.8	
242.51	4206.5	
242.72	3969.6	
242.93	5939.8	
243.14	5392.3	
243.36	4601.8	
243.57	4932.2	
243.78	6304.3	
243.99	5813.5	
244.2	3941.7	
244.41	3558	
244.63	4991.6	
244.84	5757.5	
245.05	4181.3	
245.26	3927.3	
245.47	5745.9	
245.68	5959.6	
245.9	5240.8	
246.11	4173.1	
246.32	5272.2	
246.53	5706.3	
246.74	6405.4	
246.95	3335.5	
247.16	4954.7	
247.38	5449	
247.59	3246.7	
247.8	3956	
248.01	5097.4	
248.22	5367.7	
248.43	3631.7	
248.64	3796.3	
248.86	4820.2	
249.07	5160.2	
249.28	3411.9	
249.49	4018.1	
249.7	6010.1	
249.91	6186.2	
250.12	3294.5	
250.34	3358.7	
250.55	5628.5	
250.76	5498.8	
250.97	4055.7	
251.18	4131.4	
251.39	6168.5	
251.6	5558.9	
251.81	4212	
252.03	4108.2	
252.24	5226.4	
252.45	5976.7	
252.66	3452.2	
252.87	4392.9	
253.08	5493.3	
253.29	7285.3	
253.5	3453.6	
253.72	4788.8	
253.93	5263.3	
254.14	6496.2	
254.35	3736.2	
254.56	3855.6	
254.77	5692.7	
254.98	5097.4	
255.19	3713	
255.41	4732.2	
255.62	5485.1	
255.83	6136.4	
256.04	4158.1	
256.25	4193.6	
256.46	6690.7	
256.67	5113.1	
256.88	4097.3	
257.09	4483	
257.31	5144.5	
257.52	5109.7	
257.73	5148.6	
257.94	3708.9	
258.15	5367	
258.36	5494.7	
258.57	4747.2	
258.78	2985.9	
258.99	5974.6	
259.2	5240.8	
259.41	3758.7	
259.63	3891.8	
259.84	6378.1	
260.05	6742.6	
260.26	5008.6	
260.47	3637.2	
260.68	6042.9	
260.89	5338.4	
261.1	4566.3	
261.31	3611.3	
261.52	6016.2	
261.73	6490.7	
261.95	4918.5	
262.16	4237.9	
262.37	6173.3	
262.58	6304.3	
