Wavelength	Intensities	
nm	a.u.	
179.22	1880.5	
179.44	1884.5	
179.65	1876.6	
179.86	1892.3	
180.08	1906.7	
180.29	4842.1	
180.51	3472.7	
180.72	5526.8	
180.94	6584.9	
181.15	3168.2	
181.37	3112.9	
181.58	5433.3	
181.79	5715.2	
182.01	3280.8	
182.22	3599	
182.44	5648.3	
182.65	4821.6	
182.87	4476.2	
183.08	3920.5	
183.29	5991	
183.51	4962.2	
183.72	3627.6	
183.94	5257.1	
184.15	5309.7	
184.37	5299.5	
184.58	3182.5	
184.79	4347.8	
185.01	4988.9	
185.22	5672.2	
185.44	4548.5	
185.65	3808.5	
185.86	5266	
186.08	4818.9	
186.29	3069.2	
186.51	3301.3	
186.72	4948.6	
186.94	5809.4	
187.15	3827.7	
187.36	4009.9	
187.58	7574.8	
187.79	5375.2	
188.01	4115.1	
188.22	6387.6	
188.43	6585.6	
188.65	5678.3	
188.86	3297.9	
189.08	3962.8	
189.29	5193	
189.5	5154.7	
189.72	3667.2	
189.93	3762.1	
190.15	5853.8	
190.36	7030.7	
190.57	4059.1	
190.79	3960.8	
191	5978.7	
191.22	5885.2	
191.43	4087.1	
191.64	3297.2	
191.86	6092.7	
192.07	5988.3	
192.29	3487.7	
192.5	3654.9	
192.71	5901.6	
192.93	5117.9	
193.14	3591.5	
193.35	3730.7	
193.57	5128.8	
193.78	5885.2	
194	2927.9	
194.21	3571.7	
194.42	4912.4	
194.64	5369.8	
194.85	3952.6	
195.07	4582	
195.28	5429.2	
195.49	4678.2	
195.71	4870.8	
195.92	3399.6	
196.13	5589.6	
196.35	5641.5	
196.56	5200.5	
196.78	4004.5	
196.99	6892.8	
197.2	6490.7	
197.42	4561.5	
197.63	4001.7	
197.84	4825.7	
198.06	5572.5	
198.27	3640.6	
198.48	4930.1	
198.7	5096.7	
198.91	5225.1	
199.13	4034.5	
199.34	4006.5	
199.55	5813.5	
199.77	4674.1	
199.98	3466.5	
200.19	4035.2	
200.41	5197.7	
200.62	4958.1	
200.83	4199.7	
201.05	4473.4	
201.26	5276.9	
201.47	5010.7	
201.69	3526.6	
201.9	3381.9	
202.11	5301.5	
202.33	6247.7	
202.54	3810.6	
202.76	4217.5	
202.97	5443.5	
203.18	5436	
203.4	4122.6	
203.61	4095.9	
203.82	5363.6	
204.04	5055.1	
204.25	4003.1	
204.46	3997.6	
204.68	5392.3	
204.89	5644.2	
205.1	3921.9	
205.32	3375.1	
205.53	5768.4	
205.74	5943.9	
205.96	2902.7	
206.17	4070	
206.38	5699.5	
206.6	5911.8	
206.81	4571.7	
207.02	3727.3	
207.24	5571.2	
207.45	5998.5	
207.66	3807.9	
207.88	3264.5	
208.09	5503.6	
208.3	5334.3	
208.52	3504.1	
208.73	3792.8	
208.94	5377.3	
209.15	6075	
209.37	3771	
209.58	3996.3	
209.79	5857.9	
210.01	5130.8	
210.22	3041.2	
210.43	3186.6	
210.65	5281	
210.86	5770.5	
211.07	3825.6	
211.29	3444	
211.5	5748.6	
211.71	5331.5	
211.93	3553.2	
212.14	3470.6	
212.35	5267.4	
212.56	5483.8	
212.78	4004.5	
212.99	3277.4	
213.2	6402.6	
213.42	5095.3	
213.63	3607.2	
213.84	3822.2	
214.06	4734.2	
214.27	4898.7	
214.48	3816	
214.69	4071.4	
214.91	5948.7	
215.12	6078.4	
215.33	4044.7	
215.55	4539	
215.76	6567.8	
215.97	5728.9	
216.18	3883.6	
216.4	3840.6	
216.61	5032.5	
216.82	5837.4	
217.04	3558	
217.25	3689.8	
217.46	5970.5	
217.67	5748.6	
217.89	3110.2	
218.1	3252.2	
218.31	5435.3	
218.53	5549.3	
218.74	3665.2	
218.95	3596.9	
219.16	5308.3	
219.38	6232	
219.59	3594.9	
219.8	4270	
220.01	6883.9	
220.23	5403.9	
220.44	4612.7	
220.65	3444.7	
220.87	5421.7	
221.08	5995.1	
221.29	3262.4	
221.5	4330.8	
221.72	7332.4	
221.93	5086.5	
222.14	4042.7	
222.35	4741.7	
222.57	5346.6	
222.78	5745.9	
222.99	3823.6	
223.2	4078.2	
223.42	5679	
223.63	5771.2	
223.84	2934.1	
224.05	2930.6	
224.27	6871.6	
224.48	6280.4	
224.69	4713.1	
224.9	4014	
225.12	5560.2	
225.33	5358.9	
225.54	3187.3	
225.75	3584.6	
225.97	4880.3	
226.18	5180.7	
226.39	3835.8	
226.6	3550.5	
226.82	5143.1	
227.03	4951.3	
227.24	3966.2	
227.45	3238.5	
227.67	5728.2	
227.88	6253.1	
228.09	4376.5	
228.3	4511	
228.52	5698.1	
228.73	5317.9	
228.94	3746.4	
229.15	3279.5	
229.36	5298.8	
229.58	5154.7	
229.79	3782.6	
230	4384.7	
230.21	6361.7	
230.43	5427.8	
230.64	3979.2	
230.85	4209.3	
231.06	5754.8	
231.28	5791.7	
231.49	3250.1	
231.7	3859.7	
231.91	5685.8	
232.12	5391.6	
232.34	3333.4	
232.55	3853.6	
232.76	5986.2	
232.97	5529.5	
233.18	3489.7	
233.4	3969	
233.61	5651	
233.82	5084.4	
234.03	3651.5	
234.25	3646.1	
234.46	7443	
