Wavelength	Intensities	
357.44	4625	
357.65	4721.9	
357.85	4321.2	
358.06	3458.3	
358.27	4422.2	
358.47	4625.7	
358.68	2921.8	
358.88	3627	
359.09	5103.5	
359.3	5427.8	
359.5	4108.2	
359.71	3722.5	
359.91	5765	
360.12	5173.2	
360.33	3629.7	
360.53	4002.4	
360.74	4660.5	
360.94	4740.4	
361.15	3758.7	
361.36	3103.4	
361.56	5284.4	
361.77	4838	
361.97	4170.3	
362.18	3282.9	
362.38	5313.1	
362.59	4565.6	
362.8	3123.2	
363	2929.3	
363.21	4390.2	
363.41	4946.5	
363.62	3483.6	
363.83	4373.1	
364.03	4982.7	
364.24	5750.7	
364.44	4575.8	
364.65	4322.6	
364.85	4779.3	
365.06	4539.7	
365.27	3220.1	
365.47	3236.5	
365.68	5638.1	
365.88	4760.2	
366.09	3553.2	
366.29	3259	
366.5	4991.6	
366.71	5304.9	
366.91	4373.8	
367.12	3664.5	
367.32	5870.8	
367.53	5218.9	
367.73	3676.8	
367.94	4485.7	
368.14	5233.9	
368.35	5844.2	
368.56	3624.9	
368.76	3102.7	
368.97	5308.3	
369.17	6636.8	
369.38	3211.2	
369.58	3452.9	
369.79	4481	
369.99	5583.4	
370.2	4289.8	
370.4	3506.8	
370.61	5016.8	
370.82	6010.1	
371.02	3489.7	
371.23	2880.1	
371.43	4446.1	
371.64	5554.1	
371.84	3463.8	
372.05	4395.6	
372.25	6558.3	
372.46	5204.6	
372.66	3487	
372.87	3382.6	
373.07	5285.1	
373.28	6607.4	
373.48	4246.8	
373.69	3958	
373.9	4867.3	
374.1	4911	
374.31	4201.7	
374.51	3760.8	
374.72	5545.9	
374.92	4567	
375.13	4280.9	
375.33	3674.7	
375.54	5141.8	
375.74	4724	
375.95	3726.6	
376.15	4741.7	
376.36	5147.9	
376.56	5038.7	
376.77	3803.1	
376.97	4052.2	
377.18	6042.9	
377.38	5248.9	
377.59	4356.7	
377.79	3307.5	
378	5038	
378.2	5315.2	
378.41	3380.5	
378.61	3295.9	
378.82	5450.3	
379.02	4705.5	
379.23	3469.9	
379.43	4388.1	
379.64	5537	
379.84	5204.6	
380.05	3335.5	
380.25	3332	
380.46	5271.5	
380.66	4963.6	
380.87	4417.5	
381.07	4759.5	
381.28	5891.3	
381.48	5306.3	
381.69	3372.3	
381.89	3422.2	
382.1	4406.5	
382.3	5349.3	
382.51	4333.5	
382.71	5066.7	
382.91	5281.7	
383.12	5692	
383.32	3642	
383.53	3869.3	
383.73	5225.7	
383.94	5044.8	
384.14	3841.3	
384.35	3066.5	
384.55	4894.6	
384.76	5309.7	
384.96	3742.3	
385.17	3959.4	
385.37	5315.8	
385.58	4653.7	
385.78	3979.9	
385.98	3062.4	
386.19	4877.6	
386.39	5169.1	
386.6	3463.8	
386.8	3698.6	
387.01	5223	
387.21	5340.4	
387.42	3986.7	
387.62	4500.8	
387.83	4718.5	
388.03	5138.4	
388.23	3669.3	
388.44	4337.6	
388.64	4401.1	
388.85	4564.9	
389.05	3975.1	
389.26	4485.7	
389.46	6176.7	
389.67	5631.2	
389.87	3918.4	
390.07	3998.3	
390.28	4924	
390.48	4640	
390.69	3328.6	
390.89	3629	
391.1	4834.6	
391.3	5540.4	
391.5	4599.1	
391.71	5113.1	
391.91	5388.9	
392.12	6084.5	
392.32	4661.2	
392.53	4082.3	
392.73	4824.3	
392.93	4991.6	
393.14	3721.2	
393.34	4655	
393.55	5346.6	
393.75	4964.3	
393.95	3757.3	
394.16	3651.5	
394.36	4805.9	
394.57	5330.2	
394.77	3315.7	
394.98	3663.1	
395.18	4744.5	
395.38	4946.5	
395.59	4362.2	
395.79	3471.3	
396	4813.4	
396.2	5277.6	
396.4	4179.9	
396.61	4098	
396.81	5399.8	
397.02	4754.7	
397.22	4364.9	
397.42	4403.1	
397.63	5344.5	
397.83	4718.5	
398.04	3429	
398.24	3799	
398.44	5231.9	
398.65	4364.9	
398.85	3332.7	
399.05	3366.9	
399.26	4686.4	
399.46	6091.3	
399.67	3674.7	
399.87	3480.9	
400.07	4978.6	
400.28	5315.2	
400.48	3512.9	
400.69	4391.5	
400.89	5472.2	
401.09	5803.3	
401.3	3420.1	
401.5	4355.3	
401.7	6049	
401.91	6238.1	
402.11	3794.9	
402.32	4017.4	
402.52	5500.2	
402.72	5408	
402.93	4083.6	
403.13	3186	
403.33	6118.6	
403.54	5030.5	
403.74	3920.5	
403.94	4580.6	
404.15	5142.4	
404.35	6047	
404.56	3681.6	
404.76	5121.3	
404.96	5478.3	
405.17	5343.8	
405.37	4659.8	
405.57	4076.1	
405.78	5515.2	
405.98	5048.9	
406.18	3721.2	
406.39	4387.4	
406.59	5500.2	
406.79	5111.7	
407	3499.3	
407.2	3599.6	
407.4	5565.7	
407.61	5664.7	
407.81	3616	
408.01	5481	
408.22	4543.8	
408.42	6250.4	
408.62	4464.6	
408.83	3979.2	
409.03	5057.1	
409.23	4973.2	
409.44	4055	
409.64	4329.4	
409.84	5881.8	
410.05	5760.3	
410.25	4109.6	
410.45	3938.9	
410.66	5294.7	
410.86	7274.4	
411.06	4274.1	
411.27	4220.2	
411.47	7150.8	
411.67	5438	
411.88	4385.4	
412.08	4534.9	
412.28	5968.5	
412.49	6376.7	
412.69	4131.4	
412.89	4188.1	
413.09	6227.2	
413.3	6083.8	
413.5	4229.1	
413.7	3898	
413.91	5477.6	
414.11	6141.9	
414.31	4014.7	
414.52	4375.1	
414.72	5908.4	
414.92	5737	
415.12	4092.5	
415.33	4511	
415.53	6145.3	
415.73	6268.8	
415.94	4802.5	
416.14	4280.3	
416.34	5253.7	
416.55	5147.2	
416.75	5258.5	
416.95	4868	
417.15	6094.8	
417.36	6649.1	
417.56	5422.3	
417.76	4637.3	
417.97	6373.3	
418.17	6154.8	
418.37	4301.4	
418.57	4368.3	
418.78	5995.8	
418.98	5679.7	
419.18	5108.3	
419.38	5023	
419.59	5742.5	
419.79	5414.1	
419.99	4270.7	
420.2	4590.2	
420.4	6153.5	
420.6	6248.4	
420.8	4222.9	
421.01	4088.4	
421.21	6009.4	
421.41	6090.7	
421.61	4493.2	
421.82	4233.2	
422.02	5681.1	
422.22	6436.1	
422.42	4922	
422.63	4692.6	
422.83	5676.3	
423.03	6717.3	
423.23	4683.7	
423.44	3814.7	
423.64	5738.4	
423.84	5535.7	
424.04	4224.3	
424.25	3887	
424.45	6612.2	
424.65	6373.3	
424.85	3758	
425.06	4244.8	
425.26	6647	
425.46	5613.5	
425.66	4662.5	
425.87	4399.7	
426.07	6343.9	
426.27	6154.8	
426.47	4570.4	
426.67	3968.3	
426.88	6618.4	
427.08	6107	
427.28	4768.4	
427.48	3971.7	
427.69	5177.9	
427.89	5814.9	
428.09	4646.2	
428.29	4001	
428.5	6283.2	
428.7	5859.9	
428.9	3808.5	
429.1	4308.2	
429.3	5903.6	
429.51	6191	
429.71	4247.5	
429.91	4795.7	
430.11	6079.1	
430.31	6290	
430.52	4419.5	
430.72	4658.4	
430.92	6592.4	
431.12	6110.5	
431.32	4107.5	
431.53	4463.2	
431.73	5162.9	
431.93	6677.7	
432.13	4048.8	
432.33	3963.5	
432.54	5646.2	
432.74	5887.9	
432.94	3884.3	
433.14	4774.5	
433.34	6152.1	
433.55	5692	
433.75	4706.2	
433.95	6126.2	
434.15	5907	
434.35	5702.9	
434.56	4050.9	
434.76	3609.9	
434.96	5877	
435.16	5987.6	
435.36	3934.8	
435.56	4861.9	
435.77	5591	
435.97	5710.4	
436.17	5358.2	
436.37	4769	
436.57	5535	
436.78	5433.3	
436.98	5273.5	
437.18	5262.6	
437.38	6095.4	
437.58	5720	
437.78	5421.7	
437.99	4227	
438.19	6155.5	
438.39	6782.2	
438.59	4188.1	
438.79	3822.9	
438.99	6655.2	
439.2	5639.4	
439.4	3893.2	
439.6	3857.7	
439.8	5896.1	
440	6797.9	
440.2	4714.4	
440.4	4722.6	
440.61	6264.7	
440.81	6705	
441.01	4026.3	
441.21	4759.5	
441.41	6569.2	
441.61	6214.9	
441.81	5003.9	
442.02	5770.5	
442.22	6950.1	
442.42	6387.6	
442.62	4113.7	
442.82	4156	
443.02	6559.6	
443.22	5854.5	
443.43	4451.6	
443.63	4055	
443.83	5642.2	
444.03	5697.4	
444.23	5055.1	
444.43	4717.2	
444.63	5968.5	
444.83	6975.4	
445.04	4093.2	
445.24	5278.3	
445.44	6344.6	
445.64	6383.5	
445.84	4820.9	
446.04	4827.7	
446.24	5728.2	
446.44	6577.4	
446.65	4175.1	
446.85	4512.4	
447.05	5891.3	
447.25	6557.6	
447.45	4552	
447.65	4052.9	
447.85	6041.5	
448.05	5676.3	
448.25	4901.5	
448.46	4762.9	
448.66	6003.3	
448.86	5773.2	
449.06	3965.6	
449.26	4868.7	
449.46	6254.5	
449.66	5539.8	
449.86	4521.2	
450.06	4489.1	
450.26	5685.2	
450.47	6120.7	
450.67	4715.8	
450.87	4956.1	
451.07	6269.5	
451.27	6030.6	
451.47	4158.7	
451.67	4542.4	
451.87	5769.1	
452.07	6762.4	
452.27	4313	
452.47	4291.2	
452.67	6038.8	
452.88	6442.9	
453.08	3818.1	
453.28	5425.1	
453.48	7071	
453.68	6012.2	
453.88	4154	
454.08	4396.3	
454.28	6250.4	
454.48	5998.5	
454.68	4848.9	
454.88	5278.3	
455.08	6353.5	
455.28	6049.7	
455.48	4140.3	
455.68	4637.3	
455.89	6747.4	
456.09	6410.1	
456.29	4356.7	
456.49	4385.4	
456.69	6614.3	
456.89	6150.7	
457.09	4839.4	
457.29	5095.3	
457.49	6292	
457.69	6285.9	
457.89	4689.8	
458.09	4142.4	
458.29	6015.6	
458.49	6659.3	
458.69	4978.6	
458.89	4543.8	
459.09	6883.2	
459.29	6919.4	
459.49	4602.5	
459.69	5259.2	
459.9	6437.4	
460.1	5963	
460.3	4579.3	
460.5	4302.1	
460.7	6460.7	
460.9	6122.1	
461.1	4037.9	
461.3	5046.9	
461.5	6972.7	
461.7	6628.6	
461.9	4354	
462.1	4754.7	
462.3	6124.8	
462.5	6684.6	
462.7	4442	
462.9	4547.9	
463.1	7408.2	
463.3	7184.3	
463.5	4690.5	
463.7	5380.7	
463.9	6358.9	
464.1	6571.9	
464.3	4681.7	
464.5	4943.8	
464.7	6870.3	
464.9	6476.4	
465.1	6053.1	
465.3	5247.6	
465.5	7053.9	
465.7	7073	
465.9	5347.2	
466.1	5239.4	
466.3	6929.6	
466.5	6801.3	
466.7	5911.8	
466.9	5025.7	
467.1	6789.7	
467.3	7511.3	
467.5	5932.3	
467.7	4930.8	
467.9	7659.4	
468.1	8413.1	
468.3	5593	
468.5	5973.2	
468.7	6695.5	
468.9	6632	
469.1	5216.9	
469.3	5799.2	
469.5	8284	
469.7	6344.6	
469.9	5672.9	
470.1	4978.6	
470.3	6705	
470.5	6669.6	
470.7	6072.9	
470.9	5135.6	
471.1	6496.8	
471.3	6939.9	
471.5	4924.7	
471.69	6548.7	
471.89	6550.1	
472.09	6059.9	
472.29	5573.9	
472.49	5967.1	
472.69	6220.4	
472.89	6825.2	
473.09	4876.2	
473.29	5016.2	
473.49	6360.3	
473.69	6516.6	
473.89	5732.9	
474.09	5107.6	
474.29	7563.8	
474.49	7290.8	
474.69	5681.7	
474.89	5240.8	
475.09	6485.2	
475.29	6408.8	
475.49	4756.7	
