Wavelength	Intensities	
212.35	5418.9	
212.56	5688.6	
212.78	4199	
212.99	3438.5	
213.2	6584.2	
213.42	5227.1	
213.63	3736.9	
213.84	4087.7	
214.06	4851.6	
214.27	4990.9	
214.48	3981.3	
214.69	4275.5	
214.91	6275.7	
215.12	6326.2	
215.33	4341	
215.55	4792.2	
215.76	6886.6	
215.97	5968.5	
216.18	4120.5	
216.4	4033.8	
216.61	5208	
216.82	6129.6	
217.04	3683.6	
217.25	3805.8	
217.46	6250.4	
217.67	5965.7	
217.89	3265.1	
218.1	3429.7	
218.31	5604.6	
218.53	5710.4	
218.74	3874.1	
218.95	3748.5	
219.16	5530.2	
219.38	6466.1	
219.59	3742.3	
219.8	4507.6	
220.01	7139.9	
220.23	5560.2	
220.44	5003.2	
220.65	3633.1	
220.87	5608.7	
221.08	6215.6	
221.29	3409.2	
221.5	4602.5	
221.72	7664.9	
221.93	5205.9	
222.14	4301.4	
222.35	4928.1	
222.57	5544.5	
222.78	5929.6	
222.99	3975.8	
223.2	4291.2	
223.42	5853.1	
223.63	6038.1	
223.84	3029.6	
224.05	3054.2	
224.27	7105.8	
224.48	6482.5	
224.69	5023.7	
224.9	4216.1	
225.12	5801.9	
225.33	5499.5	
225.54	3331.4	
225.75	3746.4	
225.97	5091.9	
226.18	5349.3	
226.39	4096.6	
226.6	3732.1	
226.82	5276.3	
227.03	5164.3	
227.24	4238.6	
227.45	3487	
227.67	5889.3	
227.88	6535.1	
228.09	4726	
228.3	4820.9	
228.52	5956.9	
228.73	5536.3	
228.94	3834.5	
229.15	3476.8	
229.36	5410.1	
229.58	5342.5	
229.79	3941	
230	4620.9	
230.21	6666.1	
230.43	5624.4	
230.64	4216.8	
230.85	4416.1	
231.06	5922	
231.28	6008.7	
231.49	3480.9	
231.7	4069.3	
231.91	5840.1	
232.12	5570.5	
232.34	3560.1	
232.55	4076.8	
232.76	6232	
232.97	5700.2	
233.18	3638.6	
233.4	4141	
233.61	5796.4	
233.82	5274.2	
234.03	3854.3	
234.25	3818.1	
234.46	7822.6	
234.67	5502.9	
234.88	4265.9	
235.09	3749.8	
235.31	5898.8	
235.52	5366.4	
235.73	4126	
235.94	3553.2	
236.15	5267.4	
236.37	6739.9	
236.58	3726.6	
236.79	4003.1	
237	5831.2	
237.21	5038.7	
237.43	4361.5	
237.64	3429.7	
237.85	10234	
238.06	5098.1	
238.27	4360.8	
238.48	3517.7	
238.7	5850.4	
238.91	5399.1	
239.12	4010.6	
239.33	4061.8	
239.54	5119.9	
239.76	5466.7	
239.97	3981.3	
240.18	4003.1	
240.39	7056.6	
240.6	5842.9	
240.82	4141.7	
241.03	3431	
241.24	5535	
241.45	6466.1	
241.66	3631.7	
241.87	4366.3	
242.09	6271.6	
242.3	6662.7	
242.51	4354.7	
242.72	4003.1	
242.93	6003.3	
243.14	5504.3	
243.36	4663.9	
243.57	5021.6	
243.78	6449.1	
243.99	5933	
244.2	4114.4	
244.41	3655.6	
244.63	5014.1	
244.84	5868.8	
245.05	4340.3	
245.26	4012	
245.47	5868.1	
245.68	6131.6	
245.9	5437.4	
246.11	4245.4	
246.32	5418.9	
246.53	5841.5	
246.74	6627.9	
246.95	3423.5	
247.16	4964.3	
247.38	5505.6	
247.59	3336.8	
247.8	4063.9	
248.01	5222.3	
248.22	5481.7	
248.43	3664.5	
248.64	3982.6	
248.86	4889.2	
249.07	5307.7	
249.28	3519.1	
249.49	4112.3	
249.7	6157.6	
249.91	6313.9	
250.12	3330	
250.34	3457	
250.55	5688.6	
250.76	5555.5	
250.97	4123.9	
251.18	4204.5	
251.39	6248.4	
251.6	5750	
251.81	4250.2	
252.03	4285.7	
252.24	5240.1	
252.45	6122.7	
252.66	3500.7	
252.87	4466.6	
253.08	5588.2	
253.29	7367.2	
253.5	3492.5	
253.72	4933.6	
253.93	5398.4	
254.14	6624.5	
254.35	3861.8	
254.56	3979.2	
254.77	5831.2	
254.98	5108.3	
255.19	3748.5	
255.41	4918.5	
255.62	5570.5	
255.83	6300.9	
256.04	4350.6	
256.25	4250.2	
256.46	6877.1	
256.67	5209.3	
256.88	4158.7	
257.09	4719.9	
257.31	5227.8	
257.52	5223.7	
257.73	5231.9	
257.94	3809.9	
258.15	5450.3	
258.36	5543.9	
258.57	4807.9	
258.78	3062.4	
258.99	6133.7	
259.2	5352	
259.41	3837.9	
259.63	3912.3	
259.84	6414.2	
260.05	7008.1	
260.26	5121.3	
260.47	3735.5	
260.68	6139.8	
260.89	5464	
261.1	4642.7	
261.31	3745.7	
261.52	6124.1	
261.73	6559	
261.95	5056.4	
262.16	4360.8	
262.37	6262	
262.58	6386.2	
262.79	4982.7	
263	3922.5	
263.21	5533.6	
263.42	5069.4	
263.63	3966.2	
263.84	3857	
264.05	6158.9	
264.26	6542.6	
264.47	4868	
264.69	4333.5	
264.9	6266.8	
265.11	5758.2	
265.32	3700	
265.53	3812.6	
265.74	5693.4	
265.95	4924	
266.16	4139.6	
266.37	4603.2	
266.58	5740.5	
266.79	5367	
267	3867.2	
267.21	3562.8	
267.42	5132.9	
267.63	5547.3	
267.84	4027	
268.06	3498.6	
268.27	6029.9	
268.48	6255.2	
268.69	3949.2	
268.9	4747.2	
269.11	6303	
269.32	4977.9	
269.53	4115.1	
269.74	3785.3	
269.95	5876.3	
270.16	4893.3	
270.37	4040	
270.58	4657.1	
270.79	5399.8	
271	6038.1	
271.21	4298	
271.42	4089.8	
271.63	5664.7	
271.84	5240.8	
272.05	3278.1	
272.26	3701.4	
272.47	5539.1	
272.68	5808.7	
272.89	3838.6	
273.11	4546.5	
273.32	5356.8	
273.53	6523.5	
273.74	4359.4	
273.95	4304.8	
274.16	6208.1	
274.37	5625.1	
274.58	4397	
274.79	3512.9	
275	5649.7	
275.21	6284.5	
275.42	5358.9	
275.63	4546.5	
275.84	5810.1	
276.05	7402.7	
276.26	4276.8	
276.47	4021.5	
276.68	5407.3	
276.89	6652.5	
277.1	4561.5	
277.31	3570.3	
277.52	5836.7	
277.73	5999.2	
277.94	3474	
278.15	3900.7	
278.36	5696.8	
278.57	5202.5	
278.78	3848.1	
278.99	4397.7	
279.2	5111	
279.41	5158.2	
279.62	5086.5	
279.83	3588.7	
280.04	6880.5	
280.25	5081	
280.46	5094	
280.67	4057.7	
280.88	5156.8	
281.09	6314.6	
281.3	4240.7	
281.51	5399.8	
281.72	5299.5	
281.93	6137.1	
282.14	3794.9	
282.35	4067.3	
282.56	6085.9	
282.77	6008.7	
282.98	3871.3	
283.19	4903.5	
283.4	7494.2	
283.61	5478.3	
283.82	3559.4	
284.03	4968.4	
284.24	5668.8	
284.45	6266.8	
284.66	4999.1	
284.87	4859.8	
285.08	6184.2	
285.29	6290.7	
285.5	3432.4	
285.71	3943	
285.92	6186.2	
286.12	6933.1	
286.33	4969.7	
286.54	3891.8	
286.75	6042.9	
286.96	5407.3	
287.17	3564.8	
287.38	4945.8	
287.59	5150.6	
287.8	5094.7	
288.01	3938.2	
288.22	4584	
288.43	6088.6	
288.64	5063.3	
288.85	4698.7	
289.06	4485.7	
289.27	6011.5	
289.48	6576	
289.69	5029.1	
289.9	4571.7	
290.11	6242.2	
290.32	5236.7	
290.53	4732.9	
290.74	4395.6	
290.94	6031.3	
291.15	6080.4	
291.36	3795.6	
291.57	4578.6	
291.78	5287.2	
291.99	4913.8	
292.2	3613.3	
292.41	4434.5	
292.62	6146.6	
292.83	5964.4	
293.04	5479.7	
293.25	3664.5	
293.46	5352	
293.67	6212.9	
293.88	3790.8	
294.09	3681.6	
294.29	5096	
294.5	5670.1	
294.71	4074.1	
294.92	3886.4	
295.13	5324	
295.34	6790.4	
295.55	3377.8	
295.76	3515	
295.97	5968.5	
296.18	6794.5	
296.39	3607.8	
296.6	3793.5	
296.81	5626.5	
297.01	6055.2	
297.22	3971.7	
297.43	3758.7	
297.64	5229.1	
297.85	5212.8	
298.06	3130	
298.27	3406.5	
298.48	5691.3	
298.69	5243.5	
298.9	4090.5	
299.11	3741	
299.31	5030.5	
299.52	5139	
299.73	4365.6	
299.94	4317.8	
300.15	5558.9	
300.36	5201.2	
300.57	4291.2	
300.78	4321.9	
300.99	5436	
301.2	5722	
301.4	3717.7	
301.61	4132.8	
301.82	5917.9	
302.03	6019.7	
302.24	4533.5	
302.45	3620.1	
302.66	5907	
302.87	6317.3	
303.08	3790.1	
303.29	5260.5	
303.49	5298.8	
303.7	5597.1	
303.91	3347.1	
304.12	4952	
304.33	5096	
304.54	5717.2	
304.75	3825.6	
304.96	3607.8	
305.16	5848.3	
305.37	6717.3	
305.58	3298.6	
305.79	3452.9	
306	5927.5	
306.21	4959.5	
306.42	3831.1	
306.63	5806.7	
306.83	5440.8	
307.04	6171.9	
307.25	4183.3	
307.46	4152.6	
307.67	4777.9	
307.88	6030.6	
308.09	3715	
308.29	3881.6	
308.5	5681.1	
308.71	6223.1	
308.92	4094.6	
309.13	3630.4	
309.34	5379.3	
309.55	5509.7	
309.75	4747.9	
309.96	4398.4	
310.17	5986.2	
310.38	5216.2	
310.59	4588.1	
310.8	3590.1	
311.01	5502.9	
311.21	5403.2	
311.42	3590.8	
311.63	3764.8	
311.84	5285.1	
312.05	5721.3	
312.26	4202.4	
312.46	4655.7	
312.67	5367.7	
312.88	5069.4	
313.09	3729.4	
313.3	3644.7	
313.51	6420.4	
313.71	6772.6	
313.92	3632.4	
314.13	3904.1	
314.34	5792.3	
314.55	5489.2	
314.76	4733.5	
314.96	4118.5	
315.17	5636	
315.38	5971.2	
315.59	3669.3	
315.8	3543	
316.01	6556.2	
316.21	6453.1	
316.42	3497.9	
316.63	4087.7	
316.84	5406.6	
317.05	6262.7	
317.26	4345.8	
317.46	3912.3	
317.67	5556.8	
317.88	5989.6	
318.09	4633.2	
318.3	3427.6	
318.5	5266	
318.71	5948.7	
318.92	5982.8	
319.13	4321.9	
319.34	6122.1	
319.54	6356.2	
319.75	3410.6	
319.96	3237.8	
320.17	5935.7	
320.38	6132.3	
320.58	3302.7	
320.79	4044.1	
321	6213.5	
321.21	6263.4	
321.42	4021.5	
321.62	3325.9	
321.83	5182	
322.04	5629.2	
322.25	3896.6	
322.46	3723.2	
322.66	5692	
322.87	5833.3	
323.08	4579.9	
323.29	3601.7	
323.5	6701	
323.7	5141.1	
323.91	4960.9	
324.12	4487.1	
324.33	5597.1	
324.53	5919.3	
324.74	4322.6	
324.95	4595.6	
325.16	4936.3	
325.37	5385.5	
325.57	3714.3	
325.78	3735.5	
325.99	5614.8	
326.2	5082.4	
326.4	5258.5	
326.61	3441.3	
326.82	5483.8	
327.03	5666.7	
327.24	5197.7	
327.44	5063.3	
327.65	5799.2	
327.86	4704.2	
328.07	4290.5	
328.27	3520.5	
328.48	6309.1	
328.69	5167.7	
328.9	5285.1	
329.1	3986.7	
329.31	5477.6	
329.52	6461.3	
329.73	3682.2	
329.93	4166.3	
330.14	5509	
330.35	5857.9	
330.56	6146	
330.76	4640	
330.97	5393	
331.18	5798.5	
331.39	4162.2	
331.59	3358	
331.8	6210.8	
332.01	6315.9	
332.22	3798.3	
332.42	4343.7	
332.63	5717.2	
332.84	5243.5	
333.05	4113.7	
333.25	3769.6	
333.46	5322	
333.67	5606	
333.88	3870.7	
334.08	4337.6	
334.29	7506.5	
334.5	6317.3	
334.7	3587.4	
334.91	5326.8	
335.12	5114.5	
335.33	6094.1	
335.53	4054.3	
335.74	6096.1	
335.95	5371.8	
336.16	5167.7	
336.36	4136.2	
336.57	4741.7	
336.78	5109	
336.98	6249	
337.19	5054.4	
337.4	4033.1	
337.61	6803.4	
337.81	5106.3	
338.02	3779.2	
338.23	4900.1	
338.43	6386.2	
338.64	5225.7	
338.85	3741	
339.05	4879.6	
339.26	6463.4	
339.47	4976.6	
339.68	3740.3	
339.88	5530.2	
340.09	5885.9	
340.3	6058.6	
340.5	4377.9	
340.71	3336.1	
340.92	5003.2	
341.13	6343.9	
341.33	3551.9	
341.54	4375.1	
341.75	5710.4	
341.95	5519.3	
342.16	4130.8	
342.37	4528.1	
342.57	5156.8	
342.78	5562.3	
342.99	4659.1	
343.19	3306.8	
343.4	6051.7	
343.61	5874.3	
343.81	3940.3	
344.02	3617.4	
344.23	6039.5	
344.43	6555.5	
344.64	4657.8	
344.85	4530.1	
345.06	5851.7	
345.26	6228.6	
345.47	4312.3	
345.68	5027.1	
345.88	4896	
346.09	6105	
346.3	4404.5	
346.5	3278.8	
346.71	5644.2	
346.92	5306.3	
347.12	3377.1	
347.33	4310.3	
347.54	6240.8	
347.74	6582.9	
347.95	4286.4	
348.16	3141.6	
348.36	5448.3	
348.57	5216.2	
348.78	4228.4	
348.98	4625.7	
349.19	5566.4	
349.39	5044.1	
349.6	3401	
349.81	3781.2	
350.01	5948	
350.22	5263.3	
350.43	4129.4	
350.63	4928.1	
350.84	5737.7	
351.05	5397.1	
351.25	3766.9	
351.46	3416.7	
351.67	6325.5	
351.87	5253	
352.08	4013.3	
352.29	4638	
352.49	6113.2	
352.7	5816.2	
352.9	3656.3	
353.11	4545.1	
353.32	6890.7	
353.52	5426.4	
353.73	3573.7	
353.94	4642.7	
354.14	5993.7	
354.35	5760.9	
354.55	3772.4	
354.76	4201.1	
354.97	5943.9	
355.17	5700.9	
355.38	3508.9	
355.59	4963.6	
355.79	5390.9	
356	5840.8	
356.2	4188.1	
356.41	3641.3	
356.62	5063.3	
356.82	5662	
357.03	4502.1	
357.24	4083	
357.44	5436	
357.65	5587.5	
357.85	5438.7	
358.06	4275.5	
358.27	5159.5	
358.47	5417.6	
358.68	3555.3	
358.88	4575.2	
359.09	6056.5	
359.3	6480.5	
359.5	5264	
359.71	4731.5	
359.91	6987	
360.12	6316.6	
360.33	4588.8	
360.53	5055.8	
360.74	5560.2	
360.94	5622.4	
361.15	4860.5	
361.36	4108.9	
361.56	6404	
361.77	5837.4	
361.97	5385.5	
362.18	4332.1	
362.38	6408.1	
362.59	5582.1	
362.8	4012.7	
363	3878.9	
363.21	5310.4	
363.41	6036.7	
363.62	4635.2	
363.83	5780.7	
364.03	6142.5	
364.24	7274.4	
364.44	5892	
364.65	5858.6	
364.85	5937.1	
365.06	5542.5	
365.27	4310.3	
365.47	4362.2	
365.68	7023.2	
365.88	5939.8	
366.09	4791.6	
366.29	4461.8	
366.5	6296.8	
366.71	6761.7	
366.91	5943.2	
367.12	5026.4	
367.32	7378.8	
367.53	6549.4	
367.73	5014.8	
367.94	6069.5	
368.14	6593.1	
368.35	7601.4	
368.56	4977.9	
368.76	4283	
368.97	6713.2	
369.17	8455.4	
369.38	4463.2	
369.58	4773.8	
369.79	5727.5	
369.99	7001.3	
370.2	5773.2	
370.4	4853.7	
370.61	6415.6	
370.82	7675.8	
371.02	4763.6	
371.23	4154	
371.43	5702.2	
371.64	7067.5	
371.84	4872.8	
372.05	6189	
372.25	8602.2	
372.46	6909.2	
372.66	5009.3	
372.87	4989.5	
373.07	7072.3	
373.28	8747.6	
373.48	6057.9	
373.69	5804.6	
373.9	6485.2	
374.1	6614.3	
374.31	6120	
374.51	5606	
374.72	7529	
374.92	6325.5	
375.13	6431.3	
375.33	5537.7	
375.54	7178.8	
375.74	6600.6	
375.95	5707	
376.15	7064.1	
376.36	7215.7	
376.56	6987.7	
376.77	5995.8	
376.97	6368.5	
377.18	8432.9	
377.38	7456.7	
377.59	6779.5	
377.79	5475.6	
378	7309.9	
378.2	7827.3	
378.41	5710.4	
378.61	5573.9	
378.82	7915.4	
379.02	7068.9	
379.23	5897.5	
379.43	7131	
379.64	7945.4	
379.84	7742.7	
380.05	5630.5	
380.25	5647.6	
380.46	7728.4	
380.66	7338.6	
380.87	7043.6	
381.07	7430.7	
381.28	8372.1	
381.48	7768.6	
381.69	5664	
381.89	5724.8	
382.1	6561	
382.3	7820.5	
382.51	6835.4	
382.71	7767.9	
382.91	7688.8	
383.12	8228.7	
383.32	5986.9	
383.53	6155.5	
383.73	7376.1	
383.94	7311.9	
384.14	6009.4	
384.35	5189.6	
384.55	7030.7	
384.76	7634.1	
384.96	5933	
385.17	6177.4	
385.37	7545.4	
385.58	6698.2	
385.78	6194.4	
385.98	4916.5	
386.19	6922.8	
386.39	7399.3	
386.6	5631.9	
386.8	5833.3	
387.01	7587.7	
387.21	7652.6	
387.42	6382.2	
387.62	7062.1	
387.83	6896.2	
388.03	7681.9	
388.23	6117.3	
388.44	6976.7	
388.64	6756.2	
388.85	6928.3	
389.05	6668.2	
389.26	7292.1	
389.46	8894.3	
389.67	8348.9	
389.87	6701	
390.07	6663.4	
390.28	7551.5	
390.48	7051.2	
390.69	5972.6	
390.89	6180.1	
391.1	7212.3	
391.3	8318.2	
391.5	7530.4	
391.71	8043.1	
391.91	8004.1	
392.12	9206.3	
392.32	7565.9	
392.53	6692.8	
392.73	7370	
392.93	7664.9	
393.14	6356.9	
393.34	7130.3	
393.55	8045.1	
393.75	7513.3	
393.95	6237.4	
394.16	6199.2	
394.36	7246.4	
394.57	7924.3	
394.77	5732.9	
394.98	6110.5	
395.18	7378.8	
395.38	7565.9	
395.59	7368.6	
395.79	6270.9	
396	7666.9	
396.2	8137.9	
396.4	7293.5	
396.61	7290.1	
396.81	8508.6	
397.02	7843	
397.22	7607.5	
397.42	7821.2	
397.63	8663.6	
397.83	7892.9	
398.04	6483.9	
398.24	7242.3	
398.44	8356.4	
398.65	7522.2	
398.85	6434.7	
399.05	6677.7	
399.26	8017.8	
399.46	9800.9	
399.67	7141.9	
399.87	6866.8	
400.07	8486.8	
400.28	8927.1	
400.48	7086	
400.69	8212.4	
400.89	9531.9	
401.09	9656.9	
401.3	7183.6	
401.5	8295.6	
401.7	10210	
401.91	10333	
402.11	7549.5	
402.32	7665.5	
402.52	9340.8	
402.72	9086.8	
402.93	7883.3	
403.13	6477.7	
403.33	9792.7	
403.54	8246.5	
403.74	7148.8	
403.94	8092.9	
404.15	8270.4	
404.35	9471.9	
404.56	6851.8	
404.76	8917.5	
404.96	8910.7	
405.17	8621.9	
405.37	8296.3	
405.57	7660.8	
405.78	9162.6	
405.98	8478.6	
406.18	7292.1	
406.39	8252.6	
406.59	9177.6	
406.79	8739.4	
407	6974	
407.2	7109.2	
407.4	9118.9	
407.61	9351.7	
407.81	7193.1	
408.01	9246.6	
408.22	8314.1	
408.42	10591	
408.62	8905.3	
408.83	8448.6	
409.03	9580.4	
409.23	9501.9	
409.44	8877.9	
409.64	9306.7	
409.84	11119	
410.05	11078	
410.25	9484.8	
410.45	9129.8	
410.66	10944	
410.86	13450	
411.06	10118	
411.27	9886.2	
411.47	13657	
411.67	11292	
411.88	10247	
412.08	10877	
412.28	12112	
412.49	12623	
412.69	10371	
412.89	10398	
413.09	12605	
413.3	12569	
413.5	10718	
413.7	10238	
413.91	11685	
414.11	12833	
414.31	10630	
414.52	11306	
414.72	12444	
414.92	12555	
415.12	10608	
415.33	11273	
415.53	12993	
415.73	13297	
415.94	11670	
416.14	11039	
416.34	12014	
416.55	11654	
416.75	12379	
416.95	11837	
417.15	13266	
417.36	13740	
417.56	12874	
417.76	11910	
417.97	13733	
418.17	13456	
418.37	11340	
418.57	11689	
418.78	13151	
418.98	12669	
419.18	12557	
419.38	12240	
419.59	12833	
419.79	12257	
419.99	11305	
420.2	11731	
420.4	13293	
420.6	13284	
420.8	11329	
421.01	10982	
421.21	13288	
421.41	13467	
421.61	11701	
421.82	11323	
422.02	12711	
422.22	13601	
422.42	12333	
422.63	11511	
422.83	12783	
423.03	14095	
423.23	11673	
423.44	10591	
423.64	12719	
423.84	12289	
424.04	10996	
424.25	10658	
424.45	13472	
424.65	13327	
424.85	10390	
425.06	10948	
425.26	13443	
425.46	11889	
425.66	11410	
425.87	10969	
426.07	13147	
426.27	12868	
426.47	11212	
426.67	10451	
426.88	13262	
427.08	12718	
427.28	11551	
427.48	10269	
427.69	11540	
427.89	12254	
428.09	11359	
428.29	10406	
428.5	13052	
428.7	12490	
428.9	10284	
429.1	10790	
429.3	12509	
429.51	12966	
429.71	10512	
429.91	11586	
430.11	12863	
430.31	13340	
430.52	11140	
430.72	11598	
430.92	13650	
431.12	13070	
431.32	10950	
431.53	11228	
431.73	11927	
431.93	13674	
432.13	10689	
432.33	10800	
432.54	12323	
432.74	12930	
432.94	10746	
433.14	11776	
433.34	13003	
433.55	12896	
433.75	11949	
433.95	14101	
434.15	13119	
434.35	12820	
434.56	11178	
434.76	10888	
434.96	13206	
435.16	13594	
435.36	11127	
435.56	12480	
435.77	13126	
435.97	13338	
436.17	13391	
436.37	12712	
436.57	13215	
436.78	13269	
436.98	13627	
437.18	13145	
437.38	14207	
437.58	13256	
437.78	13223	
437.99	11753	
438.19	13553	
438.39	14444	
438.59	11639	
438.79	10922	
438.99	14205	
439.2	13024	
439.4	10859	
439.6	11027	
439.8	13446	
440	14700	
440.2	12531	
440.4	12663	
440.61	14259	
440.81	15063	
441.01	12015	
441.21	13261	
441.41	15268	
441.61	14520	
441.81	13685	
442.02	14642	
442.22	15611	
442.42	14668	
442.62	12339	
442.82	12198	
443.02	15140	
443.22	14308	
443.43	12930	
443.63	12367	
443.83	14022	
444.03	14294	
444.23	14129	
444.43	13472	
444.63	14780	
444.83	15849	
445.04	12861	
445.24	14098	
445.44	14733	
445.64	15101	
445.84	13263	
446.04	13394	
446.24	13966	
446.44	15066	
446.65	12235	
446.85	12915	
447.05	13616	
447.25	14787	
447.45	12814	
447.65	12192	
447.85	14201	
448.05	13516	
448.25	13308	
448.46	13108	
448.66	14228	
448.86	13764	
449.06	11914	
449.26	13306	
449.46	14771	
449.66	13562	
449.86	13009	
450.06	12991	
450.26	14061	
450.47	14575	
450.67	12876	
450.87	13429	
451.07	14562	
451.27	14532	
451.47	12296	
451.67	13221	
451.87	14201	
452.07	15085	
452.27	12875	
452.47	12650	
452.67	14314	
452.88	15046	
453.08	11717	
453.28	14133	
453.48	15937	
453.68	14174	
453.88	12820	
454.08	12898	
454.28	14945	
454.48	14496	
454.68	13560	
454.88	13996	
455.08	14999	
455.28	15150	
455.48	12452	
455.68	13625	
455.89	15925	
456.09	15549	
456.29	13142	
456.49	13613	
456.69	15952	
456.89	15027	
457.09	14154	
457.29	14829	
457.49	15814	
457.69	15990	
457.89	14498	
458.09	13527	
458.29	15691	
458.49	16612	
458.69	14952	
458.89	14569	
459.09	17207	
459.29	17107	
459.49	14260	
459.69	15442	
459.9	16377	
460.1	16312	
460.3	14183	
460.5	14130	
460.7	16557	
460.9	16270	
461.1	13904	
461.3	15558	
461.5	17544	
461.7	17123	
461.9	14910	
462.1	15046	
462.3	16660	
462.5	17389	
462.7	15001	
462.9	15362	
463.1	18656	
463.3	18588	
463.5	15490	
463.7	17011	
463.9	17520	
464.1	17952	
464.3	16443	
464.5	16262	
464.7	18382	
464.9	18503	
465.1	17987	
465.3	16993	
465.5	18847	
465.7	19054	
465.9	17418	
466.1	16676	
466.3	19108	
466.5	18368	
466.7	18516	
466.9	17015	
467.1	18806	
467.3	19880	
467.5	18760	
467.7	17343	
467.9	19919	
468.1	21205	
468.3	17996	
468.5	18778	
468.7	19110	
468.9	18882	
469.1	17855	
469.3	18628	
469.5	21313	
469.7	18980	
469.9	18009	
470.1	17780	
470.3	19196	
470.5	19299	
470.7	18279	
470.9	17660	
471.1	19157	
471.3	18985	
471.5	17482	
471.69	19262	
471.89	18677	
472.09	18112	
472.29	18321	
472.49	18031	
472.69	18379	
472.89	19128	
473.09	17118	
473.29	16978	
473.49	18315	
473.69	18359	
473.89	18055	
474.09	17221	
474.29	19678	
474.49	19366	
474.69	17987	
474.89	17161	
475.09	18406	
475.29	18585	
475.49	16420	
475.69	16831	
475.88	19615	
476.08	18634	
476.28	16510	
476.48	16586	
476.68	18656	
476.88	18447	
477.08	16363	
477.28	16866	
477.48	17745	
477.68	18540	
477.88	16282	
478.08	16421	
478.28	19111	
478.48	17989	
478.67	16578	
478.87	15640	
479.07	19037	
479.27	18063	
479.47	16674	
479.67	16873	
479.87	18659	
480.07	19310	
480.27	16040	
480.47	17738	
480.67	18204	
480.87	19074	
481.06	16091	
481.26	17212	
481.46	18181	
481.66	18021	
481.86	16856	
482.06	17752	
482.26	17664	
482.46	18728	
482.66	16583	
482.86	16206	
483.05	18221	
483.25	17578	
483.45	19156	
483.65	16766	
483.85	17845	
484.05	18179	
484.25	17081	
484.45	17888	
484.65	19046	
484.84	19423	
485.04	16883	
485.24	16842	
485.44	19655	
485.64	17888	
485.84	16404	
486.04	17965	
486.24	18301	
486.44	18711	
486.63	16369	
486.83	17394	
487.03	18568	
487.23	19064	
487.43	16610	
487.63	19368	
487.83	18966	
488.02	20181	
488.22	17949	
488.42	18840	
488.62	20066	
488.82	18948	
489.02	17461	
489.22	17783	
489.41	19729	
489.61	19701	
