Wavelength	Intensities	
nm	a.u.	
179.22	1703.7	
179.44	1696.7	
179.65	1710.7	
179.86	1682.7	
180.08	1669.8	
180.29	3898.6	
180.51	3043.3	
180.72	4982.7	
180.94	5630.5	
181.15	2671.2	
181.37	2705.4	
181.58	4802.5	
181.79	5012.7	
182.01	2870.6	
182.22	3001	
182.44	5046.2	
182.65	4329.4	
182.87	3644.7	
183.08	3279.5	
183.29	5268.7	
183.51	4389.5	
183.72	2973.7	
183.94	4180.6	
184.15	4752	
184.37	4650.3	
184.58	2646.7	
184.79	3521.8	
185.01	4498	
185.22	5070.8	
185.44	3693.9	
185.65	3185.3	
185.86	4700.1	
186.08	4370.4	
186.29	2660.3	
186.51	2790.7	
186.72	4450.2	
186.94	5111.7	
187.15	3201	
187.36	3212.6	
187.58	6415.6	
187.79	4782.7	
188.01	3388.7	
188.22	5091.3	
188.43	5634	
188.65	4977.9	
188.86	2813.9	
189.08	3296.5	
189.29	4579.9	
189.5	4532.8	
189.72	3006.4	
189.93	3067.9	
190.15	5122	
190.36	5926.1	
190.57	3314.3	
190.79	3281.5	
191	5160.2	
191.22	5171.1	
191.43	3355.9	
191.64	2825.5	
191.86	5355.4	
192.07	5148.6	
192.29	2913.6	
192.5	3009.1	
192.71	5158.2	
192.93	4539	
193.14	2988	
193.35	3135.4	
193.57	4552	
193.78	5143.8	
194	2513.5	
194.21	2985.3	
194.42	4384.7	
194.64	4691.9	
194.85	3184.6	
195.07	3719.8	
195.28	4754	
195.49	4188.1	
195.71	3938.2	
195.92	2836.4	
196.13	4932.2	
196.35	4941.1	
196.56	4111	
196.78	3307.5	
196.99	5883.8	
197.2	5547.3	
197.42	3676.1	
197.63	3282.9	
197.84	4315.8	
198.06	4910.3	
198.27	3061.7	
198.48	3848.8	
198.7	4582.7	
198.91	4725.3	
199.13	3307.5	
199.34	3263.1	
199.55	5083.1	
199.77	4111	
199.98	2925.9	
200.19	3286.3	
200.41	4670.1	
200.62	4423.6	
200.83	3432.4	
201.05	3572.3	
201.26	4636.6	
201.47	4481	
201.69	2979.1	
201.9	2893.8	
202.11	4720.6	
202.33	5505.6	
202.54	3052.8	
202.76	3405.1	
202.97	4760.2	
203.18	4876.9	
203.4	3388.7	
203.61	3350.5	
203.82	4730.8	
204.04	4508.9	
204.25	3285.6	
204.46	3211.2	
204.68	4767	
204.89	4902.8	
205.1	3170.9	
205.32	2814.6	
205.53	4980	
205.74	5085.8	
205.96	2489.6	
206.17	3276.1	
206.38	4949.3	
206.6	5084.4	
206.81	3723.9	
207.02	3053.5	
207.24	4925.4	
207.45	5210.7	
207.66	3183.2	
207.88	2732	
208.09	4838	
208.3	4796.3	
208.52	2919.7	
208.73	3198.2	
208.94	4700.8	
209.15	5237.3	
209.37	3127.9	
209.58	3235.1	
209.79	5134.3	
210.01	4578.6	
210.22	2569.5	
210.43	2675.3	
210.65	4688.5	
210.86	5040.7	
211.07	3117	
211.29	2883.5	
211.5	4932.2	
211.71	4701.5	
211.93	2922.5	
212.14	2878.8	
212.35	4685.8	
212.56	4853.7	
212.78	3297.9	
212.99	2759.3	
213.2	5411.4	
213.42	4584	
213.63	3048.7	
213.84	3162.1	
214.06	4265.2	
214.27	4285.7	
214.48	3160	
214.69	3390.8	
214.91	5240.1	
215.12	5286.5	
215.33	3353.9	
215.55	3620.8	
215.76	5662	
215.97	4954	
216.18	3216	
216.4	3146.4	
216.61	4481	
216.82	5064.6	
217.04	2967.5	
217.25	3028.3	
217.46	5142.4	
217.67	4960.9	
217.89	2654.2	
218.1	2758.6	
218.31	4784.1	
218.53	4894.6	
218.74	3112.9	
218.95	2986.6	
219.16	4662.5	
219.38	5430.5	
219.59	2916.3	
219.8	3431	
220.01	5855.8	
220.23	4763.6	
220.44	3767.6	
220.65	2913.6	
220.87	4801.1	
221.08	5217.5	
221.29	2795.5	
221.5	3519.1	
221.72	6103.6	
221.93	4463.9	
222.14	3332.7	
222.35	3848.1	
222.57	4762.9	
222.78	5065.3	
222.99	3155.2	
223.2	3374.4	
223.42	4969.1	
223.63	4995	
223.84	2512.9	
224.05	2511.5	
224.27	5773.2	
224.48	5284.4	
224.69	3836.5	
224.9	3308.2	
225.12	4827.7	
225.33	4715.1	
225.54	2702	
225.75	3012.6	
225.97	4440	
226.18	4678.9	
226.39	3217.4	
226.6	3007.8	
226.82	4562.2	
227.03	4425	
227.24	3300	
227.45	2780.5	
227.67	5031.2	
227.88	5377.3	
228.09	3677.5	
228.3	3648.1	
228.52	5014.1	
228.73	4656.4	
228.94	3098.6	
229.15	2794.1	
229.36	4696	
229.58	4731.5	
229.79	3175	
230	3497.2	
230.21	5491.3	
230.43	4779.3	
230.64	3255.6	
230.85	3381.9	
231.06	5150.6	
231.28	5003.9	
231.49	2790	
231.7	3235.8	
231.91	4956.1	
232.12	4700.8	
232.34	2887.6	
232.55	3186	
232.76	5175.2	
232.97	4823.6	
233.18	2895.1	
233.4	3235.8	
233.61	4834.6	
233.82	4545.1	
234.03	3076.7	
234.25	2999.6	
234.46	6167.8	
234.67	4771.8	
234.88	3388.7	
235.09	2956.6	
235.31	4940.4	
235.52	4620.2	
235.73	3216	
235.94	2811.9	
236.15	4584	
236.37	5528.8	
236.58	2924.5	
236.79	3152.5	
237	4971.8	
237.21	4341.7	
237.43	3369.6	
237.64	2684.9	
237.85	7791.8	
238.06	4381.3	
238.27	3358	
238.48	2873.3	
238.7	4975.2	
238.91	4637.3	
239.12	3142.9	
239.33	3233.1	
239.54	4462.5	
239.76	4616.8	
239.97	3164.1	
240.18	3200.3	
240.39	5642.2	
240.6	4881	
240.82	3320.4	
241.03	2725.2	
241.24	4687.1	
241.45	5323.4	
241.66	2906.8	
241.87	3414	
242.09	5348.6	
242.3	5603.2	
242.51	3464.5	
242.72	3143.6	
242.93	5021.6	
243.14	4719.2	
243.36	3584.6	
243.57	3891.8	
243.78	5339.7	
243.99	4917.2	
244.2	3151.8	
244.41	2902.7	
244.63	4378.6	
244.84	4883.7	
245.05	3353.9	
245.26	3199.6	
245.47	5016.8	
