Wavelength	Intensities	
209.15	5657.2	
209.37	3485.6	
209.58	3629	
209.79	5450.3	
210.01	4917.9	
210.22	2831	
210.43	2912.2	
210.65	5023	
210.86	5298.8	
211.07	3462.4	
211.29	3170.9	
211.5	5335.6	
211.71	4967	
211.93	3213.9	
212.14	3211.9	
212.35	4972.5	
212.56	5115.8	
212.78	3655.6	
212.99	3059	
213.2	5819.6	
213.42	4842.1	
213.63	3270.6	
213.84	3521.1	
214.06	4498	
214.27	4581.3	
214.48	3411.2	
214.69	3682.9	
214.91	5651.7	
215.12	5697.4	
215.33	3731.4	
215.55	4057.7	
215.76	6107.7	
215.97	5339.7	
216.18	3590.8	
216.4	3490.4	
216.61	4774.5	
216.82	5430.5	
217.04	3300	
217.25	3362.1	
217.46	5623.7	
217.67	5365	
217.89	2900.6	
218.1	3003.7	
218.31	5149.3	
218.53	5219.6	
218.74	3401	
218.95	3284.3	
219.16	5005.2	
219.38	5819	
219.59	3248.8	
219.8	3893.9	
220.01	6314.6	
220.23	5072.1	
220.44	4169.7	
220.65	3166.2	
220.87	5115.8	
221.08	5588.2	
221.29	3037.1	
221.5	3938.9	
221.72	6749.4	
221.93	4744.5	
222.14	3691.8	
222.35	4273.4	
222.57	5053.7	
222.78	5387.5	
222.99	3475.4	
223.2	3721.2	
223.42	5279.7	
223.63	5442.8	
223.84	2710.1	
224.05	2699.2	
224.27	6225.1	
224.48	5769.8	
224.69	4290.5	
224.9	3657	
225.12	5211.4	
225.33	5048.9	
225.54	2932	
225.75	3260.4	
225.97	4661.2	
226.18	4956.8	
226.39	3522.5	
226.6	3340.9	
226.82	4841.4	
227.03	4693.9	
227.24	3581.9	
227.45	3097.2	
227.67	5382.1	
227.88	5851	
228.09	4043.4	
228.3	4048.2	
228.52	5388.9	
228.73	4997	
228.94	3347.7	
229.15	3106.8	
229.36	5025	
229.58	4957.4	
229.79	3437.2	
230	3961.5	
230.21	5874.9	
230.43	5098.1	
230.64	3629.7	
230.85	3796.3	
231.06	5458.5	
231.28	5381.4	
231.49	3042.6	
231.7	3569.6	
231.91	5329.5	
232.12	5024.3	
232.34	3134.1	
232.55	3481.5	
232.76	5582.8	
232.97	5197.1	
233.18	3230.3	
233.4	3612.6	
233.61	5157.5	
233.82	4814.8	
234.03	3369.6	
234.25	3361.4	
234.46	6822.5	
234.67	5046.9	
234.88	3709.6	
235.09	3293.8	
235.31	5281.7	
235.52	4960.2	
235.73	3594.2	
235.94	3044	
236.15	4767	
236.37	5965.1	
236.58	3244.7	
236.79	3491.8	
237	5324.7	
237.21	4658.4	
237.43	3804.4	
237.64	3009.8	
237.85	8669.1	
238.06	4717.8	
238.27	3734.1	
238.48	3128.6	
238.7	5304.2	
238.91	4936.3	
239.12	3508.9	
239.33	3532.1	
239.54	4668.7	
239.76	4971.1	
239.97	3481.5	
240.18	3532.7	
240.39	6139.1	
240.6	5249.6	
240.82	3604.4	
241.03	3018.7	
241.24	5037.3	
241.45	5808	
241.66	3224.2	
241.87	3750.5	
242.09	5641.5	
242.3	5958.2	
242.51	3790.1	
242.72	3510.9	
242.93	5418.2	
243.14	4954.7	
243.36	3994.9	
243.57	4360.8	
243.78	5767.8	
243.99	5369.8	
244.2	3465.8	
244.41	3234.4	
244.63	4584	
244.84	5281.7	
245.05	3673.4	
245.26	3459	
245.47	5229.1	
245.68	5462.6	
245.9	4532.8	
246.11	3653.6	
246.32	4846.2	
246.53	5237.3	
246.74	5529.5	
246.95	2984.6	
247.16	4627	
247.38	5042.1	
247.59	2973	
247.8	3532.7	
248.01	4770.4	
248.22	4993.6	
248.43	3222.8	
248.64	3465.2	
248.86	4501.4	
249.07	4902.2	
249.28	3104	
249.49	3601.7	
249.7	5507	
249.91	5591.6	
250.12	2960.7	
250.34	2990	
250.55	5152	
250.76	5059.8	
250.97	3553.9	
251.18	3641.3	
251.39	5659.9	
251.6	5207.3	
251.81	3704.1	
252.03	3668.6	
252.24	4821.6	
252.45	5432.6	
252.66	3026.2	
252.87	3889.1	
253.08	5059.8	
253.29	6468.2	
253.5	3079.5	
253.72	4203.1	
253.93	4908.3	
254.14	5901.6	
254.35	3357.3	
254.56	3383.2	
254.77	5304.2	
254.98	4735.6	
255.19	3346.4	
255.41	4207.9	
255.62	5137.7	
255.83	5573.2	
256.04	3765.5	
256.25	3683.6	
256.46	6094.1	
256.67	4781.3	
256.88	3616	
257.09	3943	
257.31	4718.5	
257.52	4753.3	
257.73	4435.2	
257.94	3347.7	
258.15	4915.8	
258.36	5005.9	
258.57	4129.4	
258.78	2671.2	
258.99	5491.3	
259.2	4874.2	
259.41	3329.3	
259.63	3431.7	
259.84	5737.7	
260.05	6176	
260.26	4302.1	
260.47	3258.3	
260.68	5494	
260.89	4908.3	
261.1	3986.7	
261.31	3190.7	
261.52	5618.3	
261.73	5880.4	
261.95	4264.6	
262.16	3767.6	
262.37	5621	
262.58	5748.6	
262.79	4287.1	
263	3361.4	
263.21	5066	
263.42	4923.3	
263.63	3496.6	
263.84	3396.2	
264.05	5449	
264.26	5797.1	
264.47	4143.7	
264.69	3721.2	
264.9	5692	
265.11	5244.2	
265.32	3257	
265.53	3375.1	
265.74	5203.2	
265.95	4530.1	
266.16	3651.5	
266.37	3881.6	
266.58	5184.8	
266.79	4898.1	
267	3329.3	
267.21	3090.4	
267.42	4656.4	
267.63	5033.2	
267.84	3497.2	
268.06	3002.3	
268.27	5414.8	
268.48	5626.5	
268.69	3411.2	
268.9	4089.8	
269.11	5677.7	
269.32	4560.1	
269.53	3491.1	
269.74	3267.2	
269.95	5298.8	
270.16	4501.4	
270.37	3538.2	
270.58	4033.8	
270.79	4933.6	
271	5454.4	
271.21	3678.2	
271.42	3547.1	
271.63	5207.3	
271.84	4665.3	
272.05	2885.6	
272.26	3181.2	
272.47	5087.8	
272.68	5202.5	
272.89	3400.3	
273.11	3839.3	
273.32	4811.4	
273.53	5874.3	
273.74	3768.9	
273.95	3671.3	
274.16	5505.6	
274.37	5110.4	
274.58	3825.6	
274.79	3087	
275	5168.4	
275.21	5567.1	
275.42	4480.3	
275.63	3918.4	
275.84	5233.2	
276.05	6501.6	
276.26	3669.3	
276.47	3495.2	
276.68	4942.4	
276.89	5892.7	
277.1	3910.3	
277.31	3150.5	
277.52	5248.3	
277.73	5441.5	
277.94	3060.3	
278.15	3416	
278.36	5219.6	
278.57	4764.3	
278.78	3355.9	
278.99	3725.3	
279.2	4763.6	
279.41	4678.9	
279.62	4377.2	
279.83	3087.7	
280.04	6072.9	
280.25	4747.9	
280.46	4288.4	
280.67	3482.2	
280.88	4699.4	
281.09	5591	
281.3	3676.1	
281.51	4599.1	
281.72	4785.4	
281.93	5504.3	
282.14	3360	
282.35	3560.7	
282.56	5517.9	
282.77	5433.3	
282.98	3428.3	
283.19	4050.2	
283.4	6657.3	
283.61	4984.1	
283.82	3155.9	
284.03	4252.9	
284.24	5180.7	
284.45	5544.5	
284.66	4295.3	
284.87	4113.7	
285.08	5517.9	
285.29	5590.3	
285.5	2993.4	
285.71	3445.4	
285.92	5597.8	
286.12	6140.5	
286.33	4245.4	
286.54	3371.6	
286.75	5423	
286.96	4947.2	
287.17	3136.1	
287.38	4141	
287.59	4738.3	
287.8	4727.4	
288.01	3445.4	
288.22	3920.5	
288.43	5436.7	
288.64	4589.5	
288.85	4074.8	
289.06	3877.5	
289.27	5372.5	
289.48	5768.4	
289.69	4343.1	
289.9	3878.9	
290.11	5631.9	
290.32	4814.1	
290.53	4112.3	
290.74	3803.8	
290.94	5445.5	
291.15	5535	
291.36	3312.9	
291.57	3867.2	
291.78	4870.1	
291.99	4579.9	
292.2	3191.4	
292.41	3796.3	
292.62	5562.3	
292.83	5303.6	
293.04	4606.6	
293.25	3231.7	
293.46	4854.4	
293.67	5563	
293.88	3291.8	
294.09	3211.9	
294.29	4662.5	
294.5	5182.7	
294.71	3535.5	
294.92	3368.2	
295.13	4825	
295.34	6012.2	
295.55	2982.5	
295.76	3069.2	
295.97	5375.9	
296.18	6019	
296.39	3172.3	
296.6	3269.9	
296.81	5160.9	
297.01	5444.9	
297.22	3398.3	
297.43	3286.3	
297.64	4765.6	
297.85	4775.9	
298.06	2786.6	
298.27	2988	
298.48	5049.6	
298.69	4782.7	
298.9	3561.4	
299.11	3247.4	
299.31	4659.1	
299.52	4635.2	
299.73	3819.5	
299.94	3700.7	
300.15	5071.5	
300.36	4717.2	
300.57	3706.1	
300.78	3713.6	
300.99	4956.1	
301.2	5064.6	
301.4	3288.4	
301.61	3602.4	
301.82	5370.5	
302.03	5457.8	
302.24	3962.8	
302.45	3157.3	
302.66	5274.9	
302.87	5627.1	
303.08	3301.3	
303.29	4412	
303.49	4900.1	
303.7	5091.9	
303.91	2949.8	
304.12	4220.9	
304.33	4600.4	
304.54	5186.8	
304.75	3334.1	
304.96	3193.5	
305.16	5293.3	
305.37	5924.1	
305.58	2881.5	
305.79	3020.1	
306	5304.2	
306.21	4593.6	
306.42	3315	
306.63	4964.3	
306.83	4900.1	
307.04	5450.3	
307.25	3674.1	
307.46	3572.3	
307.67	4402.5	
307.88	5442.1	
308.09	3298.6	
308.29	3337.5	
308.5	5112.4	
308.71	5575.3	
308.92	3511.6	
309.13	3199.6	
309.34	4996.4	
309.55	5008.6	
309.75	4046.8	
309.96	3762.8	
310.17	5409.4	
310.38	4781.3	
310.59	3946.4	
310.8	3091.8	
311.01	4952	
311.21	4967.7	
311.42	3145	
311.63	3308.2	
311.84	4853.7	
312.05	5190.9	
312.26	3624.9	
312.46	3953.9	
312.67	4854.4	
312.88	4645.5	
313.09	3226.2	
313.3	3155.9	
313.51	5711.8	
313.71	6047.7	
313.92	3164.8	
314.13	3391.4	
314.34	5261.2	
314.55	4993.6	
314.76	4071.4	
314.96	3538.9	
315.17	5174.5	
315.38	5357.5	
315.59	3263.1	
315.8	3077.4	
316.01	5795.1	
316.21	5822.4	
316.42	3110.9	
316.63	3511.6	
316.84	4945.2	
317.05	5641.5	
317.26	3762.1	
317.46	3393.5	
317.67	5042.8	
317.88	5409.4	
318.09	4080.2	
318.3	3008.5	
318.5	4870.8	
318.71	5247.6	
318.92	5094.7	
319.13	3735.5	
319.34	5496.7	
319.54	5634.6	
319.75	3016	
319.96	2861	
320.17	5386.8	
320.38	5479.7	
320.58	2887.6	
320.79	3481.5	
321	5510.4	
321.21	5662	
321.42	3542.3	
321.62	2960.7	
321.83	4756.1	
322.04	5097.4	
322.25	3426.9	
322.46	3239.9	
322.66	5146.5	
322.87	5287.9	
323.08	3870	
323.29	3132	
323.5	5996.5	
323.7	4689.2	
323.91	4321.9	
324.12	3895.9	
324.33	5114.5	
324.53	5304.2	
324.74	3692.5	
324.95	3903.4	
325.16	4571.7	
325.37	4855.7	
325.57	3154.6	
325.78	3246.7	
325.99	5158.8	
326.2	4615.4	
326.4	4607.2	
326.61	2990.7	
326.82	4974.5	
327.03	5165	
327.24	4469.4	
327.44	4197	
327.65	5301.5	
327.86	4351.9	
328.07	3724.6	
328.27	3108.1	
328.48	5649.7	
328.69	4710.3	
328.9	4511.7	
329.1	3396.9	
329.31	4978.6	
329.52	5743.9	
329.73	3207.8	
329.93	3588	
330.14	5066	
330.35	5252.4	
330.56	5104.2	
330.76	3871.3	
330.97	4885.1	
331.18	5140.4	
331.39	3592.8	
331.59	2880.8	
331.8	5559.6	
332.01	5668.8	
332.22	3291.1	
332.42	3691.1	
332.63	5155.4	
332.84	4788.8	
333.05	3581.2	
333.25	3267.2	
333.46	4843.4	
333.67	5060.5	
333.88	3329.3	
334.08	3655.6	
334.29	6632	
334.5	5556.8	
334.7	3093.8	
334.91	4509.6	
335.12	4674.1	
335.33	5395.7	
335.53	3526.6	
335.74	5097.4	
335.95	4965	
336.16	4702.8	
336.36	3538.9	
336.57	4084.3	
336.78	4625.7	
336.98	5520	
337.19	4310.3	
337.4	3524.6	
337.61	6041.5	
337.81	4646.8	
338.02	3315	
338.23	4119.8	
338.43	5712.5	
338.64	4786.1	
338.85	3261	
339.05	4180.6	
339.26	5806.7	
339.47	4558.8	
339.68	3241.9	
339.88	4676.9	
340.09	5355.4	
340.3	5449.6	
340.5	3721.2	
340.71	2871.9	
340.92	4617.5	
341.13	5622.4	
341.33	3121.8	
341.54	3779.2	
341.75	5297.4	
341.95	4893.3	
342.16	3605.8	
342.37	3861.1	
342.57	4756.1	
342.78	5003.9	
342.99	3919.1	
343.19	2938.2	
343.4	5383.4	
343.61	5243.5	
343.81	3452.2	
344.02	3097.9	
344.23	5396.4	
344.43	5748.6	
344.64	3977.2	
344.85	3852.2	
345.06	5307	
345.26	5634.6	
345.47	3687	
345.68	4249.5	
345.88	4483	
346.09	5493.3	
346.3	3743	
346.5	2951.1	
346.71	5048.9	
346.92	4781.3	
347.12	3022.8	
347.33	3695.9	
347.54	5535	
347.74	5884.5	
347.95	3618.8	
348.16	2833	
348.36	4934.9	
348.57	4704.2	
348.78	3681.6	
348.98	3922.5	
349.19	5091.9	
349.39	4577.9	
349.6	3022.8	
349.81	3258.3	
350.01	5359.5	
350.22	4857.8	
350.43	3605.1	
350.63	4197	
350.84	5119.2	
351.05	4858.5	
351.25	3321.8	
351.46	3033.7	
351.67	5538.4	
351.87	4739.7	
352.08	3435.1	
352.29	3926.6	
352.49	5456.5	
352.7	5222.3	
352.9	3207.8	
353.11	3946.4	
353.32	6055.2	
353.52	4914.4	
353.73	3108.8	
353.94	3934.8	
354.14	5315.8	
354.35	5169.8	
354.55	3268.6	
354.76	3616	
354.97	5285.8	
355.17	5111.7	
355.38	3082.9	
355.59	4151.2	
355.79	4837.3	
356	5113.1	
356.2	3588	
356.41	3191.4	
356.62	4671.4	
356.82	5035.3	
357.03	3839.3	
357.24	3425.6	
357.44	4844.1	
357.65	4892.6	
357.85	4491.2	
358.06	3715	
358.27	4601.1	
358.47	4768.4	
358.68	3127.2	
358.88	3803.1	
359.09	5329.5	
359.3	5625.8	
359.5	4392.9	
359.71	3962.1	
359.91	6024.4	
360.12	5431.2	
360.33	3904.8	
360.53	4217.5	
360.74	4937.7	
360.94	4960.2	
361.15	4082.3	
361.36	3426.3	
361.56	5558.2	
361.77	5143.1	
361.97	4431.1	
362.18	3585.3	
362.38	5635.3	
362.59	4860.5	
362.8	3374.4	
363	3261	
363.21	4704.2	
363.41	5264	
363.62	3825.6	
363.83	4696	
364.03	5414.8	
364.24	6130.9	
364.44	4696.7	
364.65	4612	
364.85	5156.8	
365.06	4883	
365.27	3562.1	
365.47	3578.5	
365.68	6059.3	
365.88	5175.2	
366.09	3948.5	
366.29	3669.3	
366.5	5378.6	
366.71	5674.9	
366.91	4736.3	
367.12	4042	
367.32	6244.9	
367.53	5613.5	
367.73	4064.5	
367.94	4926.7	
368.14	5554.1	
368.35	6307.7	
368.56	4017.4	
368.76	3736.2	
368.97	5678.3	
369.17	7012.2	
369.38	3655.6	
369.58	3824.2	
369.79	4866.7	
369.99	5965.1	
370.2	4678.9	
370.4	3926	
370.61	5469.4	
370.82	6526.9	
371.02	3890.5	
371.23	3326.6	
371.43	4924.7	
371.64	5956.9	
371.84	3865.2	
372.05	4871.4	
372.25	7060	
372.46	5717.9	
372.66	3940.3	
372.87	3940.3	
373.07	5803.9	
373.28	7152.9	
373.48	4733.5	
373.69	4535.6	
373.9	5457.8	
374.1	5412.8	
374.31	4739	
374.51	4336.2	
374.72	6100.9	
374.92	5190.9	
375.13	4900.1	
375.33	4283.7	
375.54	5802.6	
375.74	5335.6	
375.95	4354	
376.15	5386.2	
376.36	5866.7	
376.56	5724.8	
376.77	4382.7	
376.97	4771.8	
377.18	6741.2	
377.38	6035.4	
377.59	5051	
377.79	4116.4	
378	5776	
378.2	6147.3	
378.41	4166.9	
378.61	4096.6	
378.82	6248.4	
379.02	5646.9	
379.23	4289.1	
379.43	5203.9	
379.64	6410.1	
379.84	6097.5	
380.05	4188.8	
380.25	4149.2	
380.46	6095.4	
380.66	5724.1	
380.87	5238.7	
381.07	5559.6	
381.28	6539.8	
381.48	6072.9	
381.69	4160.8	
381.89	4221.5	
382.1	5253.7	
382.3	6154.1	
382.51	5076.9	
382.71	5871.5	
382.91	5991.7	
383.12	6488	
383.32	4487.1	
383.53	4645.5	
383.73	5920.7	
383.94	5812.8	
384.14	4601.1	
384.35	3969.6	
384.55	5717.2	
384.76	6081.8	
384.96	4487.8	
385.17	4662.5	
385.37	6005.3	
385.58	5421.7	
385.78	4723.3	
385.98	3805.8	
386.19	5715.9	
386.39	5926.1	
386.6	4230.4	
386.8	4394.9	
387.01	5988.3	
387.21	6075.6	
387.42	4754	
387.62	5262.6	
387.83	5506.3	
388.03	6001.9	
388.23	4497.3	
388.44	5152	
388.64	5296.7	
388.85	5403.9	
389.05	4754.7	
389.26	5317.9	
389.46	7075	
389.67	6522.1	
389.87	4861.9	
390.07	4901.5	
390.28	5797.1	
390.48	5491.3	
390.69	4272.7	
390.89	4545.1	
391.1	5652.4	
391.3	6351.4	
391.5	5442.1	
391.71	5989.6	
391.91	6307.1	
392.12	7039.6	
392.32	5617.6	
392.53	4859.8	
392.73	5787.6	
392.93	5922	
393.14	4616.8	
393.34	5298.8	
393.55	6335.7	
393.75	5900.2	
393.95	4585.4	
394.16	4447.5	
394.36	5709.7	
394.57	6165.1	
394.77	4114.4	
394.98	4442	
395.18	5567.1	
395.38	5726.8	
395.59	5239.4	
395.79	4412	
396	5818.3	
396.2	6205.3	
396.4	5135.6	
396.61	5158.8	
396.81	6391.7	
397.02	5840.8	
397.22	5387.5	
397.42	5446.9	
397.63	6539.8	
397.83	5874.3	
398.04	4528.1	
398.24	4997	
398.44	6270.2	
398.65	5659.9	
398.85	4440	
399.05	4505.5	
399.26	5885.9	
399.46	7235.5	
399.67	4806.6	
399.87	4672.1	
400.07	6163	
400.28	6496.2	
400.48	4799.1	
400.69	5698.1	
400.89	6686.6	
401.09	7086.7	
401.3	4721.9	
401.5	5610.8	
401.7	7299.6	
401.91	7565.2	
402.11	5150.6	
402.32	5289.2	
402.52	6844.3	
402.72	6707.1	
402.93	5417.6	
403.13	4397.7	
403.33	7450.5	
403.54	6243.6	
403.74	5149.3	
403.94	5766.4	
404.15	6253.8	
404.35	7230	
404.56	4817.5	
404.76	6286.6	
404.96	6606.1	
405.17	6386.9	
405.37	5952.1	
405.57	5237.3	
405.78	6719.4	
405.98	6260	
406.18	4915.8	
406.39	5631.2	
406.59	6728.9	
406.79	6363.7	
407	4782.7	
407.2	4823.6	
407.4	6749.4	
407.61	6846.4	
407.81	4846.2	
408.01	6481.8	
408.22	5959.6	
408.42	7582.3	
408.62	5835.3	
408.83	5397.8	
409.03	6568.5	
409.23	6499.6	
409.44	5628.5	
409.64	5926.8	
409.84	7531.7	
410.05	7512.6	
410.25	5846.3	
410.45	5728.2	
410.66	7208.2	
410.86	9208.4	
411.06	6276.3	
411.27	6146.6	
411.47	9185.8	
411.67	7485.3	
411.88	6350.1	
412.08	6642.9	
412.28	8029.4	
412.49	8557.8	
412.69	6295.5	
412.89	6425.8	
413.09	8342.7	
413.3	8383	
413.5	6503.7	
413.7	6185.5	
413.91	7678.5	
414.11	8485.4	
414.31	6335.7	
414.52	6827.9	
414.72	8153	
414.92	8172.8	
415.12	6351.4	
415.33	6815.6	
415.53	8490.2	
415.73	8639	
415.94	7093.5	
416.14	6619	
416.34	7704.5	
416.55	7445.7	
416.75	7674.4	
416.95	7217	
417.15	8597.4	
417.36	9073.9	
417.56	8002.8	
417.76	7177.4	
417.97	8923.7	
418.17	8655.4	
418.37	6777.4	
418.57	6891.4	
418.78	8538.7	
418.98	8232.2	
419.18	7599.3	
419.38	7551.5	
419.59	8206.2	
419.79	7915.4	
419.99	6779.5	
420.2	7006.1	
420.4	8683.4	
420.6	8749.6	
420.8	6675	
421.01	6475	
421.21	8567.3	
421.41	8594	
421.61	6945.3	
421.82	6756.9	
422.02	8163.2	
422.22	8792.6	
422.42	7503.8	
422.63	6898.9	
422.83	8281.3	
423.03	9239.1	
423.23	7150.1	
423.44	6309.1	
423.64	8205.5	
423.84	7826.7	
424.04	6593.1	
424.25	6322.1	
424.45	8856.8	
424.65	8865	
424.85	6193.1	
425.06	6667.5	
425.26	8920.3	
425.46	7893.6	
425.66	6960.4	
425.87	6725.5	
426.07	8648.6	
426.27	8399.4	
426.47	6827.9	
426.67	6287.3	
426.88	8918.9	
427.08	8382.3	
427.28	7085.3	
427.48	6140.5	
427.69	7540.6	
427.89	8055.3	
428.09	6914.6	
428.29	6145.3	
428.5	8610.3	
428.7	8238.3	
428.9	6143.2	
429.1	6606.7	
429.3	8163.9	
429.51	8461.5	
429.71	6359.6	
429.91	7176.1	
430.11	8477.2	
430.31	8708	
430.52	6684.6	
430.72	7009.5	
430.92	9041.8	
431.12	8593.3	
431.32	6547.4	
431.53	6753.5	
431.73	7701.7	
431.93	8951	
432.13	6356.2	
432.33	6340.5	
432.54	8012.3	
432.74	8256	
432.94	6305	
433.14	7213.6	
433.34	8567.3	
433.55	8187.1	
433.75	7182.9	
433.95	8763.9	
434.15	8361.2	
434.35	8271.7	
434.56	6484.6	
434.76	6224.5	
434.96	8374.8	
435.16	8686.8	
435.36	6513.2	
435.56	7542	
435.77	8258.8	
435.97	8367.3	
436.17	8103.1	
436.37	7483.3	
436.57	8120.9	
436.78	8196	
436.98	7916.8	
437.18	7974.1	
437.38	8881.4	
437.58	8329.1	
437.78	8150.2	
437.99	6919.4	
438.19	8845.2	
438.39	10099	
438.59	6870.9	
438.79	6393.1	
438.99	9301.2	
439.2	8150.9	
439.4	6380.1	
439.6	6288.6	
439.8	8445.8	
440	9341.5	
440.2	7258	
440.4	7432.8	
440.61	8856.1	
440.81	9454.1	
441.01	6673	
441.21	7630	
441.41	9466.4	
441.61	9028.8	
441.81	8028.7	
442.02	8717.5	
442.22	9976.3	
442.42	9235	
442.62	6944.7	
442.82	7002.7	
443.02	9496.4	
443.22	8744.1	
443.43	7447.8	
443.63	6896.2	
443.83	8535.3	
444.03	8644.5	
444.23	8039	
444.43	7757.7	
444.63	9007.6	
444.83	10026	
445.04	7329.7	
445.24	8381.7	
445.44	9346.2	
445.64	9399.5	
445.84	7811	
446.04	7832.8	
446.24	8709.3	
446.44	9528.5	
446.65	7017	
446.85	7459.4	
447.05	8798.1	
447.25	9428.8	
447.45	7423.2	
447.65	6830.7	
447.85	8815.8	
448.05	8423.3	
448.25	7762.5	
448.46	7591.1	
448.66	8829.5	
448.86	8532.5	
449.06	6779.5	
449.26	7808.2	
449.46	9116.2	
449.66	8311.3	
449.86	7440.3	
450.06	7370	
450.26	8538	
450.47	9073.2	
450.67	7594.6	
450.87	7907.9	
451.07	9168.1	
451.27	8970.8	
451.47	7004.1	
451.67	7521.5	
451.87	8744.8	
452.07	9499.8	
452.27	7320.1	
452.47	7239.6	
452.67	8952.4	
452.88	9413.1	
453.08	6642.2	
453.28	8369.4	
453.48	9966.1	
453.68	8841.1	
453.88	7256	
454.08	7344.7	
454.28	9294.4	
454.48	8972.2	
454.68	7787.1	
454.88	8272.4	
455.08	9297.8	
455.28	9272.5	
455.48	7006.1	
455.68	7637.6	
455.89	9812.5	
456.09	9549.7	
456.29	7500.3	
456.49	7615.7	
456.69	9774.3	
456.89	9113.5	
457.09	7877.9	
457.29	8385.7	
457.49	9562.6	
457.69	9675.3	
457.89	7970.7	
458.09	7448.5	
458.29	9437	
458.49	10071	
458.69	8346.2	
458.89	7936.6	
459.09	10423	
459.29	10379	
459.49	8003.5	
459.69	8748.2	
459.9	9930.6	
460.1	9604.3	
460.3	7862.2	
460.5	7767.9	
460.7	9895.1	
460.9	9557.9	
461.1	7438.2	
461.3	8573.5	
461.5	10596	
461.7	10163	
461.9	7944.1	
462.1	8224	
462.3	9839.1	
462.5	10335	
462.7	8015.1	
462.9	8219.9	
463.1	11252	
463.3	11002	
463.5	8345.5	
463.7	9312.8	
463.9	10140	
464.1	10468	
464.3	8745.5	
464.5	8856.1	
464.7	10733	
464.9	10664	
465.1	10094	
465.3	9311.4	
465.5	11067	
465.7	11115	
465.9	9508	
466.1	9126.4	
466.3	10968	
466.5	10865	
466.7	10111	
466.9	9114.8	
467.1	10934	
467.3	11707	
467.5	10043	
467.7	9195.4	
467.9	11854	
468.1	12635	
468.3	9720.3	
468.5	10303	
468.7	10852	
468.9	10882	
469.1	9495.1	
469.3	10185	
469.5	12763	
469.7	10621	
469.9	9775.6	
470.1	9427.5	
470.3	11032	
470.5	11046	
470.7	10372	
470.9	9368.8	
471.1	10866	
471.3	10984	
471.5	9269.1	
471.69	10799	
471.89	10721	
472.09	10187	
472.29	9879.4	
472.49	10024	
472.69	10458	
472.89	11097	
473.09	9147.6	
473.29	9103.2	
473.49	10572	
473.69	10512	
473.89	9861.7	
474.09	9226.8	
474.29	11649	
474.49	11301	
474.69	9992.7	
474.89	9253.4	
475.09	10593	
475.29	10659	
475.49	8779	
475.69	9079.3	
475.88	11819	
476.08	10949	
476.28	8817.9	
476.48	9044.5	
476.68	11185	
476.88	10888	
477.08	8927.8	
