Wavelength	Intensities	
283.19	3358.7	
283.4	5757.5	
283.61	4510.3	
283.82	2727.2	
284.03	3525.9	
284.24	4680.3	
284.45	4935.6	
284.66	3647.4	
284.87	3383.2	
285.08	4967	
285.29	4989.5	
285.5	2666.5	
285.71	2887.6	
285.92	4971.8	
286.12	5400.5	
286.33	3566.2	
286.54	2926.5	
286.75	4838	
286.96	4466.6	
287.17	2743.6	
287.38	3462.4	
287.59	4423.6	
287.8	4360.1	
288.01	2862.4	
288.22	3216	
288.43	4709.6	
288.64	4136.2	
288.85	3376.4	
289.06	3236.5	
289.27	4828.4	
289.48	5059.8	
289.69	3549.8	
289.9	3264.5	
290.11	5002.5	
290.32	4395.6	
290.53	3387.3	
290.74	3211.2	
290.94	4828.4	
291.15	4944.5	
291.36	2846	
291.57	3259.7	
291.78	4422.2	
291.99	4186.7	
292.2	2744.3	
292.41	3134.8	
292.62	4913.8	
292.83	4777.9	
293.04	3814.7	
293.25	2811.9	
293.46	4461.8	
293.67	4885.1	
293.88	2812.5	
294.09	2745	
294.29	4328.7	
294.5	4631.1	
294.71	2996.9	
294.92	2865.1	
295.13	4422.9	
295.34	5311.1	
295.55	2614.6	
295.76	2553.1	
295.97	4785.4	
296.18	5254.4	
296.39	2662.4	
296.6	2792.1	
296.81	4610.7	
297.01	4814.1	
297.22	2925.2	
297.43	2850.1	
297.64	4410	
297.85	4301.4	
298.06	2420	
298.27	2591.4	
298.48	4534.9	
298.69	4347.2	
298.9	3050.8	
299.11	2769.5	
299.31	4240.7	
299.52	4298.7	
299.73	3227.6	
299.94	3099.3	
300.15	4603.8	
300.36	4312.3	
300.57	3149.8	
300.78	3148.4	
300.99	4450.2	
301.2	4578.6	
301.4	2848.7	
301.61	2944.3	
301.82	4734.9	
302.03	4817.5	
302.24	3327.9	
302.45	2710.8	
302.66	4696.7	
302.87	4972.5	
303.08	2834.4	
303.29	3661.1	
303.49	4444.8	
303.7	4526	
303.91	2587.3	
304.12	3493.2	
304.33	4167.6	
304.54	4583.4	
304.75	2863.7	
304.96	2766.1	
305.16	4752.7	
305.37	5192.3	
305.58	2529.2	
305.79	2614.6	
306	4755.4	
306.21	4126	
306.42	2868.5	
306.63	4063.9	
306.83	4427	
307.04	4790.9	
307.25	3057.6	
307.46	3039.9	
307.67	4109.6	
307.88	4727.4	
308.09	2884.9	
308.29	2826.2	
308.5	4611.3	
308.71	4854.4	
308.92	2979.8	
309.13	2723.1	
309.34	4528.1	
309.55	4497.3	
309.75	3408.5	
309.96	3205.8	
310.17	4788.2	
310.38	4306.9	
310.59	3222.1	
310.8	2693.8	
311.01	4474.8	
311.21	4463.9	
311.42	2777.7	
311.63	2761.3	
311.84	4412	
312.05	4555.4	
312.26	3126.6	
312.46	3319.1	
312.67	4404.5	
312.88	4243.4	
313.09	2738.1	
313.3	2751.8	
313.51	5055.1	
313.71	5261.2	
313.92	2721.1	
314.13	2876	
314.34	4654.4	
314.55	4533.5	
314.76	3345.7	
314.96	3024.8	
315.17	4744.5	
315.38	4797	
315.59	2755.2	
315.8	2685.6	
316.01	5031.2	
316.21	5180.7	
316.42	2714.2	
316.63	3009.1	
316.84	4487.8	
317.05	4931.5	
317.26	3136.1	
317.46	2956.6	
317.67	4591.5	
317.88	4828.4	
318.09	3382.6	
318.3	2557.9	
318.5	4438.6	
318.71	4739.7	
318.92	4119.1	
319.13	3203	
319.34	4865.3	
319.54	4925.4	
319.75	2594.8	
319.96	2490.3	
320.17	4806.6	
320.38	4934.2	
320.58	2565.4	
320.79	2912.2	
321	4932.9	
321.21	5001.8	
321.42	3020.1	
321.62	2556.5	
321.83	4310.3	
322.04	4552	
322.25	2898.6	
322.46	2768.9	
322.66	4648.2	
322.87	4792.9	
323.08	3294.5	
323.29	2689	
323.5	5280.3	
323.7	4227.7	
323.91	3532.1	
324.12	3238.5	
324.33	4623.6	
324.53	4767.7	
324.74	3161.4	
324.95	3235.8	
325.16	4190.8	
325.37	4494.6	
325.57	2721.8	
325.78	2778.4	
325.99	4679.6	
326.2	4232.5	
326.4	3679.5	
326.61	2557.9	
326.82	4513	
327.03	4612	
327.24	3729.4	
327.44	3467.2	
327.65	4764.9	
327.86	3968.3	
328.07	3194.1	
328.27	2684.2	
328.48	4985.4	
328.69	4211.3	
328.9	3717.1	
329.1	2869.9	
329.31	4514.4	
329.52	5073.5	
329.73	2790	
329.93	3010.5	
330.14	4622.9	
330.35	4677.6	
330.56	4173.1	
330.76	3261	
330.97	4439.3	
331.18	4603.2	
331.39	3028.3	
331.59	2490.3	
331.8	4954	
332.01	5099.4	
332.22	2874	
332.42	3127.2	
332.63	4679.6	
332.84	4290.5	
333.05	3039.2	
333.25	2777	
333.46	4356.7	
333.67	4556.7	
333.88	2848.7	
334.08	3110.9	
334.29	5752.1	
334.5	4939	
334.7	2681.5	
334.91	3688.4	
335.12	4259.1	
335.33	4741	
335.53	3011.2	
335.74	4079.6	
335.95	4490.5	
336.16	4243.4	
336.36	2994.1	
336.57	3404.4	
336.78	4247.5	
336.98	4903.5	
337.19	3567.6	
337.4	2927.9	
337.61	5336.3	
337.81	4227.7	
338.02	2779.1	
338.23	3449.5	
338.43	5025	
338.64	4343.7	
338.85	2747	
339.05	3537.5	
339.26	5110.4	
339.47	4139.6	
339.68	2743.6	
339.88	3853.6	
340.09	4714.4	
340.3	4846.2	
340.5	3147.7	
340.71	2555.2	
340.92	4238.6	
341.13	4960.9	
341.33	2668.5	
341.54	3181.2	
341.75	4709.6	
341.95	4448.9	
342.16	3037.8	
342.37	3259	
342.57	4240.7	
342.78	4482.3	
342.99	3353.2	
343.19	2580.4	
343.4	4843.4	
343.61	4721.3	
343.81	2937.5	
344.02	2697.9	
344.23	4799.8	
344.43	5033.9	
344.64	3381.9	
344.85	3248.1	
345.06	4782	
345.26	4915.1	
345.47	3160	
345.68	3535.5	
345.88	4203.8	
346.09	4856.4	
346.3	3235.8	
346.5	2505.3	
346.71	4485.1	
346.92	4375.1	
347.12	2700.6	
347.33	3098.6	
347.54	4851	
347.74	5123.3	
347.95	3095.8	
348.16	2486.2	
348.36	4420.2	
348.57	4279.6	
348.78	3192.1	
348.98	3261.7	
349.19	4545.1	
349.39	4155.3	
349.6	2699.9	
349.81	2846.7	
350.01	4799.8	
350.22	4302.1	
350.43	3079.5	
350.63	3557.3	
350.84	4584.7	
351.05	4339.6	
351.25	2750.4	
351.46	2598.9	
351.67	4894.6	
351.87	4283.7	
352.08	2908.8	
352.29	3250.8	
352.49	4827.7	
352.7	4607.2	
352.9	2698.5	
353.11	3261.7	
353.32	5208	
353.52	4450.2	
353.73	2736.8	
353.94	3319.8	
354.14	4759.5	
354.35	4522.6	
354.55	2814.6	
354.76	3051.5	
354.97	4692.6	
355.17	4464.6	
355.38	2729.9	
355.59	3450.1	
355.79	4321.9	
356	4476.2	
356.2	3008.5	
356.41	2708.8	
356.62	4230.4	
356.82	4515.1	
357.03	3230.3	
357.24	2944.3	
357.44	4291.9	
357.65	4397	
357.85	3754.6	
358.06	3060.3	
358.27	4168.3	
358.47	4252.3	
358.68	2681.5	
358.88	3165.5	
359.09	4682.3	
359.3	4891.2	
359.5	3603.1	
359.71	3291.1	
359.91	5175.9	
360.12	4691.2	
360.33	3219.4	
360.53	3510.2	
360.74	4385.4	
360.94	4414.7	
361.15	3360	
361.36	2856.2	
361.56	4923.3	
361.77	4537.6	
361.97	3633.1	
362.18	2967.5	
362.38	4882.4	
362.59	4304.1	
362.8	2854.9	
363	2735.4	
363.21	4133.5	
363.41	4605.9	
363.62	3096.5	
363.83	3648.8	
364.03	4746.5	
364.24	5150.6	
364.44	3857.7	
364.65	3802.4	
364.85	4506.2	
365.06	4368.3	
365.27	2945	
365.47	2978.4	
365.68	5139	
365.88	4551.3	
366.09	3221.5	
366.29	2987.3	
366.5	4605.9	
366.71	4903.5	
366.91	3844.7	
367.12	3334.1	
367.32	5353.4	
367.53	4803.9	
367.73	3351.8	
367.94	3951.2	
368.14	4878.3	
368.35	5324.7	
368.56	3309.5	
368.76	3009.8	
368.97	4932.9	
369.17	5863.3	
369.38	2983.2	
369.58	3136.8	
369.79	4289.8	
369.99	5154.1	
370.2	3804.4	
370.4	3237.8	
370.61	4682.3	
370.82	5515.2	
371.02	3179.1	
371.23	2762.7	
371.43	4278.9	
371.64	5156.1	
371.84	3257.6	
372.05	3899.3	
372.25	5818.3	
372.46	4833.2	
372.66	3222.1	
372.87	3191.4	
373.07	4912.4	
373.28	5996.5	
373.48	3780.6	
373.69	3586.7	
373.9	4634.6	
374.1	4642.7	
374.31	3806.5	
374.51	3440.6	
374.72	5167	
374.92	4442	
375.13	3916.4	
375.33	3411.9	
375.54	4831.8	
375.74	4570.4	
375.95	3490.4	
376.15	4271.4	
376.36	4984.1	
376.56	4853	
376.77	3549.1	
376.97	3747.8	
377.18	5630.5	
377.38	5000.5	
377.59	3940.3	
377.79	3190.7	
378	4831.2	
378.2	5028.4	
378.41	3246	
378.61	3178.4	
378.82	5238	
379.02	4593.6	
379.23	3364.1	
379.43	4054.3	
379.64	5395.7	
379.84	5013.4	
380.05	3294.5	
380.25	3221.5	
380.46	5087.8	
380.66	4780	
380.87	4130.8	
381.07	4365.6	
381.28	5470.8	
381.48	5015.5	
381.69	3218.7	
381.89	3295.9	
382.1	4446.8	
382.3	5064.6	
382.51	3958.7	
382.71	4539	
382.91	5020.9	
383.12	5333.6	
383.32	3533.4	
383.53	3579.8	
383.73	4961.5	
383.94	4863.2	
384.14	3684.3	
384.35	3043.3	
384.55	4713.7	
384.76	5028.4	
384.96	3516.4	
385.17	3691.8	
385.37	5058.5	
385.58	4543.8	
385.78	3687	
385.98	3001	
386.19	4743.8	
386.39	4979.3	
386.6	3338.2	
386.8	3512.3	
387.01	5048.2	
387.21	5096	
387.42	3779.9	
387.62	4057.7	
387.83	4644.8	
388.03	4902.8	
388.23	3585.3	
388.44	4032.5	
388.64	4502.1	
388.85	4573.8	
389.05	3796.3	
389.26	4117.1	
389.46	5875.6	
389.67	5460.6	
389.87	3827	
390.07	3829	
390.28	4855.1	
390.48	4607.9	
390.69	3290.4	
390.89	3523.9	
391.1	4777.2	
391.3	5307	
391.5	4306.2	
391.71	4638	
391.91	5291.3	
392.12	5709.1	
392.32	4297.3	
392.53	3848.1	
392.73	4924	
392.93	4938.3	
393.14	3647.4	
393.34	4156.7	
393.55	5250.3	
393.75	4870.1	
393.95	3659.7	
394.16	3613.3	
394.36	4794.3	
394.57	5201.2	
394.77	3330.7	
394.98	3575.8	
395.18	4824.3	
395.38	4934.2	
395.59	4164.2	
395.79	3450.8	
396	4943.8	
396.2	5261.9	
396.4	4052.9	
396.61	3993.5	
396.81	5203.9	
397.02	4844.1	
397.22	4225.6	
397.42	4234.5	
397.63	5410.1	
397.83	4834.6	
398.04	3524.6	
398.24	3846.1	
398.44	5162.9	
398.65	4582	
398.85	3509.5	
399.05	3502.7	
399.26	4961.5	
399.46	5959.6	
399.67	3816.7	
399.87	3598.3	
400.07	5128.8	
400.28	5323.4	
400.48	3648.1	
400.69	4352.6	
400.89	5776	
401.09	5818.3	
401.3	3646.1	
401.5	4323.9	
401.7	5966.4	
401.91	6082.5	
402.11	3955.3	
402.32	3972.4	
402.52	5582.1	
402.72	5437.4	
402.93	4173.1	
403.13	3400.3	
403.33	6027.9	
403.54	5137	
403.74	3970.3	
403.94	4453.6	
404.15	5328.1	
404.35	6009.4	
404.56	3874.8	
404.76	4986.8	
404.96	5546.6	
405.17	5330.9	
405.37	4376.5	
405.57	4134.8	
405.78	5614.2	
405.98	5237.3	
406.18	3855	
406.39	4388.1	
406.59	5568.4	
406.79	5207.3	
407	3752.6	
407.2	3798.3	
407.4	5894.7	
407.61	5761.6	
407.81	3855.6	
408.01	5059.8	
408.22	4950.6	
408.42	6234	
408.62	4631.1	
408.83	4310.3	
409.03	5490.6	
409.23	5448.3	
409.44	4433.2	
409.64	4545.1	
409.84	6217	
410.05	6218.3	
410.25	4529.4	
410.45	4418.8	
410.66	5974.6	
410.86	7419.8	
411.06	4818.9	
411.27	4734.2	
411.47	7403.4	
411.67	5976.7	
411.88	4809.3	
412.08	4999.8	
412.28	6457.2	
412.49	6817	
412.69	4767	
412.89	4852.3	
413.09	6669.6	
413.3	6615.6	
413.5	4984.8	
413.7	4657.1	
413.91	6225.8	
414.11	6756.9	
414.31	4825	
414.52	5145.2	
414.72	6627.2	
414.92	6513.2	
415.12	4839.4	
415.33	5205.3	
415.53	6793.1	
415.73	6991.1	
415.94	5510.4	
416.14	5040.7	
416.34	6237.4	
416.55	6008.7	
416.75	5857.2	
416.95	5424.4	
417.15	6947.4	
417.36	7247.8	
417.56	6066.8	
417.76	5378	
417.97	7062.8	
418.17	6930.3	
418.37	5174.5	
418.57	5308.3	
418.78	6874.3	
418.98	6608.8	
419.18	5732.3	
419.38	5681.7	
419.59	6625.2	
419.79	6314.6	
419.99	5165.7	
420.2	5399.8	
420.4	7028.6	
420.6	7004.1	
420.8	5147.2	
421.01	5038	
421.21	6962.4	
421.41	6894.1	
421.61	5421	
421.82	5139	
422.02	6670.9	
422.22	7207.5	
422.42	5701.5	
422.63	5477	
422.83	6624.5	
423.03	7524.2	
423.23	5465.3	
423.44	4843.4	
423.64	6705	
423.84	6404	
424.04	5151.3	
424.25	4949.3	
424.45	7250.5	
424.65	7213.6	
424.85	4814.1	
425.06	5160.2	
425.26	7436.2	
425.46	6599.2	
425.66	5495.4	
425.87	5250.3	
426.07	7040.9	
426.27	6926.9	
426.47	5268.7	
426.67	4909	
426.88	7268.2	
427.08	6924.2	
427.28	5626.5	
427.48	4897.4	
427.69	6307.7	
427.89	6685.3	
428.09	5567.1	
428.29	5048.9	
428.5	7070.3	
428.7	6836.8	
428.9	4954	
429.1	5259.2	
429.3	6862.1	
429.51	7036.8	
429.71	5101.5	
429.91	5696.1	
430.11	7154.2	
430.31	7501.7	
430.52	5423	
430.72	5580	
430.92	7428	
431.12	7124.2	
431.32	5210	
431.53	5523.4	
431.73	6507.1	
431.93	7478.5	
432.13	5208.7	
432.33	5128.1	
432.54	6832	
432.74	7049.1	
432.94	5122	
433.14	5795.8	
433.34	7252.5	
433.55	6976.1	
433.75	5707.7	
433.95	6945.3	
434.15	7177.4	
434.35	6927.6	
434.56	5324.7	
434.76	5043.5	
434.96	7162.4	
435.16	7295.5	
435.36	5307	
435.56	6064	
435.77	7007.5	
435.97	7183.6	
436.17	6602.7	
436.37	6059.9	
436.57	6995.2	
436.78	7043	
436.98	6195.1	
437.18	6405.4	
437.38	7514.7	
437.58	7051.2	
437.78	6561	
437.99	5623	
438.19	7449.8	
438.39	7984.3	
438.59	5622.4	
438.79	5204.6	
438.99	7802.8	
439.2	7004.1	
439.4	5261.2	
439.6	5369.1	
439.8	7251.9	
440	8086.7	
440.2	6120.7	
440.4	6175.3	
440.61	7677.8	
440.81	8059.4	
441.01	5621.7	
441.21	6251.1	
441.41	8108.6	
441.61	7706.5	
441.81	6432.7	
442.02	7106.5	
442.22	8359.1	
442.42	7850.5	
442.62	5772.5	
442.82	5786.9	
443.02	8172.1	
443.22	7614.3	
443.43	6138.4	
443.63	5782.1	
443.83	7389.1	
444.03	7471.7	
444.23	6648.4	
444.43	6377.4	
444.63	7820.5	
444.83	8505.2	
445.04	6054.5	
445.24	6826.6	
445.44	7965.2	
445.64	7991.2	
445.84	6404	
446.04	6409.5	
446.24	7503.8	
446.44	8199.4	
446.65	5900.9	
446.85	6183.5	
447.05	7444.4	
447.25	8112	
447.45	6290.7	
447.65	5780.1	
447.85	7765.9	
448.05	7361.8	
448.25	6505	
448.46	6408.1	
448.66	7791.8	
448.86	7486	
449.06	5888.6	
449.26	6541.2	
449.46	8023.3	
449.66	7473.7	
449.86	6378.1	
450.06	6307.7	
450.26	7509.9	
450.47	7950.2	
450.67	6427.9	
450.87	6699.6	
451.07	8169.3	
451.27	7892.9	
451.47	6094.8	
451.67	6666.8	
451.87	7808.9	
452.07	8482.7	
452.27	6410.8	
452.47	6234.7	
452.67	8002.8	
452.88	8228.1	
453.08	5870.8	
453.28	7107.1	
453.48	8814.5	
453.68	7846.5	
453.88	6378.1	
454.08	6447	
454.28	8150.9	
454.48	8073.8	
454.68	6851.1	
454.88	7131.7	
455.08	8439	
455.28	8348.2	
455.48	6241.5	
455.68	6791.1	
455.89	8858.8	
456.09	8574.8	
456.29	6634.1	
456.49	6761.7	
456.69	8899.8	
456.89	8229.4	
457.09	7027.3	
457.29	7413	
457.49	8589.9	
457.69	8802.2	
457.89	7187.7	
458.09	6630.6	
458.29	8572.8	
458.49	9151.7	
458.69	7460.1	
458.89	7085.3	
459.09	9325.1	
459.29	9361.9	
459.49	7062.8	
459.69	7675.1	
459.9	8884.1	
460.1	8738	
460.3	6981.5	
460.5	6942.6	
460.7	9124.4	
460.9	8746.9	
461.1	6860.7	
461.3	7679.2	
461.5	9656.2	
461.7	9304.6	
461.9	7231.4	
462.1	7479.2	
462.3	9160.6	
462.5	9511.4	
462.7	7408.9	
462.9	7497.6	
463.1	10181	
463.3	10030	
463.5	7600	
463.7	8443.8	
463.9	9521	
464.1	9727.9	
464.3	8094.9	
464.5	8042.4	
464.7	9975.7	
464.9	9849.4	
465.1	8983.1	
465.3	8399.4	
465.5	10142	
465.7	10383	
465.9	8573.5	
466.1	8316.8	
466.3	10243	
466.5	10004	
466.7	9189.9	
466.9	8392.6	
467.1	10304	
467.3	10736	
467.5	9291	
467.7	8532.5	
467.9	10987	
468.1	11555	
468.3	8944.8	
468.5	9338.1	
468.7	10230	
468.9	10111	
469.1	8790.6	
469.3	9138	
469.5	11600	
469.7	10112	
469.9	9140.8	
470.1	8844.5	
470.3	10467	
470.5	10442	
470.7	9517.6	
470.9	8675.9	
471.1	10368	
471.3	10361	
471.5	8697.7	
471.69	9818.6	
471.89	10218	
472.09	9829.6	
472.29	9222	
472.49	9293.7	
472.69	10050	
472.89	10494	
473.09	8588.5	
473.29	8564.6	
473.49	10071	
473.69	10004	
473.89	9252.7	
474.09	8632.2	
474.29	10944	
474.49	10712	
474.69	9258.2	
474.89	8767.4	
475.09	10159	
475.29	10205	
475.49	8425.3	
475.69	8753	
475.88	11122	
476.08	10497	
476.28	8374.8	
