Wavelength	Intensities	
nm	a.u.	
179.22	1903.6	
179.44	1902.6	
179.65	1904.6	
179.86	1900.5	
180.08	1908	
180.29	4935.6	
180.51	3481.5	
180.72	5650.3	
180.94	6654.5	
181.15	3246.7	
181.37	3221.5	
181.58	5563	
181.79	5810.1	
182.01	3372.3	
182.22	3689.1	
182.44	5765.7	
182.65	4846.2	
182.87	4610.7	
183.08	3988.1	
183.29	6100.2	
183.51	4995.7	
183.72	3657.7	
183.94	5331.5	
184.15	5403.2	
184.37	5466	
184.58	3213.9	
184.79	4354.7	
185.01	5018.2	
185.22	5829.9	
185.44	4687.8	
185.65	3941.7	
185.86	5318.6	
186.08	4880.3	
186.29	3096.5	
186.51	3358	
186.72	5023.7	
186.94	5976.7	
187.15	3930.1	
187.36	4080.9	
187.58	7776.8	
187.79	5530.2	
188.01	4258.4	
188.22	6587	
188.43	6623.1	
188.65	5795.1	
188.86	3330	
189.08	4019.5	
189.29	5270.1	
189.5	5236	
189.72	3749.1	
189.93	3824.2	
190.15	6031.3	
190.36	7226.6	
190.57	4155.3	
190.79	4010.6	
191	6117.3	
191.22	6041.5	
191.43	4124.6	
191.64	3398.9	
191.86	6364.4	
192.07	6065.4	
192.29	3525.2	
192.5	3768.3	
192.71	6025.1	
192.93	5168.4	
193.14	3693.9	
193.35	3839.3	
193.57	5243.5	
193.78	6025.1	
194	3022.8	
194.21	3682.9	
194.42	4924.7	
194.64	5455.8	
194.85	4076.1	
195.07	4706.9	
195.28	5530.9	
195.49	4733.5	
195.71	5000.5	
195.92	3505.4	
196.13	5579.3	
196.35	5778.7	
196.56	5346.6	
196.78	4102.1	
196.99	7050.5	
197.2	6615.6	
197.42	4648.2	
197.63	4078.9	
197.84	4863.2	
198.06	5660.6	
198.27	3756.7	
198.48	5029.8	
198.7	5231.9	
198.91	5398.4	
199.13	4052.2	
199.34	4119.8	
199.55	5879	
199.77	4691.2	
199.98	3611.3	
200.19	4160.8	
200.41	5354.8	
200.62	5023.7	
200.83	4309.6	
201.05	4554	
201.26	5287.9	
201.47	5105.6	
201.69	3654.9	
201.9	3470.6	
202.11	5368.4	
202.33	6372.6	
202.54	3892.5	
202.76	4293.9	
202.97	5541.8	
203.18	5588.9	
203.4	4260.5	
203.61	4201.7	
203.82	5485.1	
204.04	5083.1	
204.25	4133.5	
204.46	4029.7	
204.68	5431.2	
204.89	5718.6	
205.1	4000.4	
205.32	3453.6	
205.53	5857.9	
205.74	5984.2	
205.96	2947	
206.17	4151.9	
206.38	5849	
206.6	5913.9	
206.81	4698.7	
207.02	3852.9	
207.24	5718.6	
207.45	6094.1	
207.66	3917.8	
207.88	3295.9	
208.09	5646.2	
208.3	5432.6	
208.52	3543	
208.73	3882.3	
208.94	5440.1	
209.15	6163	
209.37	3848.1	
209.58	4063.2	
209.79	6026.5	
210.01	5238	
210.22	3130.7	
210.43	3275.4	
210.65	5397.8	
210.86	5859.2	
211.07	3915	
211.29	3575.1	
211.5	5776	
211.71	5364.3	
211.93	3581.2	
212.14	3601.7	
212.35	5367	
212.56	5625.1	
212.78	4138.3	
212.99	3390.1	
213.2	6395.8	
213.42	5184.1	
213.63	3695.2	
213.84	3975.1	
214.06	4843.4	
214.27	4932.9	
214.48	3872.7	
214.69	4128.7	
214.91	6136.4	
215.12	6214.9	
215.33	4203.8	
215.55	4633.9	
215.76	6677.7	
215.97	5838.1	
216.18	3990.8	
216.4	3936.2	
216.61	5117.9	
216.82	5921.4	
217.04	3598.3	
217.25	3767.6	
217.46	6062.7	
217.67	5823.7	
217.89	3173.7	
218.1	3333.4	
218.31	5491.3	
218.53	5609.4	
218.74	3731.4	
218.95	3676.1	
219.16	5366.4	
219.38	6334.4	
219.59	3674.7	
219.8	4370.4	
220.01	7043	
220.23	5482.4	
220.44	4829.8	
220.65	3564.1	
220.87	5489.2	
221.08	6070.2	
221.29	3330	
221.5	4476.2	
221.72	7513.3	
221.93	5171.8	
222.14	4143	
222.35	4835.3	
222.57	5521.3	
222.78	5775.3	
222.99	3883.6	
223.2	4236.6	
223.42	5793.7	
223.63	5928.2	
223.84	3058.3	
224.05	3008.5	
224.27	6930.3	
224.48	6347.3	
224.69	4824.3	
224.9	4120.5	
225.12	5623.7	
225.33	5470.8	
225.54	3265.8	
225.75	3685.7	
225.97	5046.2	
226.18	5345.2	
226.39	3924.6	
226.6	3663.1	
226.82	5164.3	
227.03	5044.1	
227.24	4134.2	
227.45	3418.7	
227.67	5796.4	
227.88	6423.1	
228.09	4575.2	
228.3	4618.2	
228.52	5900.2	
228.73	5408	
228.94	3824.2	
229.15	3375.1	
229.36	5303.6	
229.58	5236	
229.79	3869.3	
230	4485.1	
230.21	6488.6	
230.43	5524.7	
230.64	4072.7	
230.85	4292.5	
231.06	5917.3	
231.28	5832.6	
231.49	3360	
231.7	3966.2	
231.91	5793	
232.12	5457.8	
232.34	3439.2	
232.55	3933.5	
232.76	6030.6	
232.97	5621.7	
233.18	3634.5	
233.4	4067.9	
233.61	5730.9	
233.82	5162.2	
234.03	3811.3	
234.25	3691.8	
234.46	7565.2	
234.67	5515.2	
234.88	4177.2	
235.09	3643.3	
235.31	5808	
235.52	5345.9	
235.73	4029.7	
235.94	3411.2	
236.15	5200.5	
236.37	6599.2	
236.58	3629.7	
236.79	3941	
237	5750.7	
237.21	4949.9	
237.43	4140.3	
237.64	3315.7	
237.85	9992	
238.06	5010.7	
238.27	4289.1	
238.48	3442.6	
238.7	5782.8	
238.91	5309.7	
239.12	3891.1	
239.33	3921.9	
239.54	5044.8	
239.76	5364.3	
