Wavelength	Intensities	
nm	a.u.	
179.22	1876.5	
179.44	1871.5	
179.65	1881.4	
179.86	1861.6	
180.08	1880	
180.29	4735.6	
180.51	3506.8	
180.72	5591	
180.94	6537.8	
181.15	3204.4	
181.37	3095.8	
181.58	5449.6	
181.79	5728.2	
182.01	3329.3	
182.22	3576.4	
182.44	5743.2	
182.65	4762.2	
182.87	4442	
183.08	3951.2	
183.29	5993.7	
183.51	4979.3	
183.72	3625.6	
183.94	5279.7	
184.15	5359.5	
184.37	5363.6	
184.58	3149.8	
184.79	4366.3	
185.01	4977.9	
185.22	5702.9	
185.44	4644.1	
185.65	3876.8	
185.86	5260.5	
186.08	4853.7	
186.29	3100.6	
186.51	3315.7	
186.72	4992.3	
186.94	5864.7	
187.15	3826.3	
187.36	3966.9	
187.58	7730.4	
187.79	5426.4	
188.01	4097.3	
188.22	6460.7	
188.43	6561.7	
188.65	5670.8	
188.86	3288.4	
189.08	3988.1	
189.29	5207.3	
189.5	5152.7	
189.72	3715	
189.93	3816.7	
190.15	5883.1	
190.36	7098.9	
190.57	4121.9	
190.79	3884.3	
191	5963.7	
191.22	5893.4	
191.43	4010.6	
191.64	3308.2	
191.86	6252.4	
192.07	5938.4	
192.29	3495.2	
192.5	3657.7	
192.71	5880.4	
192.93	5104.9	
193.14	3622.9	
193.35	3752.6	
193.57	5119.2	
193.78	5916.6	
194	2973.7	
194.21	3620.1	
194.42	4914.4	
194.64	5434.6	
194.85	3958	
195.07	4689.2	
195.28	5456.5	
195.49	4707.6	
195.71	4943.1	
195.92	3416	
196.13	5563	
196.35	5636	
196.56	5200.5	
196.78	4020.8	
196.99	7001.3	
197.2	6553.5	
197.42	4510.3	
197.63	4103.4	
197.84	4762.9	
198.06	5541.8	
198.27	3675.4	
198.48	4915.8	
198.7	5134.3	
198.91	5304.2	
199.13	3977.8	
199.34	3996.3	
199.55	5863.3	
199.77	4665.3	
199.98	3506.1	
200.19	4022.9	
200.41	5218.2	
200.62	4975.9	
200.83	4128	
201.05	4441.4	
201.26	5249.6	
201.47	5020.3	
201.69	3565.5	
201.9	3441.3	
202.11	5367.7	
202.33	6307.7	
202.54	3771	
202.76	4259.1	
202.97	5458.5	
203.18	5468.8	
203.4	4161.5	
203.61	4114.4	
203.82	5383.4	
204.04	5005.9	
204.25	4030.4	
204.46	3953.3	
204.68	5380.7	
204.89	5621	
205.1	3940.3	
205.32	3349.1	
205.53	5796.4	
205.74	5881.8	
205.96	2854.2	
206.17	4114.4	
206.38	5739.8	
206.6	5874.9	
206.81	4596.3	
207.02	3720.5	
207.24	5640.8	
207.45	5998.5	
207.66	3835.8	
207.88	3259.7	
208.09	5556.8	
208.3	5356.8	
208.52	3495.2	
208.73	3805.8	
208.94	5335.6	
209.15	6096.1	
209.37	3811.3	
209.58	4007.2	
209.79	5937.1	
210.01	5154.7	
210.22	3074	
210.43	3172.3	
210.65	5352.7	
210.86	5801.9	
211.07	3824.2	
211.29	3504.1	
211.5	5725.4	
211.71	5229.8	
211.93	3510.9	
212.14	3469.3	
212.35	5280.3	
212.56	5496.1	
212.78	4039.3	
212.99	3321.8	
213.2	6367.1	
213.42	5162.2	
213.63	3615.3	
213.84	3926	
214.06	4775.9	
214.27	4879.6	
