Wavelength	Intensities	
nm	a.u.	
179.22	1923.6	
179.44	1911.8	
179.65	1935.3	
179.86	1888.2	
180.08	1914.2	
180.29	4917.9	
180.51	3502.7	
180.72	5641.5	
180.94	6563.1	
181.15	3229.6	
181.37	3185.3	
181.58	5451	
181.79	5786.9	
182.01	3394.8	
182.22	3629.7	
182.44	5763.7	
182.65	4872.1	
182.87	4599.7	
183.08	4027	
183.29	6085.2	
183.51	4949.9	
183.72	3654.9	
183.94	5337	
184.15	5365.7	
184.37	5461.2	
184.58	3208.5	
184.79	4435.9	
185.01	4995.7	
185.22	5724.1	
185.44	4674.8	
185.65	3941	
185.86	5300.8	
186.08	4901.5	
186.29	3087.7	
186.51	3392.1	
186.72	5066	
186.94	5911.1	
187.15	3885.7	
187.36	3972.4	
187.58	7750.2	
187.79	5497.4	
188.01	4225.6	
188.22	6523.5	
188.43	6659.3	
188.65	5743.9	
188.86	3344.3	
189.08	4040.6	
189.29	5227.8	
189.5	5258.5	
189.72	3771	
189.93	3817.4	
190.15	5971.9	
190.36	7185	
190.57	4160.8	
190.79	3949.2	
191	5993	
191.22	5981.4	
191.43	4050.2	
191.64	3332.7	
191.86	6214.2	
192.07	6066.8	
192.29	3542.3	
192.5	3773.7	
192.71	6034	
192.93	5130.2	
193.14	3617.4	
193.35	3807.2	
193.57	5143.8	
193.78	5988.3	
194	2986.6	
194.21	3607.8	
194.42	4932.2	
194.64	5403.2	
194.85	3991.5	
195.07	4685.1	
195.28	5430.5	
195.49	4683	
195.71	4974.5	
195.92	3454.2	
196.13	5623.7	
196.35	5743.2	
196.56	5336.3	
196.78	4023.6	
196.99	7051.2	
197.2	6580.8	
197.42	4560.1	
197.63	4058.4	
197.84	4855.1	
198.06	5603.9	
198.27	3754.6	
198.48	4997.7	
198.7	5202.5	
198.91	5347.2	
199.13	4075.5	
199.34	4096.6	
199.55	5805.3	
199.77	4698	
199.98	3570.3	
200.19	4170.3	
200.41	5324	
200.62	4997	
200.83	4237.2	
201.05	4557.4	
201.26	5306.3	
201.47	5087.2	
201.69	3549.8	
201.9	3493.2	
202.11	5384.1	
202.33	6466.8	
202.54	3879.5	
202.76	4285.7	
202.97	5549.3	
203.18	5536.3	
203.4	4228.4	
203.61	4172.4	
203.82	5459.2	
204.04	5099.4	
204.25	4104.8	
204.46	3937.6	
204.68	5418.9	
204.89	5685.2	
205.1	3980.6	
205.32	3435.1	
205.53	5786.2	
205.74	5979.4	
205.96	2933.4	
206.17	4155.3	
206.38	5764.3	
206.6	5913.2	
206.81	4646.2	
207.02	3807.9	
207.24	5702.9	
207.45	6106.4	
207.66	3866.6	
207.88	3297.9	
208.09	5612.8	
208.3	5429.2	
208.52	3499.3	
208.73	3815.4	
208.94	5436.7	
209.15	6102.3	
209.37	3917.1	
209.58	4078.2	
209.79	5976	
210.01	5147.9	
210.22	3091.8	
210.43	3246	
210.65	5416.2	
210.86	5866.7	
211.07	3831.7	
211.29	3494.5	
211.5	5735.7	
211.71	5345.9	
211.93	3515.7	
212.14	3555.3	
212.35	5346.6	
212.56	5556.8	
212.78	4136.9	
212.99	3362.1	
213.2	6391.7	
213.42	5182.7	
213.63	3706.1	
213.84	3969	
214.06	4765.6	
214.27	4923.3	
214.48	3817.4	
214.69	4176.5	
214.91	6130.3	
215.12	6197.2	
215.33	4169.7	
215.55	4618.9	
215.76	6637.5	
215.97	5817.6	
216.18	4048.8	
216.4	3936.9	
216.61	5094	
216.82	5911.1	
217.04	3550.5	
217.25	3699.3	
217.46	6103.6	
217.67	5842.9	
217.89	3211.9	
218.1	3291.1	
218.31	5523.4	
218.53	5597.1	
218.74	3798.3	
218.95	3589.4	
219.16	5350.7	
219.38	6337.8	
219.59	3599.6	
219.8	4297.3	
220.01	6982.9	
220.23	5470.8	
220.44	4730.1	
220.65	3497.9	
220.87	5433.9	
221.08	6085.2	
221.29	3272	
221.5	4470	
221.72	7388.4	
221.93	5086.5	
222.14	4078.9	
222.35	4808.6	
222.57	5421.7	
222.78	5758.9	
222.99	3867.2	
223.2	4203.1	
223.42	5674.9	
223.63	5847	
223.84	3007.1	
224.05	2931.3	
224.27	7008.8	
224.48	6326.9	
224.69	4838.7	
224.9	4088.4	
225.12	5622.4	
225.33	5410.1	
225.54	3221.5	
225.75	3639.9	
225.97	4998.4	
226.18	5249.6	
226.39	3997.6	
226.6	3653.6	
226.82	5147.9	
227.03	5057.1	
227.24	4047.5	
227.45	3398.9	
227.67	5810.1	
227.88	6382.2	
228.09	4523.3	
228.3	4564.2	
228.52	5834	
228.73	5412.8	
228.94	3717.1	
229.15	3407.1	
229.36	5331.5	
229.58	5281.7	
229.79	3805.1	
230	4431.8	
230.21	6514.6	
230.43	5550.7	
230.64	4035.2	
230.85	4178.5	
231.06	5803.3	
231.28	5866.7	
231.49	3306.8	
231.7	3969.6	
231.91	5773.2	
232.12	5425.8	
232.34	3440.6	
232.55	3947.1	
232.76	5998.5	
232.97	5601.9	
233.18	3586.7	
233.4	4037.9	
233.61	5646.9	
233.82	5188.2	
234.03	3741.6	
234.25	3647.4	
234.46	7581.6	
234.67	5435.3	
234.88	4132.1	
235.09	3587.4	
235.31	5728.2	
235.52	5250.3	
235.73	3988.8	
235.94	3391.4	
236.15	5140.4	
236.37	6620.4	
236.58	3495.2	
236.79	3862.5	
237	5763.7	
237.21	4922	
237.43	4201.1	
237.64	3315.7	
237.85	9856.2	
238.06	4979.3	
238.27	4317.8	
238.48	3353.9	
238.7	5773.2	
238.91	5283.1	
239.12	3913.7	
239.33	3870	
239.54	5191.6	
239.76	5304.2	
239.97	3835.8	
240.18	3876.8	
240.39	6863.4	
240.6	5739.1	
240.82	4037.9	
241.03	3291.1	
241.24	5451.7	
241.45	6266.1	
241.66	3584.6	
241.87	4259.8	
242.09	6146	
242.3	6589	
242.51	4212	
242.72	3933.5	
242.93	5808	
243.14	5361.6	
243.36	4526	
243.57	4858.5	
243.78	6326.2	
243.99	5744.6	
244.2	3985.3	
244.41	3579.2	
244.63	4958.1	
244.84	5756.2	
245.05	4173.1	
245.26	3945.8	
245.47	5686.5	
245.68	5943.2	
245.9	5159.5	
246.11	4132.1	
246.32	5283.8	
246.53	5690.6	
246.74	6331.6	
246.95	3278.1	
247.16	4949.9	
247.38	5431.2	
247.59	3218.7	
247.8	3930.7	
248.01	5137	
248.22	5390.3	
248.43	3523.9	
248.64	3823.6	
248.86	4815.5	
249.07	5160.2	
249.28	3416.7	
249.49	3933.5	
249.7	5948.7	
249.91	6096.8	
250.12	3260.4	
250.34	3262.4	
250.55	5522.7	
250.76	5433.3	
250.97	4031.8	
251.18	4083	
251.39	6120	
251.6	5600.5	
251.81	4171.7	
252.03	4114.4	
252.24	5129.5	
252.45	5924.1	
252.66	3384.6	
252.87	4357.4	
253.08	5414.1	
253.29	7141.3	
253.5	3383.9	
253.72	4713.1	
253.93	5240.1	
254.14	6410.1	
254.35	3685.7	
254.56	3820.1	
254.77	5745.2	
254.98	4985.4	
255.19	3621.5	
255.41	4740.4	
255.62	5470.1	
255.83	6072.9	
256.04	4175.8	
256.25	4154.6	
256.46	6606.1	
256.67	5091.3	
256.88	4059.1	
257.09	4451.6	
257.31	5015.5	
257.52	5074.9	
257.73	5099.4	
257.94	3753.2	
258.15	5261.2	
258.36	5401.9	
258.57	4652.3	
258.78	2988.7	
258.99	5890	
259.2	5239.4	
259.41	3720.5	
259.63	3812	
259.84	6247	
260.05	6710.5	
260.26	4879.6	
260.47	3641.3	
260.68	5972.6	
260.89	5305.6	
261.1	4553.3	
261.31	3540.3	
261.52	6019.7	
261.73	6363	
261.95	4827.7	
262.16	4225	
262.37	6119.3	
262.58	6209.4	
262.79	4825	
263	3794.2	
263.21	5423	
263.42	4958.8	
263.63	3847.5	
263.84	3702	
264.05	5984.8	
264.26	6323.4	
264.47	4656.4	
264.69	4235.2	
264.9	6110.5	
265.11	5677	
265.32	3555.3	
265.53	3733.4	
265.74	5558.2	
265.95	4844.1	
266.16	3988.1	
266.37	4439.3	
266.58	5506.3	
266.79	5195	
267	3678.8	
267.21	3423.5	
267.42	5032.5	
267.63	5371.8	
267.84	3900	
268.06	3317	
268.27	5849	
268.48	6151.4	
268.69	3821.5	
268.9	4493.2	
269.11	6141.9	
269.32	4937	
269.53	3878.2	
269.74	3612.6	
269.95	5745.9	
270.16	4797.7	
270.37	3931.4	
270.58	4524	
270.79	5229.1	
271	5956.9	
271.21	4169.7	
271.42	3928.7	
271.63	5588.2	
271.84	5115.8	
272.05	3061.7	
272.26	3506.1	
272.47	5455.1	
272.68	5627.1	
272.89	3740.3	
273.11	4334.2	
273.32	5251.7	
273.53	6337.8	
273.74	4229.7	
273.95	4097.3	
274.16	6030.6	
274.37	5515.2	
274.58	4215.4	
274.79	3376.4	
275	5565.7	
275.21	6147.3	
275.42	5182	
275.63	4414.7	
275.84	5657.2	
276.05	7221.8	
276.26	4089.8	
276.47	3822.9	
276.68	5289.2	
276.89	6392.4	
277.1	4437.9	
277.31	3412.6	
277.52	5741.8	
277.73	5896.1	
277.94	3394.8	
278.15	3797.6	
278.36	5671.5	
278.57	5076.9	
278.78	3708.9	
278.99	4261.1	
279.2	5031.2	
279.41	4986.1	
279.62	4932.2	
279.83	3472.7	
280.04	6726.9	
280.25	4924.7	
280.46	4878.3	
280.67	3897.3	
280.88	5048.9	
281.09	6124.8	
281.3	4076.1	
281.51	5236.7	
281.72	5154.1	
281.93	5990.3	
282.14	3667.9	
282.35	3924.6	
282.56	5885.2	
282.77	5917.9	
282.98	3773.7	
283.19	4633.2	
283.4	7215.7	
283.61	5309	
283.82	3319.8	
284.03	4870.1	
284.24	5539.1	
284.45	6090.7	
284.66	4786.1	
284.87	4620.2	
285.08	5991	
285.29	6179.4	
285.5	3292.5	
285.71	3820.8	
285.92	6098.9	
286.12	6688.7	
286.33	4818.2	
286.54	3797.6	
286.75	5938.4	
286.96	5307.7	
287.17	3528.7	
287.38	4721.9	
287.59	5065.3	
287.8	4963.6	
288.01	3830.4	
288.22	4420.9	
288.43	5940.5	
288.64	4981.3	
288.85	4557.4	
289.06	4326.7	
289.27	5936.4	
289.48	6353.5	
289.69	4868	
289.9	4393.6	
290.11	6091.3	
290.32	5103.5	
290.53	4643.4	
290.74	4309.6	
290.94	5876.3	
291.15	5959.6	
291.36	3648.1	
291.57	4405.9	
291.78	5182	
291.99	4827.7	
292.2	3500.7	
292.41	4259.8	
292.62	6027.9	
292.83	5773.9	
293.04	5288.5	
293.25	3491.1	
293.46	5248.9	
293.67	6033.3	
293.88	3624.9	
294.09	3549.1	
294.29	4982.7	
294.5	5611.4	
294.71	4011.3	
294.92	3760.1	
295.13	5197.7	
295.34	6572.6	
295.55	3272.7	
295.76	3368.2	
295.97	5922	
296.18	6619.7	
296.39	3445.4	
296.6	3705.5	
296.81	5490.6	
297.01	5842.9	
297.22	3848.8	
297.43	3646.7	
297.64	5087.8	
297.85	5059.8	
298.06	3032.4	
298.27	3257.6	
298.48	5444.2	
298.69	5143.8	
298.9	3928.7	
299.11	3612.6	
299.31	4960.9	
299.52	4915.1	
299.73	4291.9	
299.94	4180.6	
300.15	5408.7	
300.36	5071.5	
300.57	4149.2	
300.78	4179.9	
300.99	5276.3	
301.2	5527.5	
301.4	3621.5	
301.61	4026.3	
301.82	5707.7	
302.03	5874.9	
302.24	4461.8	
302.45	3470.6	
302.66	5734.3	
302.87	6204.7	
303.08	3663.8	
303.29	4991.6	
303.49	5193.6	
303.7	5470.1	
303.91	3237.8	
304.12	4739	
304.33	4923.3	
304.54	5551.4	
304.75	3679.5	
304.96	3469.9	
305.16	5755.5	
305.37	6490.7	
305.58	3136.1	
305.79	3366.2	
306	5780.7	
306.21	4842.8	
306.42	3588	
306.63	5624.4	
306.83	5250.3	
307.04	6066.1	
307.25	4054.3	
307.46	4046.1	
307.67	4640	
307.88	5945.9	
308.09	3609.9	
308.29	3747.8	
308.5	5523.4	
308.71	6033.3	
308.92	3922.5	
309.13	3523.9	
309.34	5338.4	
309.55	5364.3	
309.75	4556	
309.96	4199.7	
310.17	5868.1	
310.38	5126.7	
310.59	4390.8	
310.8	4150.5	
311.01	5885.2	
311.21	5321.3	
311.42	3505.4	
311.63	3616.7	
311.84	5214.8	
312.05	5578.7	
312.26	4079.6	
312.46	4457.7	
312.67	5275.6	
312.88	4952	
313.09	3548.4	
313.3	3411.9	
313.51	6206.7	
313.71	6632	
313.92	3506.8	
314.13	3779.2	
314.34	5547.3	
314.55	5273.5	
314.76	4551.3	
314.96	4027.7	
315.17	5541.8	
315.38	5834.7	
315.59	3575.1	
315.8	3369.6	
316.01	6287.9	
316.21	6438.8	
316.42	3452.2	
316.63	4003.8	
316.84	5365	
317.05	6102.3	
317.26	4214.7	
317.46	3704.8	
317.67	5331.5	
317.88	5827.8	
318.09	4412.7	
318.3	3284.3	
318.5	5115.8	
318.71	5746.6	
318.92	5722	
319.13	4141.7	
319.34	5940.5	
319.54	6086.6	
319.75	3251.5	
319.96	3173	
320.17	5859.9	
320.38	5943.2	
320.58	3300	
320.79	3882.9	
321	6016.2	
321.21	6236.1	
321.42	3913	
321.62	3271.3	
321.83	5023	
322.04	5472.9	
322.25	3790.1	
322.46	3556.6	
322.66	5603.9	
322.87	5732.9	
323.08	4349.9	
323.29	3468.6	
323.5	6512.5	
323.7	5000.5	
323.91	4851.6	
324.12	4267.3	
324.33	5501.5	
324.53	5793	
324.74	4150.6	
324.95	4424.3	
325.16	4855.1	
325.37	5239.4	
325.57	3547.1	
325.78	3599	
325.99	5493.3	
326.2	4953.4	
326.4	5120.6	
326.61	3265.8	
326.82	5395	
327.03	5555.5	
327.24	5047.6	
327.44	4831.8	
327.65	5690.6	
327.86	4609.3	
328.07	4182.6	
328.27	3387.3	
328.48	6109.1	
328.69	5050.3	
328.9	5152	
329.1	3783.3	
329.31	5336.3	
329.52	6249	
329.73	3504.1	
329.93	3987.4	
330.14	5390.9	
330.35	5685.2	
330.56	5842.9	
330.76	4424.3	
330.97	5268.7	
331.18	5684.5	
331.39	3951.9	
331.59	3166.2	
331.8	6033.3	
332.01	6158.2	
332.22	3673.4	
332.42	4194.2	
332.63	5587.5	
332.84	5063.3	
333.05	3983.3	
333.25	3587.4	
333.46	5227.8	
333.67	5425.8	
333.88	3712.3	
334.08	4095.9	
334.29	7271.7	
334.5	6128.2	
334.7	3468.6	
334.91	5123.3	
335.12	4980	
335.33	5855.8	
335.53	3905.5	
335.74	5873.6	
335.95	5214.8	
336.16	5115.1	
336.36	3968.3	
336.57	4544.4	
336.78	4956.8	
336.98	5982.1	
337.19	4851	
337.4	3824.9	
337.61	6623.1	
337.81	4977.2	
338.02	3638.6	
338.23	4692.6	
338.43	6231.3	
338.64	5053.7	
338.85	3568.2	
339.05	4742.4	
339.26	6256.5	
339.47	4840	
339.68	3591.5	
339.88	5326.8	
340.09	5728.9	
340.3	5873.6	
340.5	4173.1	
340.71	3176.4	
340.92	4945.2	
341.13	6238.8	
341.33	3429.7	
341.54	4183.3	
341.75	5674.2	
341.95	5298.1	
342.16	4011.3	
342.37	4307.6	
342.57	4977.9	
342.78	5388.2	
342.99	4419.5	
343.19	3186.6	
343.4	5877	
343.61	5723.4	
343.81	3846.8	
344.02	3448.1	
344.23	5894.1	
344.43	6236.7	
344.64	4411.3	
344.85	4302.8	
345.06	5700.9	
345.26	6042.2	
345.47	4075.5	
345.68	4808.6	
345.88	4816.1	
346.09	5975.3	
346.3	4223.6	
346.5	3158.7	
346.71	5438	
346.92	5159.5	
347.12	3251.5	
347.33	4110.3	
347.54	5965.1	
347.74	6404	
347.95	4136.2	
348.16	3091.1	
348.36	5191.6	
348.57	4895.3	
348.78	4047.5	
348.98	4385.4	
