Wavelength	Intensities	
nm	a.u.	
179.22	1914.7	
179.44	1898.8	
179.65	1930.6	
179.86	1867.1	
180.08	1835	
180.29	4819.6	
180.51	3460.4	
180.72	5563	
180.94	6534.4	
181.15	3201.7	
181.37	3166.8	
181.58	5436	
181.79	5790.3	
182.01	3313.6	
182.22	3596.9	
182.44	5747.3	
182.65	4789.5	
182.87	4488.5	
183.08	3985.3	
183.29	5978.7	
183.51	4933.6	
183.72	3647.4	
183.94	5245.5	
184.15	5341.8	
184.37	5300.8	
184.58	3169.6	
184.79	4347.8	
185.01	4931.5	
185.22	5707.7	
185.44	4567	
185.65	3873.4	
185.86	5228.5	
186.08	4829.8	
186.29	3125.2	
186.51	3300	
186.72	4975.2	
186.94	5857.9	
187.15	3891.8	
187.36	3891.1	
187.58	7590.5	
187.79	5457.8	
188.01	4115.1	
188.22	6423.8	
188.43	6541.9	
188.65	5646.9	
188.86	3370.3	
189.08	3955.3	
189.29	5164.3	
189.5	5133.6	
189.72	3644.7	
189.93	3689.1	
190.15	5888.6	
190.36	7042.3	
190.57	4014	
190.79	3898.6	
191	6008.7	
191.22	5938.4	
191.43	3971.7	
191.64	3364.8	
191.86	6192.4	
192.07	5900.9	
192.29	3480.2	
192.5	3701.4	
192.71	5898.8	
192.93	5070.8	
193.14	3660.4	
193.35	3657	
193.57	5126.1	
193.78	5831.2	
194	2970.2	
194.21	3650.8	
194.42	4913.8	
194.64	5322.7	
194.85	3928	
195.07	4659.8	
195.28	5414.8	
195.49	4655	
195.71	4863.9	
195.92	3416.7	
196.13	5568.4	
196.35	5615.5	
196.56	5167.7	
196.78	3960.8	
196.99	6960.4	
197.2	6508.4	
197.42	4497.3	
197.63	4018.1	
197.84	4749.9	
198.06	5514.5	
198.27	3607.8	
198.48	4879.6	
198.7	5141.8	
198.91	5274.2	
199.13	4004.5	
199.34	4018.8	
199.55	5759.6	
199.77	4638.6	
199.98	3492.5	
200.19	4049.5	
200.41	5112.4	
200.62	4905.6	
200.83	4100	
201.05	4490.5	
201.26	5264	
201.47	5020.3	
201.69	3593.5	
201.9	3396.2	
202.11	5289.9	
202.33	6294.8	
202.54	3748.5	
202.76	4240	
202.97	5487.2	
203.18	5459.2	
203.4	4212	
203.61	4104.8	
203.82	5415.5	
204.04	4969.7	
204.25	4055.7	
204.46	3944.4	
204.68	5378	
204.89	5605.3	
205.1	3912.3	
205.32	3353.9	
205.53	5768.4	
205.74	5888.6	
205.96	2895.8	
206.17	4099.4	
206.38	5722	
206.6	5859.9	
206.81	4511.7	
207.02	3755.3	
207.24	5636	
207.45	5981.4	
207.66	3736.2	
207.88	3264.5	
208.09	5563.6	
208.3	5371.8	
208.52	3470.6	
208.73	3773.7	
208.94	5354.1	
209.15	6001.2	
209.37	3777.1	
209.58	3981.3	
209.79	5898.8	
210.01	5163.6	
210.22	3033	
210.43	3187.3	
210.65	5324.7	
210.86	5726.1	
211.07	3803.1	
211.29	3519.8	
211.5	5656.5	
211.71	5238	
211.93	3570.3	
212.14	3521.8	
212.35	5298.8	
212.56	5440.1	
212.78	3992.9	
212.99	3319.1	
213.2	6286.6	
213.42	5126.7	
213.63	3575.1	
213.84	3807.9	
214.06	4760.8	
214.27	4894	
214.48	3799	
214.69	4089.1	
214.91	6034.7	
215.12	6078.4	
215.33	4111.6	
215.55	4469.4	
215.76	6492.1	
215.97	5707	
216.18	3868.6	
216.4	3798.3	
216.61	4978.6	
216.82	5819.6	
217.04	3546.4	
217.25	3639.9	
217.46	5956.2	
217.67	5737.7	
217.89	3145	
218.1	3235.1	
218.31	5380.7	
218.53	5491.3	
218.74	3724.6	
218.95	3540.3	
219.16	5332.2	
219.38	6240.8	
219.59	3595.6	
219.8	4293.9	
220.01	6935.8	
220.23	5308.3	
220.44	4656.4	
220.65	3427.6	
220.87	5450.3	
221.08	5894.1	
221.29	3216	
221.5	4341	
221.72	7373.4	
221.93	5079	
222.14	4012	
222.35	4762.2	
222.57	5337.7	
222.78	5704.3	
