Wavelength	Intensities	
nm	a.u.	
179.22	1646.6	
179.44	1656.1	
179.65	1637	
179.86	1675.2	
180.08	1682.1	
180.29	3860.4	
180.51	2975	
180.72	4902.8	
180.94	5446.9	
181.15	2697.2	
181.37	2628.9	
181.58	4695.3	
181.79	4919.9	
182.01	2794.8	
182.22	2903.3	
182.44	4944.5	
182.65	4308.2	
182.87	3630.4	
183.08	3176.4	
183.29	5197.1	
183.51	4357.4	
183.72	2934.7	
183.94	4102.8	
184.15	4690.5	
184.37	4539	
184.58	2695.1	
184.79	3431	
185.01	4430.4	
185.22	4991.6	
185.44	3608.5	
185.65	3115	
185.86	4667.3	
186.08	4361.5	
186.29	2622.1	
186.51	2760	
186.72	4431.1	
186.94	5053	
187.15	3180.5	
187.36	3190.7	
187.58	6288.6	
187.79	4833.9	
188.01	3203.7	
188.22	4895.3	
188.43	5547.3	
188.65	4926	
188.86	2800.3	
189.08	3261.7	
189.29	4526.7	
189.5	4535.6	
189.72	2947	
189.93	3006.4	
190.15	5082.4	
190.36	5829.2	
190.57	3226.2	
190.79	3192.8	
191	5085.8	
191.22	5075.5	
191.43	3303.4	
191.64	2749.7	
191.86	5220.3	
192.07	5098.1	
192.29	2905.4	
192.5	3005.7	
192.71	5102.2	
192.93	4519.2	
193.14	2967.5	
193.35	2993.4	
193.57	4487.1	
193.78	5046.9	
194	2435	
194.21	2979.8	
194.42	4370.4	
194.64	4734.9	
194.85	3151.8	
195.07	3651.5	
195.28	4681	
195.49	4173.1	
195.71	3847.5	
195.92	2812.5	
196.13	4881	
196.35	4891.9	
196.56	4082.3	
196.78	3241.9	
196.99	5833.3	
197.2	5528.2	
197.42	3526.6	
197.63	3233.1	
197.84	4359.4	
198.06	4855.7	
198.27	3014.6	
198.48	3849.5	
198.7	4489.1	
198.91	4654.4	
199.13	3230.3	
199.34	3211.9	
199.55	5079.6	
199.77	4095.3	
199.98	2926.5	
200.19	3248.1	
200.41	4646.8	
200.62	4429.8	
200.83	3276.1	
201.05	3551.2	
201.26	4658.4	
201.47	4478.2	
201.69	2929.3	
201.9	2810.5	
202.11	4653.7	
202.33	5318.6	
202.54	3044.6	
202.76	3405.1	
202.97	4750.6	
203.18	4799.1	
203.4	3362.1	
203.61	3375.1	
203.82	4715.1	
204.04	4417.5	
204.25	3224.2	
204.46	3166.8	
204.68	4736.3	
204.89	4838.7	
205.1	3138.9	
205.32	2819.4	
205.53	4948.6	
205.74	5081	
205.96	2454.8	
206.17	3298.6	
206.38	4942.4	
206.6	5054.4	
206.81	3657.7	
207.02	3112.2	
207.24	4914.4	
207.45	5162.2	
207.66	3151.1	
207.88	2712.9	
208.09	4804.5	
208.3	4661.9	
208.52	2916.3	
208.73	3162.1	
208.94	4655.7	
209.15	5201.8	
209.37	3085.6	
209.58	3198.9	
209.79	4988.2	
210.01	4549.2	
210.22	2611.8	
210.43	2706	
210.65	4648.9	
210.86	4925.4	
211.07	3082.9	
211.29	2837.1	
211.5	4887.1	
211.71	4638.6	
211.93	2901.3	
212.14	2867.2	
212.35	4616.1	
212.56	4744.5	
212.78	3208.5	
212.99	2732.7	
213.2	5371.1	
213.42	4547.9	
213.63	2980.5	
213.84	3117	
214.06	4297.3	
214.27	4280.9	
214.48	3100.6	
214.69	3297.9	
214.91	5186.1	
215.12	5216.2	
215.33	3256.3	
215.55	3539.6	
215.76	5556.8	
215.97	4928.8	
216.18	3179.8	
216.4	3196.2	
216.61	4424.3	
216.82	5039.4	
217.04	2906.8	
217.25	2952.5	
217.46	5096.7	
217.67	4977.9	
217.89	2650.1	
218.1	2724.5	
218.31	4699.4	
218.53	4859.8	
218.74	3032.4	
218.95	2910.2	
219.16	4700.8	
219.38	5309	
219.59	2960.7	
219.8	3400.3	
220.01	5704.3	
220.23	4724	
220.44	3635.8	
220.65	2871.9	
220.87	4721.9	
221.08	5096.7	
221.29	2733.4	
221.5	3450.8	
221.72	6005.3	
221.93	4429.1	
222.14	3260.4	
222.35	3717.1	
222.57	4654.4	
222.78	5003.2	
222.99	3130	
223.2	3246	
223.42	4869.4	
223.63	4921.3	
223.84	2478.7	
224.05	2446	
224.27	5739.1	
224.48	5287.2	
224.69	3782.6	
224.9	3265.1	
225.12	4774.5	
225.33	4634.6	
225.54	2654.2	
225.75	2910.2	
225.97	4435.2	
226.18	4668	
226.39	3121.1	
226.6	2960	
226.82	4482.3	
227.03	4431.8	
227.24	3232.4	
227.45	2773.6	
227.67	5010.7	
227.88	5268.1	
228.09	3569.6	
228.3	3531.4	
228.52	4915.8	
228.73	4635.2	
228.94	2977.1	
229.15	2709.5	
229.36	4707.6	
229.58	4627	
229.79	3057.6	
230	3446.7	
230.21	5540.4	
230.43	4725.3	
230.64	3224.9	
230.85	3306.1	
231.06	5110.4	
231.28	4973.2	
231.49	2729.3	
231.7	3148.4	
231.91	4982	
232.12	4693.3	
232.34	2837.8	
232.55	3126.6	
232.76	5094	
232.97	4769	
233.18	2861.7	
233.4	3187.3	
233.61	4820.2	
233.82	4444.8	
234.03	3030.3	
234.25	2941.6	
234.46	6186.2	
234.67	4653	
234.88	3341.6	
235.09	2947	
235.31	4823.6	
235.52	4594.3	
235.73	3188.7	
