Wavelength	Intensities	
nm	a.u.	
179.22	1903.6	
179.44	1908.7	
179.65	1898.5	
179.86	1918.9	
180.08	1890.3	
180.29	4913.1	
180.51	3500	
180.72	5666	
180.94	6668.9	
181.15	3268.6	
181.37	3164.8	
181.58	5520.6	
181.79	5831.2	
182.01	3379.8	
182.22	3663.8	
182.44	5752.7	
182.65	4851	
182.87	4578.6	
183.08	4023.6	
183.29	6094.1	
183.51	5041.4	
183.72	3692.5	
183.94	5390.3	
184.15	5397.1	
184.37	5450.3	
184.58	3204.4	
184.79	4421.6	
185.01	5002.5	
185.22	5834.7	
185.44	4643.4	
185.65	3960.8	
185.86	5266.7	
186.08	4881	
186.29	3114.3	
186.51	3407.8	
186.72	5090.6	
186.94	5956.9	
187.15	3919.1	
187.36	4055	
187.58	7798.7	
187.79	5500.2	
188.01	4181.3	
188.22	6592.4	
188.43	6629.3	
188.65	5759.6	
188.86	3330	
189.08	4018.1	
189.29	5264.6	
189.5	5202.5	
189.72	3748.5	
189.93	3850.9	
190.15	5952.8	
190.36	7200.7	
190.57	4093.2	
190.79	3982.6	
191	6034	
191.22	6040.8	
191.43	4203.1	
191.64	3396.2	
191.86	6215.6	
192.07	6013.5	
192.29	3524.6	
192.5	3745.1	
192.71	5962.3	
192.93	5126.7	
193.14	3685	
193.35	3762.1	
193.57	5218.9	
193.78	5977.3	
194	2992.8	
194.21	3692.5	
194.42	4927.4	
194.64	5462.6	
194.85	3973.1	
195.07	4790.9	
195.28	5457.8	
195.49	4739.7	
195.71	4997.7	
195.92	3476.1	
196.13	5637.4	
196.35	5738.4	
196.56	5373.2	
196.78	4008.6	
196.99	7061.4	
197.2	6598.6	
197.42	4609.3	
197.63	4074.1	
197.84	4836.6	
198.06	5578	
198.27	3721.8	
198.48	5001.8	
198.7	5167	
198.91	5297.4	
199.13	4046.1	
199.34	4106.2	
199.55	5859.9	
199.77	4678.2	
199.98	3577.8	
200.19	4173.8	
200.41	5320.6	
200.62	5037.3	
200.83	4253.6	
201.05	4573.1	
201.26	5335.6	
201.47	5029.1	
201.69	3662.5	
201.9	3490.4	
202.11	5410.7	
202.33	6449.7	
202.54	3781.2	
202.76	4289.1	
202.97	5499.5	
203.18	5530.9	
203.4	4268	
203.61	4100.7	
203.82	5455.8	
204.04	5070.1	
204.25	4112.3	
204.46	3996.3	
204.68	5485.8	
204.89	5707	
205.1	4033.1	
205.32	3431	
205.53	5845.6	
205.74	5999.2	
205.96	2910.2	
206.17	4167.6	
206.38	5779.4	
206.6	5923.4	
206.81	4645.5	
207.02	3758	
207.24	5683.1	
207.45	6105.7	
207.66	3880.9	
207.88	3288.4	
208.09	5655.1	
208.3	5401.2	
208.52	3525.9	
208.73	3860.4	
208.94	5387.5	
209.15	6128.2	
209.37	3847.5	
209.58	4070	
209.79	5961	
210.01	5190.2	
210.22	3126.6	
210.43	3163.4	
210.65	5438	
210.86	5857.9	
211.07	3910.9	
211.29	3551.9	
211.5	5750.7	
211.71	5306.3	
211.93	3532.7	
212.14	3520.5	
212.35	5371.8	
212.56	5554.8	
212.78	4117.8	
212.99	3416.7	
213.2	6485.9	
213.42	5191.6	
213.63	3689.1	
213.84	3951.9	
214.06	4825	
214.27	4910.3	
214.48	3905.5	
214.69	4155.3	
214.91	6124.1	
215.12	6189.6	
215.33	4111.6	
215.55	4618.9	
215.76	6739.9	
215.97	5771.2	
216.18	3951.2	
216.4	3879.5	
216.61	5084.4	
216.82	5879	
217.04	3522.5	
217.25	3751.9	
217.46	6159.6	
217.67	5816.2	
217.89	3177.8	
218.1	3297.9	
218.31	5537	
218.53	5606	
218.74	3756	
218.95	3611.3	
219.16	5359.5	
219.38	6311.2	
219.59	3665.9	
219.8	4350.6	
220.01	7027.3	
220.23	5476.3	
220.44	4756.7	
220.65	3532.1	
220.87	5476.3	
221.08	6116.6	
221.29	3289	
221.5	4368.3	
221.72	7463.5	
221.93	5165	
222.14	4115.7	
222.35	4802.5	
222.57	5540.4	
222.78	5810.1	
222.99	3928	
223.2	4188.8	
223.42	5709.1	
223.63	5874.9	
223.84	2995.5	
224.05	2967.5	
224.27	6855.2	
224.48	6315.9	
224.69	4833.9	
224.9	4080.9	
225.12	5629.2	
225.33	5390.9	
225.54	3272	
225.75	3667.2	
225.97	5014.1	
226.18	5268.7	
226.39	3878.9	
226.6	3656.3	
226.82	5117.9	
227.03	5062.6	
227.24	4098	
227.45	3373.7	
227.67	5799.8	
227.88	6377.4	
228.09	4566.3	
228.3	4600.4	
228.52	5827.8	
228.73	5399.1	
228.94	3776.5	
229.15	3381.2	
229.36	5322	
229.58	5231.9	
229.79	3864.5	
230	4513	
230.21	6437.4	
230.43	5525.4	
230.64	4001	
230.85	4197.7	
231.06	5889.3	
231.28	5838.8	
231.49	3386	
231.7	3964.2	
231.91	5728.9	
232.12	5406.6	
232.34	3373	
232.55	4009.2	
232.76	6080.4	
232.97	5596.4	
233.18	3566.2	
233.4	4027.7	
233.61	5666.7	
233.82	5180.7	
234.03	3770.3	
234.25	3662.5	
234.46	7529	
234.67	5446.9	
234.88	4151.9	
235.09	3622.9	
235.31	5760.9	
235.52	5293.3	
235.73	3986.7	
235.94	3450.1	
236.15	5142.4	
236.37	6681.2	
236.58	3616	
236.79	3908.9	
237	5755.5	
237.21	4971.1	
237.43	4241.3	
237.64	3352.5	
237.85	9911.5	
238.06	4964.3	
238.27	4277.5	
238.48	3363.4	
238.7	5794.4	
238.91	5255.1	
239.12	3863.8	
239.33	3924.6	
239.54	4960.9	
239.76	5313.8	
239.97	3852.9	
