Wavelength	Intensities	
209.58	4033.1	
209.79	5892.7	
210.01	5128.1	
210.22	3099.3	
210.43	3212.6	
210.65	5354.8	
210.86	5798.5	
211.07	3823.6	
211.29	3515.7	
211.5	5696.8	
211.71	5323.4	
211.93	3518.4	
212.14	3460.4	
212.35	5336.3	
212.56	5539.1	
212.78	4025.6	
212.99	3348.4	
213.2	6330.3	
213.42	5116.5	
213.63	3601	
213.84	3912.3	
214.06	4774.5	
214.27	4838.7	
214.48	3800.3	
214.69	4036.5	
214.91	5997.8	
215.12	6115.9	
215.33	4171	
215.55	4524.6	
215.76	6647	
215.97	5703.6	
216.18	3879.5	
216.4	3831.7	
216.61	5025.7	
216.82	5807.4	
217.04	3529.3	
217.25	3708.9	
217.46	6001.9	
217.67	5720	
217.89	3190.1	
218.1	3282.9	
218.31	5451.7	
218.53	5533.6	
218.74	3706.8	
218.95	3618.1	
219.16	5378	
219.38	6300.9	
219.59	3607.8	
219.8	4319.2	
220.01	6950.1	
220.23	5421	
220.44	4735.6	
220.65	3425.6	
220.87	5470.1	
221.08	6008.7	
221.29	3247.4	
221.5	4383.3	
221.72	7353.6	
221.93	5126.1	
222.14	4108.9	
222.35	4691.9	
222.57	5406.6	
222.78	5722.7	
222.99	3816	
223.2	4080.9	
223.42	5692.7	
223.63	5776	
223.84	3016	
224.05	2946.3	
224.27	6816.3	
224.48	6261.3	
224.69	4739.7	
224.9	4050.9	
225.12	5537	
225.33	5297.4	
225.54	3191.4	
225.75	3671.3	
225.97	4931.5	
226.18	5122	
226.39	3913.7	
226.6	3547.8	
226.82	5122	
227.03	4975.9	
227.24	4049.5	
227.45	3338.2	
227.67	5793.7	
227.88	6308.4	
228.09	4466.6	
228.3	4502.8	
228.52	5791	
228.73	5294	
228.94	3726.6	
229.15	3342.3	
229.36	5290.6	
229.58	5195	
229.79	3722.5	
230	4440	
230.21	6376.7	
230.43	5472.2	
230.64	3995.6	
230.85	4186	
231.06	5810.8	
231.28	5789.6	
231.49	3285.6	
231.7	3990.1	
231.91	5718.6	
232.12	5414.8	
232.34	3484.3	
232.55	3863.2	
232.76	6010.8	
232.97	5524.7	
233.18	3551.2	
233.4	3972.4	
233.61	5606	
233.82	5138.4	
234.03	3709.6	
234.25	3603.7	
234.46	7363.1	
234.67	5441.5	
234.88	4120.5	
235.09	3554.6	
235.31	5653.1	
235.52	5311.7	
235.73	4044.1	
235.94	3355.3	
236.15	5063.9	
236.37	6523.5	
236.58	3511.6	
236.79	3859.7	
237	5705	
237.21	4887.1	
237.43	4074.8	
237.64	3263.1	
237.85	9700.5	
238.06	4970.4	
238.27	4166.3	
238.48	3340.2	
238.7	5678.3	
238.91	5231.2	
239.12	3823.6	
239.33	3865.2	
239.54	4939	
239.76	5326.1	
239.97	3814	
240.18	3846.1	
240.39	6717.3	
240.6	5655.1	
240.82	3994.9	
241.03	3265.1	
241.24	5396.4	
241.45	6232	
241.66	3476.1	
241.87	4137.6	
242.09	6105	
242.3	6419	
242.51	4136.9	
242.72	3856.3	
242.93	5839.4	
243.14	5381.4	
243.36	4420.2	
243.57	4788.8	
243.78	6240.2	
243.99	5725.4	
244.2	3872.7	
244.41	3555.3	
244.63	4922	
244.84	5710.4	
245.05	4121.2	
245.26	3888.4	
245.47	5641.5	
245.68	5894.1	
245.9	5128.1	
246.11	4048.8	
246.32	5201.8	
246.53	5628.5	
246.74	6254.5	
246.95	3220.8	
247.16	4835.9	
247.38	5361.6	
247.59	3247.4	
247.8	3832.4	
248.01	5052.3	
248.22	5289.2	
248.43	3549.8	
248.64	3771	
248.86	4773.8	
249.07	5107.6	
249.28	3422.2	
249.49	4001.7	
249.7	5901.6	
249.91	6008.7	
250.12	3211.2	
250.34	3277.4	
250.55	5516.5	
250.76	5304.2	
250.97	3949.8	
251.18	3994.2	
251.39	6068.8	
251.6	5556.1	
251.81	4100	
252.03	4083.6	
252.24	5142.4	
252.45	5814.2	
252.66	3343.7	
252.87	4347.2	
253.08	5419.6	
253.29	7031.4	
253.5	3386	
253.72	4689.2	
253.93	5205.9	
254.14	6440.9	
254.35	3655.6	
254.56	3762.8	
254.77	5584.8	
254.98	4980.7	
255.19	3598.3	
255.41	4626.4	
255.62	5461.2	
255.83	6062	
256.04	4119.1	
256.25	4079.6	
256.46	6612.2	
256.67	5087.8	
256.88	3943	
257.09	4414.1	
257.31	5027.1	
257.52	5075.5	
257.73	5018.9	
257.94	3672	
258.15	5235.3	
258.36	5422.3	
258.57	4545.8	
258.78	2957.9	
258.99	5883.8	
259.2	5251	
259.41	3687	
259.63	3816	
259.84	6236.7	
260.05	6619.7	
260.26	4863.9	
260.47	3551.9	
260.68	5956.2	
260.89	5298.1	
261.1	4419.5	
261.31	3491.1	
261.52	6016.2	
261.73	6313.9	
261.95	4741	
262.16	4123.9	
262.37	6083.1	
262.58	6184.2	
262.79	4777.9	
263	3755.3	
263.21	5468.1	
263.42	4856.4	
263.63	3822.9	
263.84	3692.5	
264.05	5961.6	
264.26	6259.3	
264.47	4607.2	
264.69	4115.1	
264.9	6100.9	
265.11	5618.3	
265.32	3546.4	
265.53	3637.9	
265.74	5535.7	
265.95	4812	
266.16	3947.1	
266.37	4324.6	
266.58	5558.2	
266.79	5238.7	
267	3622.2	
267.21	3437.2	
267.42	4929.5	
267.63	5362.9	
267.84	3887.7	
268.06	3305.4	
268.27	5882.4	
268.48	6085.2	
268.69	3731.4	
268.9	4450.2	
269.11	6041.5	
269.32	4832.5	
269.53	3852.2	
269.74	3562.8	
269.95	5730.9	
270.16	4754.7	
270.37	3883.6	
270.58	4443.4	
270.79	5220.3	
271	5952.1	
271.21	4093.2	
271.42	3844	
271.63	5519.3	
271.84	5068	
272.05	3107.5	
272.26	3473.4	
272.47	5376.6	
272.68	5578	
272.89	3687.7	
273.11	4311	
273.32	5260.5	
273.53	6255.9	
273.74	4173.8	
273.95	4060.4	
274.16	5994.4	
274.37	5433.3	
274.58	4246.8	
274.79	3350.5	
275	5508.4	
275.21	6032.6	
275.42	5029.8	
275.63	4363.5	
275.84	5644.9	
276.05	7111.9	
276.26	4084.3	
276.47	3839.9	
276.68	5272.2	
276.89	6375.3	
277.1	4462.5	
277.31	3379.1	
277.52	5625.1	
277.73	5830.6	
277.94	3325.2	
278.15	3721.8	
278.36	5602.6	
278.57	5079	
278.78	3731.4	
278.99	4229.7	
279.2	5031.9	
279.41	4969.7	
279.62	4827.1	
279.83	3415.3	
280.04	6574	
280.25	4900.8	
280.46	4796.3	
280.67	3901.4	
280.88	5002.5	
281.09	6025.1	
281.3	4055	
281.51	5085.8	
281.72	5086.5	
281.93	5916.6	
282.14	3603.1	
282.35	3856.3	
282.56	5874.9	
282.77	5797.1	
282.98	3721.2	
283.19	4530.8	
283.4	7172	
283.61	5281.7	
283.82	3334.1	
284.03	4724	
284.24	5492.7	
284.45	5982.1	
284.66	4801.8	
284.87	4552.6	
285.08	5914.5	
285.29	6115.9	
285.5	3272	
285.71	3768.9	
285.92	5980.1	
286.12	6708.5	
286.33	4699.4	
286.54	3740.3	
286.75	5819	
286.96	5258.5	
287.17	3469.3	
287.38	4663.9	
287.59	4982.7	
287.8	4904.9	
288.01	3728.7	
288.22	4324.6	
288.43	5909.8	
288.64	4918.5	
288.85	4440	
289.06	4289.1	
289.27	6095.4	
289.48	6336.4	
289.69	4795	
289.9	4379.2	
290.11	6024.4	
290.32	5117.2	
290.53	4622.9	
290.74	4177.9	
290.94	5831.2	
291.15	5877.7	
291.36	3619.4	
291.57	4290.5	
291.78	5127.4	
291.99	4840.7	
292.2	3497.2	
292.41	4194.9	
292.62	5943.2	
292.83	5765.7	
293.04	5199.1	
293.25	3531.4	
293.46	5181.4	
293.67	5993	
293.88	3607.8	
294.09	3416.7	
294.29	4898.7	
294.5	5450.3	
294.71	3830.4	
294.92	3717.7	
295.13	5237.3	
295.34	6525.5	
295.55	3286.3	
295.76	3345	
295.97	5790.3	
296.18	6578.1	
296.39	3391.4	
296.6	3640.6	
296.81	5425.8	
297.01	5819	
297.22	3714.3	
297.43	3610.6	
297.64	5023	
297.85	5022.3	
298.06	2964.8	
298.27	3277.4	
298.48	5409.4	
298.69	5113.1	
298.9	3887.7	
299.11	3587.4	
299.31	4911	
299.52	4913.8	
299.73	4217.5	
299.94	4110.3	
300.15	5399.1	
300.36	4999.1	
300.57	4106.2	
300.78	4105.5	
300.99	5286.5	
301.2	5505.6	
301.4	3582.6	
301.61	3956	
301.82	5677.7	
302.03	5870.2	
302.24	4394.9	
302.45	3464.5	
302.66	5685.2	
302.87	6096.8	
303.08	3625.6	
303.29	5013.4	
303.49	5144.5	
303.7	5409.4	
303.91	3229.6	
304.12	4645.5	
304.33	4904.2	
304.54	5473.5	
304.75	3629	
304.96	3474	
305.16	5765.7	
305.37	6504.3	
305.58	3117.7	
305.79	3272	
306	5690.6	
306.21	4823	
306.42	3614	
306.63	5522	
306.83	5269.4	
307.04	5960.3	
307.25	4022.2	
307.46	3988.1	
307.67	4677.6	
307.88	5852.4	
308.09	3583.3	
308.29	3723.9	
308.5	5466.7	
308.71	5949.3	
308.92	3853.6	
309.13	3515	
309.34	5325.4	
309.55	5341.1	
309.75	4455.7	
309.96	4218.8	
310.17	5840.8	
310.38	5061.2	
310.59	4369	
310.8	4062.5	
311.01	5276.9	
311.21	5266.7	
311.42	3464.5	
311.63	3571	
311.84	5175.2	
312.05	5515.9	
312.26	4010.6	
312.46	4415.4	
312.67	5143.1	
312.88	4928.8	
313.09	3467.2	
313.3	3435.8	
313.51	6200.6	
313.71	6517.3	
313.92	3498.6	
314.13	3711.6	
314.34	5567.1	
314.55	5233.9	
314.76	4545.1	
314.96	3906.2	
315.17	5465.3	
315.38	5761.6	
315.59	3536.8	
315.8	3312.2	
316.01	6244.3	
316.21	6316.6	
316.42	3323.9	
316.63	3852.9	
316.84	5250.3	
317.05	6058.6	
317.26	4117.8	
317.46	3728.7	
317.67	5287.2	
317.88	5711.1	
318.09	4437.3	
318.3	3299.3	
318.5	5040.1	
318.71	5644.9	
318.92	5646.2	
319.13	4116.4	
319.34	5831.9	
319.54	6001.2	
319.75	3290.4	
319.96	3146.4	
320.17	5766.4	
320.38	6038.8	
320.58	3181.2	
320.79	3789.4	
321	5948	
321.21	6133	
321.42	3866.6	
321.62	3162.1	
321.83	5003.2	
322.04	5371.1	
322.25	3700	
322.46	3564.1	
322.66	5507.7	
322.87	5641.5	
323.08	4351.9	
323.29	3491.1	
323.5	6460	
323.7	4930.8	
323.91	4783.4	
324.12	4248.9	
324.33	5446.9	
324.53	5690.6	
324.74	4106.9	
324.95	4337.6	
325.16	4797	
325.37	5194.3	
325.57	3521.8	
325.78	3583.9	
325.99	5462.6	
326.2	4894.6	
326.4	5019.6	
326.61	3229	
326.82	5337.7	
327.03	5512.4	
327.24	4934.9	
327.44	4778.6	
327.65	5614.8	
327.86	4599.7	
328.07	4154	
328.27	3356.6	
328.48	6059.3	
328.69	4954.7	
328.9	5044.1	
329.1	3751.9	
329.31	5333.6	
329.52	6217.6	
329.73	3467.9	
329.93	3936.2	
330.14	5326.1	
330.35	5631.2	
330.56	5784.8	
330.76	4315.8	
330.97	5256.5	
331.18	5767.1	
331.39	3904.8	
331.59	3182.5	
331.8	5909.8	
332.01	6093.4	
332.22	3627	
332.42	4158.1	
332.63	5496.7	
332.84	5080.3	
333.05	3912.3	
333.25	3599.6	
333.46	5213.4	
333.67	5385.5	
333.88	3672.7	
334.08	4102.1	
334.29	7289.4	
334.5	6028.5	
334.7	3432.4	
334.91	4997	
335.12	4909.7	
335.33	5771.2	
335.53	3934.1	
335.74	5714.5	
335.95	5214.8	
336.16	5047.6	
336.36	3912.3	
336.57	4493.2	
336.78	4988.9	
336.98	5990.3	
337.19	4782	
337.4	3845.4	
337.61	6489.3	
337.81	4951.3	
338.02	3590.8	
338.23	4623.6	
338.43	6143.9	
338.64	5060.5	
338.85	3523.9	
339.05	4618.2	
339.26	6324.8	
339.47	4827.1	
339.68	3536.8	
339.88	5267.4	
340.09	5646.2	
340.3	5896.8	
340.5	4134.2	
340.71	3182.5	
340.92	4858.5	
341.13	6115.9	
341.33	3444.7	
341.54	4171.7	
341.75	5591.6	
341.95	5285.1	
342.16	3950.5	
342.37	4292.5	
342.57	4991.6	
342.78	5375.2	
342.99	4377.9	
343.19	3149.8	
343.4	5834	
343.61	5679	
343.81	3760.8	
344.02	3501.3	
344.23	5795.8	
344.43	6273.6	
344.64	4382.7	
344.85	4264.6	
345.06	5655.8	
345.26	6001.9	
345.47	4026.3	
345.68	4786.1	
345.88	4807.9	
346.09	5845.6	
346.3	4111.6	
346.5	3117	
346.71	5373.2	
346.92	5097.4	
347.12	3219.4	
347.33	4057.7	
347.54	5911.1	
347.74	6319.3	
347.95	4081.6	
348.16	3011.9	
348.36	5234.6	
348.57	4887.1	
348.78	3992.9	
348.98	4392.2	
349.19	5361.6	
349.39	4912.4	
349.6	3246	
349.81	3564.8	
350.01	5698.8	
350.22	5105.6	
350.43	3919.8	
350.63	4648.9	
350.84	5474.2	
351.05	5173.2	
351.25	3584.6	
351.46	3203	
351.67	5997.1	
351.87	5154.1	
352.08	3781.9	
352.29	4334.9	
352.49	5858.6	
352.7	5927.5	
352.9	3437.9	
353.11	4269.3	
353.32	6465.4	
353.52	5210.7	
353.73	3407.8	
353.94	4306.2	
354.14	5631.9	
354.35	5511.8	
354.55	3512.3	
354.76	3932.8	
354.97	5674.9	
355.17	5392.3	
355.38	3344.3	
355.59	4630.5	
355.79	5071.5	
356	5466	
356.2	3902.1	
356.41	3429.7	
356.62	4927.4	
356.82	5270.1	
357.03	4175.1	
357.24	3704.1	
357.44	5088.5	
357.65	5236.7	
357.85	5033.9	
358.06	3936.2	
358.27	4863.9	
358.47	5126.7	
358.68	3280.8	
358.88	4132.8	
359.09	5644.2	
359.3	5970.5	
359.5	4880.3	
359.71	4257.7	
359.91	6509.1	
360.12	5756.8	
360.33	4115.7	
360.53	4597	
360.74	5119.2	
360.94	5143.1	
361.15	4248.2	
361.36	3573.7	
361.56	5816.9	
361.77	5322.7	
361.97	4792.2	
362.18	3818.8	
362.38	5874.3	
362.59	4970.4	
362.8	3557.3	
363	3375.1	
363.21	4814.1	
363.41	5436.7	
363.62	4014.7	
363.83	5008	
364.03	5489.9	
364.24	6460.7	
364.44	5134.9	
364.65	5047.6	
364.85	5239.4	
365.06	5195.7	
365.27	3704.8	
365.47	3701.4	
365.68	6209.4	
365.88	5234.6	
366.09	4067.9	
366.29	3750.5	
366.5	5500.2	
366.71	5898.8	
366.91	5098.8	
367.12	4252.9	
367.32	6505.7	
367.53	5821.7	
367.73	4154.6	
367.94	5128.1	
368.14	5773.9	
368.35	6664.8	
368.56	4138.9	
368.76	3843.4	
368.97	5827.8	
369.17	7531.1	
369.38	3687	
369.58	3993.5	
369.79	4899.4	
369.99	6188.3	
370.2	4950.6	
370.4	4056.3	
370.61	5566.4	
370.82	6713.9	
371.02	3900	
371.23	3321.8	
371.43	4802.5	
371.64	6142.5	
371.84	3903.4	
372.05	5128.1	
372.25	7400.7	
372.46	5907.7	
372.66	3932.1	
372.87	3888.4	
373.07	5862	
373.28	7518.1	
373.48	4967	
373.69	4629.8	
373.9	5401.9	
374.1	5486.5	
374.31	4915.8	
374.51	4440	
374.72	6176	
374.92	5059.2	
375.13	5005.9	
375.33	4265.9	
375.54	5775.3	
375.74	5218.9	
375.95	4289.1	
376.15	5543.9	
376.36	5801.9	
376.56	5691.3	
376.77	4352.6	
376.97	4825	
377.18	6807.4	
377.38	5844.9	
377.59	5149.3	
377.79	3822.9	
378	5663.3	
378.2	6131.6	
378.41	3902.7	
378.61	3816	
378.82	6125.5	
379.02	5302.2	
379.23	4028.4	
379.43	5188.9	
379.64	6206	
379.84	5878.4	
380.05	3930.7	
380.25	3846.8	
380.46	5877	
380.66	5519.3	
380.87	5231.9	
381.07	5631.2	
381.28	6564.4	
381.48	5898.1	
381.69	4008.6	
381.89	4015.4	
382.1	4925.4	
382.3	6118.6	
382.51	5054.4	
382.71	5896.8	
382.91	5946.6	
383.12	6421.1	
383.32	4298.7	
383.53	4516.5	
383.73	5790.3	
383.94	5612.1	
384.14	4382.7	
384.35	3618.1	
384.55	5503.6	
384.76	6005.3	
384.96	4345.8	
385.17	4619.5	
385.37	5942.5	
385.58	5331.5	
385.78	4650.9	
385.98	3592.1	
386.19	5451.7	
386.39	5924.1	
386.6	4030.4	
386.8	4339.6	
387.01	5893.4	
387.21	5960.3	
387.42	4726.7	
387.62	5324	
387.83	5342.5	
388.03	5911.1	
388.23	4377.2	
388.44	5146.5	
388.64	5023.7	
388.85	5149.3	
389.05	4682.3	
389.26	5379.3	
389.46	6984.9	
389.67	6356.9	
389.87	4628.4	
390.07	4739.7	
390.28	5640.1	
390.48	5232.6	
390.69	3985.3	
390.89	4313	
391.1	5412.1	
391.3	6313.9	
391.5	5449.6	
391.71	6095.4	
391.91	6017.6	
392.12	7062.1	
392.32	5467.4	
392.53	4740.4	
392.73	5539.1	
392.93	5715.9	
393.14	4467.3	
393.34	5190.2	
393.55	6188.3	
393.75	5679.7	
393.95	4468.7	
394.16	4401.1	
394.36	5449	
394.57	6081.8	
394.77	3945.1	
394.98	4279.6	
395.18	5386.8	
395.38	5496.1	
395.59	5195	
395.79	4173.8	
396	5552.7	
396.2	6006	
396.4	4945.8	
396.61	4932.2	
396.81	6193.1	
397.02	5467.4	
397.22	5211.4	
397.42	5320.6	
397.63	6141.2	
397.83	5483.1	
398.04	4111	
398.24	4665.3	
398.44	5990.3	
398.65	5097.4	
398.85	4020.2	
399.05	4098.7	
399.26	5433.3	
399.46	7048.4	
399.67	4519.9	
399.87	4205.2	
400.07	5756.8	
400.28	6156.9	
400.48	4319.2	
400.69	5388.9	
400.89	6363.7	
401.09	6774	
401.3	4208.6	
401.5	5294	
401.7	7007.5	
401.91	7270.3	
402.11	4572.4	
402.32	4777.9	
402.52	6387.6	
402.72	6248.4	
402.93	4998.4	
403.13	3846.8	
403.33	7012.2	
403.54	5827.2	
403.74	4681	
403.94	5591	
404.15	5913.2	
404.35	7060	
404.56	4531.5	
404.76	6324.8	
404.96	6362.4	
405.17	6149.4	
405.37	5397.8	
405.57	4969.1	
405.78	6447	
405.98	5841.5	
406.18	4564.9	
406.39	5335	
406.59	6425.8	
406.79	5988.9	
407	4343.7	
407.2	4465.3	
407.4	6470.9	
407.61	6583.5	
407.81	4507.6	
408.01	6605.4	
408.22	5451.7	
408.42	7438.9	
408.62	5531.6	
408.83	5048.2	
409.03	6047	
409.23	5909.1	
409.44	5106.3	
409.64	5406	
409.84	6987	
410.05	6898.2	
410.25	5302.9	
410.45	5033.9	
410.66	6380.1	
410.86	8764.6	
411.06	5450.3	
411.27	5319.3	
411.47	8649.3	
411.67	6595.1	
411.88	5570.5	
412.08	5844.9	
412.28	7204.1	
412.49	7797.3	
412.69	5373.2	
412.89	5432.6	
413.09	7514	
413.3	7533.1	
413.5	5470.8	
413.7	5047.6	
413.91	6709.1	
414.11	7565.2	
414.31	5300.1	
414.52	5784.8	
414.72	7228	
414.92	7130.3	
415.12	5365.7	
415.33	5879.7	
415.53	7529	
415.73	7686	
415.94	6256.5	
416.14	5666	
416.34	6584.9	
416.55	6367.8	
416.75	6934.4	
416.95	6350.8	
417.15	7568.6	
417.36	8341.4	
417.56	7094.2	
417.76	6116.6	
417.97	7920.9	
418.17	7623.2	
418.37	5683.1	
418.57	5861.3	
418.78	7404.1	
418.98	7057.3	
419.18	6647	
419.38	6658.6	
419.59	7129.7	
419.79	6781.5	
419.99	5682.4	
420.2	6067.4	
420.4	7635.5	
420.6	7845.8	
420.8	5626.5	
421.01	5463.3	
421.21	7500.3	
421.41	7708.6	
421.61	5999.2	
421.82	5692	
422.02	7038.2	
422.22	7925.6	
422.42	6466.8	
422.63	6141.2	
422.83	7116.7	
423.03	8369.4	
423.23	6257.9	
423.44	5172.5	
423.64	7259.4	
423.84	6953.5	
424.04	5596.4	
424.25	5299.5	
424.45	8170.7	
424.65	8110	
424.85	5134.9	
425.06	5696.8	
425.26	8112	
425.46	7172	
425.66	6203.3	
425.87	5844.9	
426.07	7856	
426.27	7699	
426.47	6027.2	
426.67	5416.2	
426.88	8219.2	
427.08	7696.9	
427.28	6292.7	
427.48	5323.4	
427.69	6539.2	
427.89	7215	
428.09	6285.9	
428.29	5429.8	
428.5	7962.5	
428.7	7466.9	
428.9	5318.6	
429.1	5824.4	
429.3	7395.2	
429.51	7805.5	
429.71	5652.4	
429.91	6481.1	
430.11	7671	
430.31	7945.4	
430.52	5969.8	
430.72	6195.8	
430.92	8344.1	
431.12	7757.7	
431.32	5677.7	
431.53	6113.2	
431.73	6755.6	
431.93	8331.1	
432.13	5605.3	
432.33	5492	
432.54	7219.8	
432.74	7662.8	
432.94	5449	
433.14	6477	
433.34	7691.5	
433.55	7283.9	
433.75	6442.9	
433.95	8168.7	
434.15	7546.8	
434.35	7299	
434.56	5653.8	
434.76	5261.2	
434.96	7529.7	
435.16	7830.7	
435.36	5585.5	
435.56	6765.8	
435.77	7276.4	
435.97	7391.1	
436.17	7404.1	
436.37	6617.7	
436.57	7250.5	
436.78	7161.7	
436.98	8417.8	
437.18	7197.9	
437.38	7912.7	
437.58	7415.7	
437.78	7372.7	
437.99	5989.6	
438.19	7890.1	
438.39	8727.8	
438.59	5982.1	
438.79	5483.1	
438.99	8583	
439.2	7489.4	
439.4	5617.6	
439.6	5634.6	
439.8	7885.4	
440	8860.2	
440.2	6739.9	
440.4	6862.1	
440.61	8213	
440.81	8822.6	
441.01	5929.6	
441.21	6851.8	
441.41	8689.5	
441.61	8320.2	
441.81	7156.3	
442.02	8153.6	
442.22	9179.7	
442.42	8389.2	
442.62	6052.4	
442.82	6063.4	
443.02	8808.3	
443.22	7844.4	
443.43	6584.2	
443.63	6161	
443.83	7699	
444.03	7809.6	
444.23	7391.1	
444.43	6951.5	
444.63	8086.7	
444.83	9273.9	
445.04	6268.8	
445.24	7539.3	
445.44	8348.2	
445.64	8570.1	
445.84	7000.6	
446.04	6987.7	
446.24	7703.8	
446.44	8843.8	
446.65	6223.8	
446.85	6675.7	
447.05	8158.4	
447.25	8768.7	
447.45	6719.4	
447.65	6070.2	
447.85	8107.2	
448.05	7756.3	
448.25	7131	
448.46	7049.1	
448.66	8152.3	
448.86	7829.4	
449.06	5999.2	
449.26	7192.5	
449.46	8572.8	
449.66	7577.5	
449.86	6672.3	
450.06	6679.8	
450.26	7813	
450.47	8426.7	
450.67	6978.8	
450.87	7302.4	
451.07	8458.8	
451.27	8256.7	
451.47	6247	
451.67	6804	
451.87	7985	
452.07	9078.6	
452.27	6587.6	
452.47	6508.4	
452.67	8212.4	
452.88	8849.3	
453.08	5906.3	
453.28	7897	
453.48	9544.2	
453.68	8267.6	
453.88	6514.6	
454.08	6793.1	
454.28	8692.9	
454.48	8449.9	
454.68	7318.1	
454.88	7907.2	
455.08	8776.9	
455.28	8643.8	
455.48	6417.7	
455.68	7170.6	
455.89	9282.1	
456.09	9049.3	
456.29	6868.9	
456.49	6909.8	
456.69	9291.6	
456.89	8548.9	
457.09	7539.9	
457.29	7915.4	
457.49	8985.1	
457.69	9174.2	
457.89	7444.4	
458.09	6726.2	
458.29	8748.9	
458.49	9492.3	
458.69	7799.3	
458.89	7334.5	
459.09	9696.4	
459.29	9800.2	
459.49	7319.4	
459.69	8180.3	
459.9	9269.8	
460.1	8831.5	
460.3	7236.2	
460.5	7063.4	
460.7	9283.4	
460.9	9007.6	
461.1	6795.8	
461.3	8183.7	
461.5	10028	
461.7	9675.3	
461.9	7369.3	
462.1	7785	
462.3	9176.3	
462.5	9850.7	
462.7	7410.2	
462.9	7612.3	
463.1	10912	
463.3	10576	
463.5	7795.3	
463.7	8768.7	
463.9	9548.3	
464.1	9898.5	
464.3	8077.2	
464.5	8194.6	
464.7	10206	
464.9	9956.5	
465.1	9716.2	
465.3	8545.5	
465.5	10629	
465.7	10512	
465.9	9013.1	
466.1	8694.3	
466.3	10570	
466.5	10257	
466.7	9796.1	
466.9	8523.6	
467.1	10376	
467.3	11257	
467.5	9732.6	
467.7	8594	
467.9	11410	
468.1	12396	
468.3	9337.4	
468.5	9778.4	
468.7	10383	
468.9	10236	
469.1	8882.7	
469.3	9665.7	
469.5	12284	
469.7	9994.8	
469.9	9309.4	
470.1	8718.9	
470.3	10322	
470.5	10430	
470.7	9858.9	
470.9	8699.8	
471.1	10118	
471.3	10518	
471.5	8610.3	
471.69	10491	
471.89	10077	
472.09	9580.4	
472.29	9410.4	
472.49	9755.2	
472.69	9889.6	
472.89	10604	
473.09	8586.5	
473.29	8586.5	
473.49	10038	
473.69	10051	
473.89	9554.5	
474.09	8846.5	
474.29	11344	
474.49	11068	
474.69	9639.8	
474.89	8905.3	
475.09	10133	
475.29	10136	
475.49	8343.4	
475.69	8698.4	
475.88	11692	
476.08	10384	
476.28	8368.7	
476.48	8667	
