Wavelength	Intensities	
nm	a.u.	
179.22	1523.7	
179.44	1499.1	
179.65	1548.3	
179.86	1450	
180.08	1527.8	
180.29	3237.8	
180.51	2659.6	
180.72	4495.3	
180.94	4878.3	
181.15	2349	
181.37	2328.5	
181.58	4298	
181.79	4469.4	
182.01	2473.9	
182.22	2547	
182.44	4536.9	
182.65	4016.1	
182.87	2999.6	
183.08	2754.5	
183.29	4765.6	
183.51	4014.7	
183.72	2583.9	
183.94	3388	
184.15	4319.2	
184.37	4179.9	
184.58	2333.3	
184.79	2848.7	
185.01	4066.6	
185.22	4565.6	
185.44	3071.3	
185.65	2702	
185.86	4410	
186.08	4024.3	
186.29	2316.3	
186.51	2431.6	
186.72	4155.3	
186.94	4599.1	
187.15	2756.6	
187.36	2749.7	
187.58	5504.9	
187.79	4392.9	
188.01	2832.3	
188.22	4098	
188.43	4988.2	
188.65	4556.7	
188.86	2496.5	
189.08	2826.2	
189.29	4112.3	
189.5	4121.2	
189.72	2578.4	
189.93	2631.6	
190.15	4622.9	
190.36	5143.8	
190.57	2842.6	
190.79	2678.1	
191	4580.6	
191.22	4584.7	
191.43	2852.1	
191.64	2465.8	
191.86	4722.6	
192.07	4608.6	
192.29	2555.9	
192.5	2584.5	
192.71	4659.8	
192.93	4190.1	
193.14	2558.6	
193.35	2645.3	
193.57	4144.4	
193.78	4612	
194	2231.6	
194.21	2588.6	
194.42	3999	
194.64	4311	
194.85	2701.3	
195.07	3162.7	
195.28	4276.2	
195.49	3880.2	
195.71	3253.5	
195.92	2431.6	
196.13	4451.6	
196.35	4433.9	
196.56	3406.5	
196.78	2797.5	
196.99	5171.8	
197.2	4820.2	
197.42	3024.8	
197.63	2782.5	
197.84	3997	
198.06	4433.2	
198.27	2559.3	
198.48	3231	
198.7	4151.2	
198.91	4347.8	
199.13	2847.4	
199.34	2814.6	
199.55	4698	
199.77	3758	
199.98	2566.1	
200.19	2807.1	
200.41	4355.3	
200.62	4061.1	
200.83	2844.6	
201.05	3024.2	
201.26	4248.9	
201.47	4141.7	
201.69	2548.4	
201.9	2477.4	
202.11	4353.3	
202.33	4835.9	
202.54	2615.3	
202.76	2902	
202.97	4333.5	
203.18	4410.6	
203.4	2877.4	
203.61	2924.5	
203.82	4345.8	
204.04	4050.9	
204.25	2813.9	
204.46	2734.7	
204.68	4298	
204.89	4422.2	
205.1	2728.6	
205.32	2402.3	
205.53	4442	
205.74	4621.6	
205.96	2190.6	
206.17	2813.9	
206.38	4512.4	
206.6	4551.3	
206.81	3027.6	
207.02	2684.2	
207.24	4450.2	
207.45	4689.2	
207.66	2684.9	
207.88	2456.9	
208.09	4442	
208.3	4280.3	
208.52	2535.4	
208.73	2734.7	
208.94	4268	
209.15	4672.1	
209.37	2689	
209.58	2781.1	
209.79	4584.7	
210.01	4218.8	
210.22	2282.8	
210.43	2409.8	
210.65	4244.8	
210.86	4502.8	
211.07	2638.5	
211.29	2481.5	
211.5	4406.5	
211.71	4286.4	
211.93	2534	
212.14	2517.6	
212.35	4289.8	
212.56	4261.8	
212.78	2793.4	
212.99	2387.2	
213.2	4798.4	
213.42	4225.6	
213.63	2570.9	
213.84	2696.5	
214.06	3972.4	
214.27	3988.1	
214.48	2627.5	
214.69	2878.1	
214.91	4721.3	
215.12	4671.4	
215.33	2787.3	
215.55	2929.3	
215.76	4998.4	
215.97	4412.7	
216.18	2731.3	
216.4	2681.5	
216.61	4094.6	
216.82	4539.7	
217.04	2587.9	
217.25	2594.8	
217.46	4615.4	
217.67	4503.5	
217.89	2368.1	
218.1	2418	
218.31	4341	
218.53	4451.6	
218.74	2691	
218.95	2547	
219.16	4290.5	
219.38	4856.4	
219.59	2548.4	
219.8	2935.4	
220.01	5059.2	
220.23	4367.6	
220.44	3050.1	
220.65	2499.9	
220.87	4399	
221.08	4695.3	
221.29	2433	
221.5	2936.8	
221.72	5266	
221.93	4060.4	
222.14	2727.9	
222.35	3156.6	
222.57	4325.3	
222.78	4584	
222.99	2734.7	
223.2	2867.8	
223.42	4388.1	
223.63	4522.6	
223.84	2166.1	
224.05	2199.5	
224.27	4976.6	
224.48	4783.4	
224.69	3202.3	
224.9	2818.7	
225.12	4440.7	
225.33	4263.9	
225.54	2341.5	
225.75	2553.1	
225.97	4106.9	
226.18	4283	
226.39	2654.2	
226.6	2558.6	
226.82	4189.5	
227.03	4026.3	
227.24	2778.4	
227.45	2477.4	
227.67	4557.4	
227.88	4674.8	
228.09	3074	
228.3	2987.3	
228.52	4461.2	
228.73	4246.1	
228.94	2609.1	
229.15	2436.4	
229.36	4283.7	
229.58	4336.9	
229.79	2756.6	
230	2988.7	
230.21	4953.4	
230.43	4269.3	
230.64	2764.8	
230.85	2811.2	
231.06	4601.8	
231.28	4543.8	
231.49	2374.3	
231.7	2752.5	
231.91	4554.7	
232.12	4291.2	
232.34	2504	
232.55	2671.2	
232.76	4628.4	
232.97	4321.9	
233.18	2585.2	
233.4	2790	
233.61	4386.7	
233.82	4143.7	
234.03	2641.2	
234.25	2641.2	
234.46	5459.9	
234.67	4300.1	
234.88	2809.1	
235.09	2598.9	
235.31	4363.5	
235.52	4188.8	
235.73	2775.7	
235.94	2429.6	
236.15	4103.4	
236.37	4866.7	
236.58	2506.7	
236.79	2674	
237	4454.3	
237.21	3977.8	
237.43	2850.8	
237.64	2400.9	
237.85	6464.1	
238.06	4098.7	
238.27	2820.1	
238.48	2462.3	
238.7	4487.1	
238.91	4235.2	
239.12	2656.9	
239.33	2803.7	
239.54	4103.4	
239.76	4235.2	
239.97	2686.9	
240.18	2684.2	
240.39	4869.4	
240.6	4373.8	
240.82	2828.9	
241.03	2473.9	
241.24	4234.5	
241.45	4704.9	
241.66	2509.4	
241.87	2897.2	
242.09	4778.6	
242.3	4886.5	
242.51	2864.4	
242.72	2648	
242.93	4488.5	
243.14	4220.2	
243.36	2999.6	
243.57	3237.2	
243.78	4786.1	
243.99	4471.4	
244.2	2680.8	
244.41	2433.7	
244.63	3981.3	
244.84	4431.1	
