Wavelength	Intensities	
nm	a.u.	
179.22	1893.7	
179.44	1894.4	
179.65	1893	
179.86	1895.7	
180.08	1921.7	
180.29	4956.1	
180.51	3526.6	
180.72	5655.8	
180.94	6596.5	
181.15	3258.3	
181.37	3138.9	
181.58	5509	
181.79	5785.5	
182.01	3345	
182.22	3590.8	
182.44	5756.2	
182.65	4814.8	
182.87	4526.7	
183.08	4012.7	
183.29	6098.9	
183.51	4930.8	
183.72	3637.2	
183.94	5304.2	
184.15	5374.6	
184.37	5406.6	
184.58	3198.9	
184.79	4338.3	
185.01	4976.6	
185.22	5717.9	
185.44	4681	
185.65	3928.7	
185.86	5287.9	
186.08	4842.8	
186.29	3079.5	
186.51	3347.7	
186.72	5024.3	
186.94	5887.2	
187.15	3865.2	
187.36	3986.7	
187.58	7747.5	
187.79	5474.9	
188.01	4207.2	
188.22	6495.5	
188.43	6599.9	
188.65	5703.6	
188.86	3310.9	
189.08	4035.2	
189.29	5190.9	
189.5	5226.4	
189.72	3704.8	
189.93	3769.6	
190.15	5984.8	
190.36	7063.4	
190.57	4079.6	
190.79	3948.5	
191	6001.2	
191.22	5984.2	
191.43	4028.4	
191.64	3327.3	
191.86	6292	
192.07	5960.3	
192.29	3519.1	
192.5	3721.8	
192.71	5980.1	
192.93	5130.8	
193.14	3676.1	
193.35	3773	
193.57	5155.4	
193.78	5905.7	
194	2949.1	
194.21	3622.9	
194.42	4961.5	
194.64	5464	
194.85	4044.1	
195.07	4708.3	
195.28	5433.3	
195.49	4696.7	
195.71	4930.8	
195.92	3446.7	
196.13	5631.9	
196.35	5694.7	
196.56	5253.7	
196.78	4012	
196.99	7019.8	
197.2	6577.4	
197.42	4572.4	
197.63	4052.2	
197.84	4807.3	
198.06	5541.1	
198.27	3736.9	
198.48	4878.9	
198.7	5212.8	
198.91	5336.3	
199.13	4099.4	
199.34	4120.5	
199.55	5754.1	
199.77	4693.9	
199.98	3541.6	
200.19	4052.2	
200.41	5298.8	
200.62	5018.9	
200.83	4158.1	
201.05	4588.1	
201.26	5353.4	
201.47	5053.7	
201.69	3575.8	
201.9	3444	
202.11	5354.1	
202.33	6421.1	
202.54	3839.9	
202.76	4312.3	
202.97	5552	
203.18	5548.6	
203.4	4219.5	
203.61	4129.4	
203.82	5476.3	
204.04	5036.6	
204.25	4081.6	
204.46	3970.3	
204.68	5423	
204.89	5610.1	
205.1	3958	
205.32	3418.7	
205.53	5795.8	
205.74	5929.6	
205.96	2932	
206.17	4190.1	
206.38	5791.7	
206.6	5927.5	
206.81	4577.9	
207.02	3801.7	
207.24	5637.4	
207.45	6016.2	
207.66	3865.9	
207.88	3280.2	
208.09	5625.1	
208.3	5386.2	
208.52	3516.4	
208.73	3790.1	
208.94	5366.4	
209.15	6075.6	
209.37	3895.9	
209.58	4021.5	
209.79	5939.8	
210.01	5236	
210.22	3081.5	
210.43	3242.6	
210.65	5423.7	
210.86	5783.5	
211.07	3804.4	
211.29	3521.8	
211.5	5765.7	
211.71	5300.1	
211.93	3496.6	
212.14	3559.4	
212.35	5293.3	
212.56	5571.8	
212.78	4131.4	
212.99	3320.4	
213.2	6402.6	
213.42	5138.4	
213.63	3623.5	
213.84	3939.6	
214.06	4775.9	
214.27	4836.6	
214.48	3805.1	
214.69	4085	
214.91	6120	
215.12	6139.8	
215.33	4148.5	
215.55	4588.1	
215.76	6611.5	
215.97	5751.4	
216.18	4015.4	
216.4	3863.8	
216.61	5096	
216.82	5889.3	
217.04	3495.9	
217.25	3726.6	
217.46	6041.5	
217.67	5827.8	
217.89	3146.4	
218.1	3304.1	
218.31	5421	
218.53	5581.4	
218.74	3723.9	
218.95	3520.5	
219.16	5339.7	
219.38	6359.6	
219.59	3659	
219.8	4329.4	
220.01	7038.2	
220.23	5420.3	
220.44	4827.7	
220.65	3489.7	
220.87	5451.7	
221.08	6029.2	
