Wavelength	Intensities	
nm	a.u.	
179.22	1535.6	
179.44	1525.1	
179.65	1546.2	
179.86	1503.9	
180.08	1539.4	
180.29	3356.6	
180.51	2705.4	
180.72	4564.2	
180.94	4958.1	
181.15	2425.5	
181.37	2439.8	
181.58	4369	
181.79	4522.6	
182.01	2499.9	
182.22	2560	
182.44	4551.3	
182.65	4047.5	
182.87	3114.3	
183.08	2829.6	
183.29	4771.8	
183.51	3975.8	
183.72	2574.3	
183.94	3387.3	
184.15	4317.1	
184.37	4227.7	
184.58	2331.3	
184.79	2880.1	
185.01	4112.3	
185.22	4638.6	
185.44	3040.6	
185.65	2733.4	
185.86	4366.3	
186.08	4038.6	
186.29	2294.4	
186.51	2475.3	
186.72	4143	
186.94	4629.8	
187.15	2807.1	
187.36	2774.3	
187.58	5638.1	
187.79	4381.3	
188.01	2797.5	
188.22	4172.4	
188.43	5001.8	
188.65	4541	
188.86	2509.4	
189.08	2856.2	
189.29	4147.8	
189.5	4150.5	
189.72	2574.3	
189.93	2635.7	
190.15	4629.1	
190.36	5193	
190.57	2803.7	
190.79	2714.2	
191	4635.2	
191.22	4637.3	
191.43	2850.1	
191.64	2482.1	
191.86	4721.9	
192.07	4599.1	
192.29	2560.6	
192.5	2594.1	
192.71	4630.5	
192.93	4194.2	
193.14	2604.3	
193.35	2603	
193.57	4152.6	
193.78	4683.7	
194	2211.1	
194.21	2559.3	
194.42	3984	
194.64	4308.9	
194.85	2768.2	
195.07	3149.1	
195.28	4248.2	
195.49	3888.4	
195.71	3242.6	
195.92	2529.2	
196.13	4472.1	
196.35	4432.5	
196.56	3446.7	
196.78	2783.9	
196.99	5220.3	
197.2	4947.9	
197.42	3048.1	
197.63	2810.5	
197.84	4007.9	
198.06	4445.5	
198.27	2603.7	
198.48	3293.8	
198.7	4184	
198.91	4411.3	
199.13	2799.6	
199.34	2767.5	
199.55	4670.7	
199.77	3860.4	
199.98	2562	
200.19	2835.8	
200.41	4305.5	
200.62	4089.1	
200.83	2893.8	
201.05	3083.6	
201.26	4308.2	
201.47	4149.2	
201.69	2579.8	
201.9	2547	
202.11	4374.5	
202.33	4916.5	
202.54	2638.5	
202.76	2918.4	
202.97	4313.7	
203.18	4468.7	
203.4	2895.1	
203.61	2929.3	
203.82	4327.4	
204.04	4128	
204.25	2806.4	
204.46	2757.9	
204.68	4287.8	
204.89	4421.6	
205.1	2724.5	
205.32	2480.8	
205.53	4521.2	
205.74	4614.8	
205.96	2248.7	
206.17	2848	
206.38	4477.5	
206.6	4601.8	
206.81	3042.6	
207.02	2727.9	
207.24	4457.7	
207.45	4676.2	
207.66	2726.5	
207.88	2461.7	
208.09	4450.9	
208.3	4323.9	
208.52	2561.3	
208.73	2753.8	
208.94	4326	
209.15	4683	
209.37	2675.3	
209.58	2780.5	
209.79	4575.2	
210.01	4220.2	
210.22	2293.7	
210.43	2385.9	
210.65	4181.3	
210.86	4486.4	
211.07	2676	
211.29	2533.3	
211.5	4465.3	
211.71	4323.9	
211.93	2564.7	
212.14	2560.6	
212.35	4334.9	
212.56	4300.1	
212.78	2823.5	
212.99	2374.3	
213.2	4799.1	
213.42	4201.7	
213.63	2619.4	
213.84	2689.7	
214.06	4024.9	
214.27	3994.2	
214.48	2656.9	
214.69	2850.8	
214.91	4764.3	
