Wavelength	Intensities	
208.94	5442.8	
209.15	6127.5	
209.37	3888.4	
209.58	4075.5	
209.79	5963	
210.01	5208.7	
210.22	3093.8	
210.43	3233.7	
210.65	5426.4	
210.86	5885.9	
211.07	3851.5	
211.29	3577.8	
211.5	5774.6	
211.71	5373.2	
211.93	3527.3	
212.14	3565.5	
212.35	5357.5	
212.56	5586.9	
212.78	4085.7	
212.99	3410.6	
213.2	6421.7	
213.42	5166.3	
213.63	3683.6	
213.84	3914.4	
214.06	4811.4	
214.27	5013.4	
214.48	3829.7	
214.69	4104.1	
214.91	6112.5	
215.12	6208.8	
215.33	4248.2	
215.55	4597.7	
215.76	6690.7	
215.97	5842.2	
216.18	4010.6	
216.4	3892.5	
216.61	5078.3	
216.82	5862.7	
217.04	3578.5	
217.25	3815.4	
217.46	6089.3	
217.67	5830.6	
217.89	3211.2	
218.1	3292.5	
218.31	5539.8	
218.53	5606.7	
218.74	3751.9	
218.95	3572.3	
219.16	5358.2	
219.38	6331.6	
219.59	3661.1	
219.8	4351.9	
220.01	7000.6	
220.23	5501.5	
220.44	4794.3	
220.65	3536.2	
220.87	5495.4	
221.08	6047.7	
221.29	3276.1	
221.5	4438.6	
221.72	7469.6	
221.93	5125.4	
222.14	4118.5	
222.35	4790.9	
222.57	5459.2	
222.78	5800.5	
222.99	3872.7	
223.2	4235.2	
223.42	5788.9	
223.63	5887.9	
223.84	2994.8	
224.05	2948.4	
224.27	6947.4	
224.48	6350.8	
224.69	4827.7	
224.9	4095.9	
225.12	5672.2	
225.33	5378	
225.54	3271.3	
225.75	3635.1	
225.97	5027.1	
226.18	5292.6	
226.39	3908.9	
226.6	3704.1	
226.82	5189.6	
227.03	5017.5	
227.24	4096.6	
227.45	3330	
227.67	5831.2	
227.88	6405.4	
228.09	4495.3	
228.3	4599.7	
228.52	5858.6	
228.73	5361.6	
228.94	3810.6	
229.15	3382.6	
229.36	5311.7	
229.58	5231.9	
229.79	3831.1	
230	4436.6	
230.21	6488.6	
230.43	5528.8	
230.64	4049.5	
230.85	4275.5	
231.06	5887.9	
231.28	5879	
231.49	3358.7	
231.7	4013.3	
231.91	5756.2	
232.12	5434.6	
232.34	3454.9	
232.55	3982.6	
232.76	6065.4	
232.97	5692.7	
233.18	3603.7	
233.4	4009.2	
233.61	5692.7	
233.82	5214.1	
234.03	3803.8	
234.25	3642	
234.46	7542.7	
234.67	5522.7	
234.88	4147.8	
235.09	3570.3	
235.31	5754.8	
235.52	5262.6	
235.73	4033.1	
235.94	3424.2	
236.15	5152	
236.37	6563.1	
236.58	3635.1	
236.79	3908.2	
237	5778	
237.21	4976.6	
237.43	4254.3	
237.64	3318.4	
237.85	9897.2	
238.06	5022.3	
238.27	4287.1	
238.48	3388	
238.7	5833.3	
238.91	5240.1	
239.12	3915	
239.33	3861.1	
239.54	4995	
239.76	5339.7	
239.97	3841.3	
240.18	3892.5	
240.39	6841.6	
240.6	5765	
240.82	4009.9	
241.03	3331.4	
241.24	5388.2	
241.45	6307.7	
241.66	3528	
241.87	4231.1	
242.09	6165.8	
242.3	6559.6	
242.51	4291.2	
242.72	3924.6	
242.93	5870.8	
243.14	5421.7	
243.36	4541	
243.57	4905.6	
243.78	6325.5	
243.99	5836	
244.2	3985.3	
244.41	3561.4	
244.63	5050.3	
244.84	5771.9	
245.05	4156	
245.26	3913.7	
245.47	5746.6	
245.68	5998.5	
245.9	5275.6	
246.11	4120.5	
246.32	5326.1	
246.53	5676.3	
246.74	6380.8	
246.95	3282.2	
247.16	4913.1	
247.38	5453.7	
247.59	3290.4	
247.8	3913	
248.01	5122	
248.22	5352.7	
248.43	3530	
248.64	3842.7	
248.86	4785.4	
249.07	5262.6	
249.28	3446	
249.49	4037.2	
249.7	6036.7	
249.91	6126.8	
250.12	3259	
250.34	3313.6	
250.55	5518.6	
250.76	5403.2	
250.97	4090.5	
251.18	4150.6	
251.39	6093.4	
251.6	5584.8	
251.81	4114.4	
252.03	4123.9	
252.24	5197.1	
252.45	5985.5	
252.66	3426.3	
252.87	4358.1	
253.08	5451.7	
253.29	7160.4	
253.5	3378.5	
253.72	4797	
253.93	5253	
254.14	6434	
254.35	3691.1	
254.56	3823.6	
254.77	5718.6	
254.98	5048.2	
255.19	3626.3	
255.41	4728.1	
255.62	5554.1	
255.83	6118	
256.04	4149.9	
256.25	4102.8	
256.46	6724.2	
256.67	5127.4	
256.88	4050.9	
257.09	4494.6	
257.31	5143.1	
257.52	5116.5	
257.73	5039.4	
257.94	3678.2	
258.15	5267.4	
258.36	5479.7	
258.57	4666	
258.78	2962.7	
258.99	5975.3	
259.2	5261.2	
259.41	3721.8	
259.63	3872	
259.84	6275	
260.05	6689.3	
260.26	4948.6	
260.47	3612.6	
260.68	6051.7	
260.89	5353.4	
261.1	4517.1	
261.31	3585.3	
261.52	5949.3	
261.73	6404	
261.95	4861.9	
262.16	4214.7	
262.37	6171.2	
262.58	6290	
262.79	4732.9	
263	3767.6	
263.21	5543.9	
263.42	4923.3	
263.63	3834.5	
263.84	3743.7	
264.05	5937.1	
264.26	6480.5	
264.47	4696	
264.69	4245.4	
264.9	6124.1	
265.11	5666	
265.32	3644.7	
265.53	3680.9	
265.74	5577.3	
265.95	4844.8	
266.16	4016.7	
266.37	4420.9	
266.58	5550	
266.79	5291.3	
267	3717.7	
267.21	3431	
267.42	5016.2	
267.63	5433.3	
267.84	3886.4	
268.06	3363.4	
268.27	5887.2	
268.48	6178.7	
268.69	3804.4	
268.9	4504.2	
269.11	6151.4	
269.32	4890.5	
269.53	3944.4	
269.74	3616	
269.95	5836	
270.16	4792.2	
270.37	3874.8	
270.58	4562.9	
270.79	5310.4	
271	5944.6	
271.21	4178.5	
271.42	3939.6	
271.63	5620.3	
271.84	5077.6	
272.05	3104.7	
272.26	3537.5	
272.47	5447.6	
272.68	5642.2	
272.89	3786	
273.11	4369.7	
273.32	5216.9	
273.53	6412.9	
273.74	4235.2	
273.95	4156.7	
274.16	6070.2	
274.37	5515.2	
274.58	4250.9	
274.79	3437.2	
275	5600.5	
275.21	6116.6	
275.42	5169.1	
275.63	4478.9	
275.84	5631.9	
276.05	7165.8	
276.26	4099.4	
276.47	3852.2	
276.68	5289.9	
276.89	6415.6	
277.1	4422.2	
277.31	3504.1	
277.52	5789.6	
277.73	5881.8	
277.94	3341.6	
278.15	3781.2	
278.36	5621.7	
278.57	5122	
278.78	3756.7	
278.99	4239.3	
279.2	5085.1	
279.41	5093.3	
279.62	4927.4	
279.83	3500.7	
280.04	6670.9	
280.25	4969.7	
280.46	4919.9	
280.67	3902.1	
280.88	5099.4	
281.09	6118	
281.3	4120.5	
281.51	5194.3	
281.72	5159.5	
281.93	5961	
282.14	3679.5	
282.35	3915	
282.56	5946.6	
282.77	5935	
282.98	3818.1	
283.19	4611.3	
283.4	7243.7	
283.61	5378	
283.82	3402.4	
284.03	4785.4	
284.24	5573.2	
284.45	6135	
284.66	4896	
284.87	4724	
285.08	5995.8	
285.29	6270.9	
285.5	3312.9	
285.71	3861.1	
285.92	6034	
286.12	6823.1	
286.33	4826.4	
286.54	3816.7	
286.75	5966.4	
286.96	5339.7	
287.17	3487	
287.38	4730.1	
287.59	5085.1	
287.8	4970.4	
288.01	3845.4	
288.22	4427	
288.43	5547.9	
288.64	4962.9	
288.85	4568.3	
289.06	4323.3	
289.27	5907.7	
289.48	6393.1	
289.69	4922	
289.9	4440.7	
290.11	6143.9	
290.32	5180.7	
290.53	4673.5	
290.74	4231.8	
290.94	5911.1	
291.15	5978	
291.36	3731.4	
291.57	4376.5	
291.78	5223	
291.99	4868	
292.2	3523.9	
292.41	4293.9	
292.62	5999.9	
292.83	5780.7	
293.04	5200.5	
293.25	3592.1	
293.46	5238	
293.67	6100.9	
293.88	3699.3	
294.09	3566.9	
294.29	4987.5	
294.5	5600.5	
294.71	4009.9	
294.92	3822.2	
295.13	5199.8	
295.34	6591.7	
295.55	3302.7	
295.76	3424.9	
295.97	5920	
296.18	6651.8	
296.39	3480.2	
296.6	3698.6	
296.81	5677.7	
297.01	5870.8	
297.22	3869.3	
297.43	3674.7	
297.64	5041.4	
297.85	5109	
298.06	3045.3	
298.27	3299.3	
298.48	5526.1	
298.69	5198.4	
298.9	4022.9	
299.11	3616.7	
299.31	4986.1	
299.52	4944.5	
299.73	4215.4	
299.94	4182	
300.15	5436	
300.36	5089.9	
300.57	4224.3	
300.78	4185.4	
300.99	5329.5	
301.2	5595.7	
301.4	3645.4	
301.61	4050.2	
301.82	5802.6	
302.03	5870.8	
302.24	4455.7	
302.45	3476.1	
302.66	5734.3	
302.87	6218.3	
303.08	3635.8	
303.29	5003.2	
303.49	5175.9	
303.7	5485.8	
303.91	3296.5	
304.12	4772.4	
304.33	4943.8	
304.54	5599.8	
304.75	3723.9	
304.96	3514.3	
305.16	5823.7	
305.37	6598.6	
305.58	3195.5	
305.79	3350.5	
306	5750.7	
306.21	4887.1	
306.42	3714.3	
306.63	5668.8	
306.83	5324.7	
307.04	6068.8	
307.25	4039.3	
307.46	4033.8	
307.67	4618.9	
307.88	5892.7	
308.09	3599.6	
308.29	3786.7	
308.5	5515.9	
308.71	6071.5	
308.92	3979.9	
309.13	3550.5	
309.34	5374.6	
309.55	5393.7	
309.75	4574.5	
309.96	4193.6	
310.17	5910.4	
310.38	5111.7	
310.59	4424.3	
310.8	3433.8	
311.01	5711.1	
311.21	5283.8	
311.42	3470.6	
311.63	3622.9	
311.84	5160.9	
312.05	5615.5	
312.26	4075.5	
312.46	4506.2	
312.67	5292	
312.88	4967	
313.09	3550.5	
313.3	3456.3	
313.51	6264.1	
313.71	6590.4	
313.92	3497.2	
314.13	3780.6	
314.34	5605.3	
314.55	5319.3	
314.76	4597.7	
314.96	3979.9	
315.17	5500.8	
315.38	5886.5	
315.59	3571.7	
315.8	3395.5	
316.01	6348	
316.21	6437.4	
316.42	3421.5	
316.63	3939.6	
316.84	5235.3	
317.05	6232	
317.26	4217.5	
317.46	3741.6	
317.67	5395	
317.88	5829.9	
318.09	4563.6	
318.3	3301.3	
318.5	5125.4	
318.71	5745.9	
318.92	5720.7	
319.13	4163.5	
319.34	5940.5	
319.54	6040.8	
319.75	3295.2	
319.96	3180.5	
320.17	5810.1	
320.38	6062.7	
320.58	3210.5	
320.79	3892.5	
321	6101.6	
321.21	6232.7	
321.42	3891.8	
321.62	3274.7	
321.83	5046.9	
322.04	5487.9	
322.25	3768.9	
322.46	3620.1	
322.66	5578.7	
322.87	5725.4	
323.08	4455	
323.29	3551.2	
323.5	6507.8	
323.7	5001.1	
323.91	4798.4	
324.12	4398.4	
324.33	5498.8	
324.53	5799.8	
324.74	4226.3	
324.95	4378.6	
325.16	4879.6	
325.37	5251.7	
325.57	3566.9	
325.78	3622.9	
325.99	5460.6	
326.2	4960.9	
326.4	5061.2	
326.61	3345.7	
326.82	5425.1	
327.03	5603.2	
327.24	5090.6	
327.44	4797.7	
327.65	5724.1	
327.86	4633.9	
328.07	4225.6	
328.27	3435.1	
328.48	6154.1	
328.69	5046.9	
328.9	5151.3	
329.1	3850.2	
329.31	5382.1	
329.52	6258.6	
329.73	3550.5	
329.93	3994.9	
330.14	5444.2	
330.35	5761.6	
330.56	5841.5	
330.76	4486.4	
330.97	5290.6	
331.18	5748	
331.39	4009.9	
331.59	3226.9	
331.8	6047	
332.01	6224.5	
332.22	3707.5	
332.42	4171.7	
332.63	5601.9	
332.84	5171.1	
333.05	4043.4	
333.25	3596.2	
333.46	5205.9	
333.67	5526.8	
333.88	3702.7	
334.08	4148.5	
334.29	7356.3	
334.5	6100.9	
334.7	3501.3	
334.91	5179.3	
335.12	4987.5	
335.33	5862.7	
335.53	4005.1	
335.74	5881.1	
335.95	5209.3	
336.16	5122	
336.36	4008.6	
336.57	4554	
336.78	4973.8	
336.98	6054.5	
337.19	4958.8	
337.4	3903.4	
337.61	6594.5	
337.81	4980	
338.02	3657	
338.23	4749.2	
338.43	6268.8	
338.64	5116.5	
338.85	3587.4	
339.05	4780	
339.26	6298.2	
339.47	4928.8	
339.68	3569.6	
339.88	5338.4	
340.09	5629.2	
340.3	5939.1	
340.5	4216.1	
340.71	3247.4	
340.92	4931.5	
341.13	6197.8	
341.33	3519.8	
341.54	4240	
341.75	5731.6	
341.95	5337.7	
342.16	4013.3	
342.37	4339.6	
342.57	5020.3	
342.78	5435.3	
342.99	4447.5	
343.19	3187.3	
343.4	5871.5	
343.61	5712.5	
343.81	3800.3	
344.02	3514.3	
344.23	5834	
344.43	6285.9	
344.64	4418.2	
344.85	4430.4	
345.06	5718.6	
345.26	6082.5	
345.47	4153.3	
345.68	4863.2	
345.88	4866.7	
346.09	5933	
346.3	4198.3	
346.5	3160	
346.71	5524.1	
346.92	5137	
347.12	3306.8	
347.33	4140.3	
347.54	6009.4	
347.74	6445.6	
347.95	4102.1	
348.16	3052.8	
348.36	5315.8	
348.57	4980	
348.78	4124.6	
348.98	4376.5	
349.19	5378	
349.39	4928.8	
349.6	3250.8	
349.81	3645.4	
350.01	5727.5	
350.22	5162.9	
350.43	3917.8	
350.63	4877.6	
350.84	5548.6	
351.05	5294	
351.25	3625.6	
351.46	3290.4	
351.67	6071.5	
351.87	5206.6	
352.08	3885	
352.29	4378.6	
352.49	5939.8	
352.7	6032.6	
352.9	3515.7	
353.11	4393.6	
353.32	6592.4	
353.52	5294.7	
353.73	3469.9	
353.94	4426.3	
354.14	5799.8	
354.35	5613.5	
354.55	3542.3	
354.76	3954.6	
354.97	5726.1	
355.17	5544.5	
355.38	3367.5	
355.59	4696.7	
355.79	5143.8	
356	5586.2	
356.2	3986.7	
356.41	3416.7	
356.62	4861.9	
356.82	5385.5	
357.03	4190.1	
357.24	3855.6	
357.44	5139.7	
357.65	5366.4	
357.85	5051.7	
358.06	4046.1	
358.27	4908.3	
358.47	5152.7	
358.68	3373.7	
358.88	4220.2	
359.09	5743.2	
359.3	6067.4	
359.5	4881	
359.71	4372.4	
359.91	6563.1	
360.12	5942.5	
360.33	4197.7	
360.53	4746.5	
360.74	5236	
360.94	5272.2	
361.15	4450.2	
361.36	3701.4	
361.56	5963.7	
361.77	5455.1	
361.97	4942.4	
362.18	3940.3	
362.38	6008.7	
362.59	5042.8	
362.8	3605.1	
363	3429.7	
363.21	4852.3	
363.41	5540.4	
363.62	4107.5	
363.83	5161.6	
364.03	5562.3	
364.24	6587.6	
364.44	5257.1	
364.65	5285.1	
364.85	5388.2	
365.06	5289.9	
365.27	3836.5	
365.47	3846.8	
365.68	6402	
365.88	5360.9	
366.09	4194.2	
366.29	3932.8	
366.5	5695.4	
366.71	6087.9	
366.91	5197.7	
367.12	4244.1	
367.32	6709.1	
367.53	6002.6	
367.73	4365.6	
367.94	5354.8	
368.14	5872.9	
368.35	6793.8	
368.56	4319.2	
368.76	3708.2	
368.97	5998.5	
369.17	7701	
369.38	3809.9	
369.58	4022.2	
369.79	5029.8	
369.99	6348.7	
370.2	5111.7	
370.4	4192.9	
370.61	5751.4	
370.82	6886.6	
371.02	4104.8	
371.23	3436.5	
371.43	5015.5	
371.64	6266.8	
371.84	4108.9	
372.05	5339.1	
372.25	7643	
372.46	6043.6	
372.66	4127.3	
372.87	4079.6	
373.07	6150.1	
373.28	7697.6	
373.48	5182	
373.69	4879.6	
373.9	5522	
374.1	5664.7	
374.31	5110.4	
374.51	4611.3	
374.72	6461.3	
374.92	5322.7	
375.13	5264.6	
375.33	4461.8	
375.54	6029.2	
375.74	5474.9	
375.95	4612.7	
376.15	5887.9	
376.36	6051.7	
376.56	5894.7	
376.77	4637.3	
376.97	5090.6	
377.18	7156.3	
377.38	6192.4	
377.59	5494.7	
377.79	4148.5	
378	5976.7	
378.2	6392.4	
378.41	4280.9	
378.61	4158.1	
378.82	6474.3	
379.02	5515.9	
379.23	4403.8	
379.43	5507	
379.64	6517.3	
379.84	6214.2	
380.05	4198.3	
380.25	4071.4	
380.46	6273.6	
380.66	5859.9	
380.87	5545.2	
381.07	5912.5	
381.28	6903	
381.48	6247.7	
381.69	4263.2	
381.89	4261.8	
382.1	5182	
382.3	6408.1	
382.51	5324.7	
382.71	6281.1	
382.91	6281.1	
383.12	6822.5	
383.32	4610	
383.53	4795	
383.73	6099.5	
383.94	5887.9	
384.14	4767	
384.35	3855.6	
384.55	5795.8	
384.76	6302.3	
384.96	4596.3	
385.17	4883	
385.37	6170.5	
385.58	5559.6	
385.78	4961.5	
385.98	3771.7	
386.19	5740.5	
386.39	6182.8	
386.6	4433.2	
386.8	4657.8	
387.01	6209.4	
387.21	6284.5	
387.42	5066	
387.62	5713.2	
387.83	5636.7	
388.03	6318	
388.23	4790.9	
388.44	5565.7	
388.64	5441.5	
388.85	5514.5	
389.05	5167	
389.26	5791.7	
389.46	7352.9	
389.67	6824.5	
389.87	5085.8	
390.07	5165.7	
390.28	5958.9	
390.48	5575.9	
390.69	4341.7	
390.89	4709.6	
391.1	5825.1	
391.3	6694.1	
391.5	5901.6	
391.71	6488.6	
391.91	6408.8	
392.12	7466.2	
392.32	5935	
392.53	5313.1	
392.73	5821.7	
392.93	6052.4	
393.14	4803.9	
393.34	5512.4	
393.55	6462.7	
393.75	6024.4	
393.95	4825.7	
394.16	4702.8	
394.36	5793	
394.57	6501.6	
394.77	4263.2	
394.98	4807.9	
395.18	5823.1	
395.38	5921.4	
395.59	5707	
395.79	4661.2	
396	5996.5	
396.2	6491.4	
396.4	5524.7	
396.61	5487.9	
396.81	6679.1	
397.02	6033.3	
397.22	5829.2	
397.42	5856.5	
397.63	6728.9	
397.83	5991	
398.04	4668.7	
398.24	5267.4	
398.44	6480.5	
398.65	5614.8	
398.85	4517.1	
399.05	4734.2	
399.26	5992.4	
399.46	7696.9	
399.67	5161.6	
399.87	4827.7	
400.07	6389.7	
400.28	6795.8	
400.48	4997	
400.69	6097.5	
400.89	7010.9	
401.09	7382.9	
401.3	4863.2	
401.5	6026.5	
401.7	7745.4	
401.91	7970.7	
402.11	5181.4	
402.32	5439.4	
402.52	6938.5	
402.72	6759	
402.93	5551.4	
403.13	4318.5	
403.33	7611.6	
403.54	6281.8	
403.74	5291.3	
403.94	6158.9	
404.15	6501.6	
404.35	7690.8	
404.56	5108.3	
404.76	7068.9	
404.96	6979.5	
405.17	6856.6	
405.37	6102.3	
405.57	5670.1	
405.78	7061.4	
405.98	6443.6	
406.18	5182.7	
406.39	6038.8	
406.59	6956.3	
406.79	6633.4	
407	4986.1	
407.2	5113.8	
407.4	7122.8	
407.61	7327.6	
407.81	5275.6	
408.01	7125.6	
408.22	6311.8	
408.42	8366.6	
408.62	6613.6	
408.83	5909.1	
409.03	7074.4	
409.23	6913.9	
409.44	6155.5	
409.64	6449.1	
409.84	8128.4	
410.05	8104.5	
410.25	6350.8	
410.45	6114.6	
410.66	7501	
410.86	10046	
411.06	6705.7	
411.27	6513.2	
411.47	9913.5	
411.67	7772	
411.88	6801.3	
412.08	7184.3	
412.28	8529.1	
412.49	8981.7	
412.69	6647	
412.89	6690	
413.09	8791.2	
413.3	8733.9	
413.5	6771.3	
413.7	6469.5	
413.91	7951.6	
414.11	8903.2	
414.31	6692.8	
414.52	7218.4	
414.72	8617.9	
414.92	8574.8	
415.12	6692.1	
415.33	7229.3	
415.53	9022.7	
415.73	9209	
415.94	7723.6	
416.14	7182.2	
416.34	7971.4	
416.55	7757.7	
416.75	8363.2	
416.95	7797.3	
417.15	9106.6	
417.36	9678.7	
417.56	8690.2	
417.76	7749.5	
417.97	9493.7	
418.17	9243.2	
418.37	7238.2	
418.57	7356.3	
418.78	8865.7	
418.98	8619.2	
419.18	8278.6	
419.38	8140	
419.59	8787.2	
419.79	8313.4	
419.99	7291.5	
420.2	7645.8	
420.4	9226.1	
420.6	9416.6	
420.8	7176.8	
421.01	7137.2	
421.21	9026.1	
421.41	9267.1	
421.61	7634.8	
421.82	7260.7	
422.02	8591.9	
422.22	9445.9	
422.42	8050.6	
422.63	7599.3	
422.83	8624	
423.03	9915.6	
423.23	7762.5	
423.44	6710.5	
423.64	8738	
423.84	8402.1	
424.04	7196.6	
424.25	6789	
424.45	9669.1	
424.65	9570.2	
424.85	6580.8	
425.06	7167.2	
425.26	9644.6	
425.46	8551.6	
425.66	7653.3	
425.87	7363.1	
426.07	9398.1	
426.27	9206.3	
426.47	7446.4	
426.67	6823.8	
426.88	9729.9	
427.08	9126.4	
427.28	7830.1	
427.48	6797.9	
427.69	7958.4	
427.89	8705.9	
428.09	7807.5	
428.29	6909.8	
428.5	9523.1	
428.7	9005.6	
428.9	6767.9	
429.1	7479.2	
429.3	8969.4	
429.51	9476	
429.71	7143.3	
429.91	8087.4	
430.11	9329.2	
430.31	9570.8	
430.52	7574.8	
430.72	7922.9	
430.92	9941.5	
431.12	9390.6	
431.32	7347.4	
431.53	7681.2	
431.73	8328.4	
431.93	10137	
432.13	7135.1	
432.33	7138.5	
432.54	8888.2	
432.74	9318.9	
432.94	7131.7	
433.14	8133.2	
433.34	9463.7	
433.55	9078.6	
433.75	8133.2	
433.95	10052	
434.15	9366	
434.35	9015.8	
434.56	7440.3	
434.76	7032	
434.96	9340.8	
435.16	9806.4	
435.36	7315.3	
435.56	8567.3	
435.77	9075.2	
435.97	9315.5	
436.17	9359.9	
436.37	8634.9	
436.57	9135.3	
436.78	9178.3	
436.98	10363	
437.18	9129.8	
437.38	9776.3	
437.58	9220	
437.78	9259.5	
437.99	7663.5	
438.19	9628.9	
438.39	10537	
438.59	7738.6	
438.79	7188.4	
438.99	10453	
439.2	9371.5	
439.4	7430	
439.6	7565.9	
439.8	9839.8	
440	11021	
440.2	8796	
440.4	8951.7	
440.61	10503	
440.81	10944	
441.01	8063.5	
441.21	8951	
441.41	10864	
441.61	10420	
441.81	9266.4	
442.02	10360	
442.22	11391	
442.42	10594	
442.62	8222.6	
442.82	8188.5	
443.02	11000	
443.22	10217	
443.43	8772.8	
443.63	8378.9	
443.83	9899.9	
444.03	9955.2	
444.23	9757.9	
444.43	9236.3	
444.63	10413	
444.83	11673	
445.04	8533.2	
445.24	9812.5	
445.44	10583	
445.64	10662	
445.84	9036.3	
446.04	9134.6	
446.24	9824.8	
446.44	10968	
446.65	8249.9	
446.85	8801.5	
447.05	9872.6	
447.25	10880	
447.45	8839	
447.65	8201.4	
447.85	10300	
448.05	9805	
448.25	9387.2	
448.46	9176.3	
448.66	10366	
448.86	9972.9	
449.06	8223.3	
449.26	9381.7	
449.46	10743	
449.66	9672.6	
449.86	9058.8	
450.06	8945.5	
450.26	10035	
450.47	10583	
450.67	9078	
450.87	9464.3	
451.07	10687	
451.27	10720	
451.47	8516.8	
451.67	9226.1	
451.87	10278	
452.07	11340	
452.27	8886.1	
452.47	8738	
452.67	10484	
452.88	11236	
453.08	7980.9	
453.28	10303	
453.48	11989	
453.68	10363	
453.88	8847.9	
454.08	9041.1	
454.28	11196	
454.48	10870	
454.68	9730.6	
454.88	10215	
455.08	11257	
455.28	11236	
455.48	8768	
455.68	9557.2	
455.89	11859	
456.09	11650	
456.29	9430.9	
456.49	9571.5	
456.69	11966	
456.89	11035	
457.09	10157	
457.29	10586	
457.49	11605	
457.69	11964	
457.89	10161	
458.09	9419.3	
458.29	11589	
458.49	12286	
458.69	10548	
458.89	10036	
459.09	12627	
459.29	12626	
459.49	9949	
459.69	10903	
459.9	12039	
460.1	11722	
460.3	9888.3	
460.5	9792.7	
460.7	12194	
460.9	11958	
461.1	9534	
461.3	11148	
461.5	13099	
461.7	12674	
461.9	10507	
462.1	10722	
462.3	12267	
462.5	12941	
462.7	10517	
462.9	10710	
463.1	14147	
463.3	13894	
463.5	11019	
463.7	12106	
463.9	12809	
464.1	13195	
464.3	11559	
464.5	11490	
464.7	13583	
464.9	13600	
465.1	13054	
465.3	12076	
465.5	13875	
465.7	14130	
465.9	12384	
466.1	11956	
466.3	14037	
466.5	13775	
466.7	13478	
466.9	12071	
467.1	13862	
467.3	14808	
467.5	13523	
467.7	12223	
467.9	15026	
468.1	16180	
468.3	12897	
468.5	13416	
468.7	14024	
468.9	13965	
469.1	12704	
469.3	13465	
469.5	16109	
469.7	13803	
469.9	12912	
470.1	12500	
470.3	14228	
470.5	14158	
470.7	13713	
470.9	12448	
471.1	14040	
471.3	14109	
471.5	12340	
471.69	14242	
471.89	13577	
472.09	13132	
472.29	13206	
472.49	13265	
472.69	13512	
472.89	14245	
473.09	12232	
473.29	12155	
473.49	13639	
473.69	13554	
473.89	13276	
474.09	12402	
474.29	15059	
474.49	14581	
474.69	13306	
474.89	12506	
475.09	13833	
475.29	13718	
475.49	11834	
475.69	12300	
475.88	15302	
476.08	13963	
476.28	11865	
476.48	12154	
476.68	14300	
476.88	14188	
477.08	12101	
477.28	12467	
477.48	13678	
477.68	14308	
477.88	11972	
478.08	12174	
478.28	14831	
478.48	13784	
478.67	12373	
478.87	11650	
479.07	14703	
479.27	14005	
479.47	12576	
479.67	12456	
479.87	14366	
480.07	15046	
480.27	11944	
480.47	13514	
480.67	14210	
480.87	14937	
481.06	12224	
481.26	13133	
481.46	14149	
