Wavelength	Intensities	
nm	a.u.	
179.22	1900.3	
179.44	1884.5	
179.65	1916.2	
179.86	1852.7	
180.08	1878	
180.29	4813.4	
180.51	3426.9	
180.72	5571.2	
180.94	6492.7	
181.15	3211.2	
181.37	3125.9	
181.58	5483.1	
181.79	5686.5	
182.01	3330.7	
182.22	3546.4	
182.44	5714.5	
182.65	4792.9	
182.87	4419.5	
183.08	3930.7	
183.29	5928.9	
183.51	4994.3	
183.72	3605.1	
183.94	5211.4	
184.15	5314.5	
184.37	5365	
184.58	3179.1	
184.79	4332.1	
185.01	4959.5	
185.22	5694.7	
185.44	4582	
185.65	3863.2	
185.86	5220.3	
186.08	4838.7	
186.29	3064.4	
186.51	3310.9	
186.72	4951.3	
186.94	5836	
187.15	3808.5	
187.36	3930.7	
187.58	7612.3	
187.79	5447.6	
188.01	4093.9	
188.22	6440.2	
188.43	6563.1	
188.65	5658.5	
188.86	3310.2	
189.08	3967.6	
189.29	5163.6	
189.5	5204.6	
189.72	3727.3	
189.93	3760.1	
190.15	5879	
190.36	6987	
190.57	4002.4	
190.79	3867.9	
191	5977.3	
191.22	5916.6	
191.43	4055.7	
191.64	3315.7	
191.86	6080.4	
192.07	5866.1	
192.29	3487.7	
192.5	3700.7	
192.71	5858.6	
192.93	5101.5	
193.14	3624.9	
193.35	3713	
193.57	5091.3	
193.78	5857.2	
194	2966.1	
194.21	3622.9	
194.42	4903.5	
194.64	5382.1	
194.85	3995.6	
195.07	4646.2	
195.28	5417.6	
195.49	4646.8	
195.71	4912.4	
195.92	3378.5	
196.13	5528.8	
196.35	5664.7	
196.56	5168.4	
196.78	3988.1	
196.99	6929	
197.2	6494.1	
197.42	4484.4	
197.63	4055	
197.84	4790.2	
198.06	5512.4	
198.27	3689.8	
198.48	4903.5	
198.7	5105.6	
198.91	5232.6	
199.13	3982.6	
199.34	3973.7	
199.55	5788.2	
199.77	4631.8	
199.98	3487	
200.19	4052.2	
200.41	5155.4	
200.62	4958.1	
200.83	4196.3	
201.05	4491.2	
201.26	5269.4	
201.47	5044.8	
201.69	3547.8	
201.9	3389.4	
202.11	5345.2	
202.33	6330.3	
202.54	3756.7	
202.76	4270.7	
202.97	5470.8	
203.18	5469.4	
203.4	4192.2	
203.61	4042.7	
203.82	5384.1	
204.04	5021.6	
204.25	4064.5	
204.46	3922.5	
204.68	5414.8	
204.89	5663.3	
205.1	3893.9	
205.32	3420.8	
205.53	5745.9	
205.74	5842.9	
205.96	2890.4	
206.17	4064.5	
206.38	5730.9	
206.6	5864.7	
206.81	4565.6	
207.02	3762.1	
207.24	5620.3	
207.45	6043.6	
207.66	3820.1	
207.88	3268.6	
208.09	5548.6	
208.3	5313.8	
208.52	3463.1	
208.73	3772.4	
208.94	5370.5	
209.15	6085.2	
209.37	3749.8	
209.58	3936.2	
209.79	5866.7	
210.01	5205.3	
210.22	3066.5	
210.43	3206.4	
210.65	5399.1	
