Wavelength	Intensities	
nm	a.u.	
179.22	1916.6	
179.44	1912.1	
179.65	1921	
179.86	1903.2	
180.08	1929.2	
180.29	4928.8	
180.51	3525.9	
180.72	5593	
180.94	6590.4	
181.15	3227.6	
181.37	3182.5	
181.58	5531.6	
181.79	5817.6	
182.01	3432.4	
182.22	3620.1	
182.44	5791	
182.65	4877.6	
182.87	4555.4	
183.08	3971.7	
183.29	6049	
183.51	4947.9	
183.72	3641.3	
183.94	5345.9	
184.15	5461.9	
184.37	5427.1	
184.58	3205.1	
184.79	4425.7	
185.01	4995.7	
185.22	5697.4	
185.44	4631.1	
185.65	3908.9	
185.86	5319.9	
186.08	4929.5	
186.29	3099.3	
186.51	3375.1	
186.72	5019.6	
186.94	5957.5	
187.15	3896.6	
187.36	3982.6	
187.58	7692.9	
187.79	5470.1	
188.01	4167.6	
188.22	6533.7	
188.43	6612.9	
188.65	5729.5	
188.86	3280.2	
189.08	4009.9	
189.29	5232.6	
189.5	5226.4	
189.72	3750.5	
189.93	3798.3	
190.15	5961.6	
190.36	7202	
190.57	4070	
190.79	3986	
191	6080.4	
191.22	5957.5	
191.43	4104.8	
191.64	3324.5	
191.86	6255.9	
192.07	6045.6	
192.29	3524.6	
192.5	3816.7	
192.71	5967.1	
192.93	5104.2	
193.14	3695.9	
193.35	3799.7	
193.57	5120.6	
193.78	5920.7	
194	3026.2	
194.21	3655.6	
194.42	4999.8	
194.64	5411.4	
194.85	4066.6	
195.07	4752	
195.28	5470.1	
195.49	4709	
195.71	4985.4	
195.92	3448.8	
196.13	5588.2	
196.35	5759.6	
196.56	5296.7	
196.78	4018.8	
196.99	7040.9	
197.2	6621.1	
197.42	4630.5	
197.63	4080.2	
197.84	4828.4	
198.06	5640.1	
198.27	3683.6	
198.48	4969.7	
198.7	5177.3	
198.91	5330.9	
199.13	4016.7	
199.34	4105.5	
199.55	5776.6	
199.77	4666.6	
199.98	3556.6	
200.19	4117.1	
200.41	5336.3	
200.62	5029.8	
200.83	4283	
201.05	4588.1	
201.26	5333.6	
201.47	5091.9	
201.69	3554.6	
201.9	3453.6	
202.11	5418.2	
202.33	6401.3	
202.54	3832.4	
202.76	4344.4	
202.97	5516.5	
203.18	5498.8	
203.4	4214	
203.61	4093.2	
203.82	5480.4	
204.04	5077.6	
204.25	4095.3	
204.46	3934.1	
204.68	5444.2	
204.89	5692	
205.1	3994.2	
205.32	3426.9	
205.53	5870.8	
205.74	5975.3	
205.96	2985.3	
206.17	4119.8	
206.38	5783.5	
206.6	5971.2	
206.81	4597.7	
207.02	3839.3	
207.24	5677	
207.45	6109.1	
207.66	3870	
207.88	3321.8	
208.09	5685.8	
208.3	5473.5	
