Wavelength	Intensities	
nm	a.u.	
179.22	1719.1	
179.44	1726.8	
179.65	1711.4	
179.86	1742.1	
180.08	1698.4	
180.29	4000.4	
180.51	3013.2	
180.72	5036.6	
180.94	5629.2	
181.15	2768.2	
181.37	2761.3	
181.58	4881.7	
181.79	5024.3	
182.01	2868.5	
182.22	3004.4	
182.44	5072.1	
182.65	4347.8	
182.87	3690.4	
183.08	3312.9	
183.29	5384.8	
183.51	4446.1	
183.72	3068.5	
183.94	4257	
184.15	4847.5	
184.37	4721.3	
184.58	2790.7	
184.79	3573.7	
185.01	4586.8	
185.22	5133.6	
185.44	3767.6	
185.65	3291.1	
185.86	4791.6	
186.08	4494.6	
186.29	2733.4	
186.51	2820.7	
186.72	4515.1	
186.94	5219.6	
187.15	3236.5	
187.36	3375.1	
187.58	6548	
187.79	4872.8	
188.01	3466.5	
188.22	5182.7	
188.43	5707	
188.65	5039.4	
188.86	2884.9	
189.08	3444	
189.29	4637.3	
189.5	4633.2	
189.72	3111.5	
189.93	3151.1	
190.15	5231.9	
190.36	6072.9	
190.57	3397.6	
190.79	3310.9	
191	5317.9	
191.22	5214.8	
191.43	3436.5	
191.64	2931.3	
191.86	5440.8	
192.07	5233.9	
192.29	2958.6	
192.5	3121.8	
192.71	5264.6	
192.93	4653.7	
193.14	3151.1	
193.35	3164.1	
193.57	4704.2	
193.78	5255.8	
194	2555.2	
194.21	3057.6	
194.42	4406.5	
194.64	4816.8	
194.85	3317	
195.07	3824.9	
195.28	4825	
195.49	4274.8	
195.71	4020.2	
195.92	2923.8	
196.13	4949.9	
196.35	5017.5	
196.56	4250.2	
196.78	3381.2	
196.99	6031.3	
197.2	5641.5	
197.42	3739.6	
197.63	3383.9	
197.84	4390.2	
198.06	4927.4	
198.27	3109.5	
198.48	3992.9	
198.7	4612.7	
198.91	4769.7	
199.13	3359.4	
199.34	3420.1	
199.55	5159.5	
199.77	4194.2	
199.98	2985.3	
200.19	3406.5	
200.41	4775.9	
200.62	4528.1	
200.83	3465.8	
201.05	3725.3	
201.26	4808.6	
201.47	4566.3	
201.69	3057.6	
201.9	2933.4	
202.11	4823	
202.33	5575.3	
202.54	3241.9	
202.76	3494.5	
202.97	4859.1	
203.18	4908.3	
203.4	3519.8	
203.61	3479.5	
203.82	4864.6	
204.04	4580.6	
204.25	3401	
204.46	3337.5	
204.68	4844.8	
204.89	4973.2	
205.1	3269.2	
205.32	2884.2	
205.53	5096	
205.74	5178.6	
205.96	2588.6	
206.17	3411.9	
206.38	5096.7	
206.6	5173.2	
206.81	3832.4	
207.02	3142.9	
207.24	5051.7	
