Wavelength	Intensities	
nm	a.u.	
179.22	1672.2	
179.44	1678.7	
179.65	1665.7	
179.86	1691.6	
180.08	1718.2	
180.29	3970.3	
180.51	3046.7	
180.72	5048.2	
180.94	5584.1	
181.15	2729.3	
181.37	2712.2	
181.58	4858.5	
181.79	4984.1	
182.01	2813.2	
182.22	2939.5	
182.44	5085.8	
182.65	4357.4	
182.87	3705.5	
183.08	3279.5	
183.29	5292.6	
183.51	4506.2	
183.72	2998.2	
183.94	4203.8	
184.15	4796.3	
184.37	4675.5	
184.58	2713.6	
184.79	3543.7	
185.01	4491.9	
185.22	5085.8	
185.44	3751.2	
185.65	3246	
185.86	4760.2	
186.08	4390.2	
186.29	2643.2	
186.51	2852.8	
186.72	4515.1	
186.94	5134.9	
187.15	3229	
187.36	3377.8	
187.58	6426.5	
187.79	4844.8	
188.01	3386	
188.22	5085.1	
188.43	5669.5	
188.65	5042.8	
188.86	2852.8	
189.08	3303.4	
189.29	4620.9	
189.5	4567.7	
189.72	3027.6	
189.93	3054.9	
190.15	5145.2	
190.36	5983.5	
190.57	3327.9	
190.79	3244.7	
191	5183.4	
191.22	5196.4	
191.43	3342.3	
191.64	2822.1	
191.86	5375.2	
192.07	5202.5	
192.29	2950.4	
192.5	3099.3	
192.71	5181.4	
192.93	4592.9	
193.14	3039.9	
193.35	3113.6	
193.57	4589.5	
193.78	5182.7	
194	2541.5	
194.21	2985.9	
194.42	4439.3	
194.64	4814.1	
194.85	3286.3	
195.07	3794.9	
195.28	4783.4	
195.49	4227.7	
195.71	3974.4	
195.92	2863.7	
196.13	4960.9	
196.35	4956.8	
196.56	4219.5	
196.78	3387.3	
196.99	5969.8	
197.2	5637.4	
197.42	3665.2	
197.63	3317	
197.84	4390.2	
198.06	4974.5	
198.27	3020.8	
198.48	3909.6	
198.7	4590.9	
198.91	4771.8	
199.13	3330	
199.34	3370.3	
199.55	5143.8	
199.77	4191.5	
199.98	3012.6	
200.19	3395.5	
200.41	4687.1	
200.62	4461.2	
200.83	3413.3	
201.05	3743	
201.26	4743.1	
201.47	4549.2	
201.69	2976.4	
201.9	2918.4	
202.11	4776.5	
202.33	5451.7	
202.54	3180.5	
202.76	3450.1	
202.97	4804.5	
203.18	4886.5	
203.4	3413.3	
203.61	3400.3	
203.82	4836.6	
204.04	4529.4	
204.25	3354.6	
204.46	3290.4	
204.68	4825	
204.89	4958.8	
205.1	3216.7	
205.32	2888.3	
205.53	5054.4	
205.74	5152.7	
205.96	2555.2	
206.17	3315.7	
206.38	5031.9	
206.6	5177.3	
206.81	3754.6	
207.02	3119.7	
207.24	4992.9	
207.45	5278.3	
207.66	3205.8	
207.88	2792.7	
208.09	4881.7	
208.3	4774.5	
208.52	2973	
208.73	3254.2	
208.94	4765.6	
209.15	5287.9	
209.37	3182.5	
209.58	3536.2	
209.79	5184.8	
210.01	4639.3	
210.22	2664.4	
210.43	2705.4	
210.65	4687.8	
210.86	5022.3	
211.07	3208.5	
211.29	2988	
211.5	4965	
211.71	4696.7	
211.93	3006.4	
212.14	2966.8	
212.35	4687.1	
212.56	4880.3	
212.78	3374.4	
212.99	2816	
213.2	5463.3	
213.42	4645.5	
213.63	3041.9	
213.84	3215.3	
214.06	4291.2	
214.27	4360.1	
214.48	3181.2	
214.69	3371	
214.91	5253.7	
215.12	5305.6	
215.33	3404.4	
215.55	3701.4	
215.76	5748	
215.97	4987.5	
216.18	3300	
216.4	3224.9	
216.61	4504.8	
216.82	5150.6	
217.04	2970.2	
217.25	3059.7	
217.46	5244.2	
217.67	5030.5	
217.89	2692.4	
218.1	2771.6	
218.31	4845.5	
218.53	4923.3	
218.74	3183.2	
218.95	3021.4	
219.16	4782	
219.38	5440.1	
219.59	2988	
219.8	3495.9	
220.01	5841.5	
220.23	4821.6	
220.44	3791.5	
220.65	2917.7	
220.87	4831.8	
221.08	5231.9	
221.29	2800.3	
221.5	3564.1	
221.72	6126.8	
221.93	4558.8	
222.14	3362.8	
222.35	3880.9	
222.57	4840	
222.78	5061.2	
222.99	3216.7	
223.2	3429.7	
223.42	4945.2	
223.63	5068.7	
223.84	2593.4	
224.05	2566.8	
224.27	5815.5	
224.48	5386.8	
224.69	3888.4	
224.9	3312.2	
225.12	4882.4	
225.33	4742.4	
225.54	2770.9	
225.75	2981.2	
225.97	4543.8	
226.18	4696	
226.39	3213.3	
226.6	3023.5	
226.82	4574.5	
227.03	4455	
227.24	3253.5	
227.45	2869.2	
227.67	5063.3	
227.88	5442.8	
228.09	3740.3	
228.3	3609.2	
228.52	5071.5	
228.73	4754.7	
228.94	3123.8	
229.15	2793.4	
229.36	4741	
229.58	4756.1	
229.79	3160	
230	3567.6	
230.21	5589.6	
230.43	4813.4	
230.64	3297.2	
230.85	3365.5	
231.06	5151.3	
231.28	5083.7	
231.49	2796.8	
231.7	3257.6	
231.91	5030.5	
232.12	4749.2	
232.34	2905.4	
232.55	3193.5	
232.76	5205.9	
232.97	4892.6	
233.18	3019.4	
233.4	3302	
233.61	4941.7	
233.82	4599.7	
234.03	3087.7	
234.25	3069.2	
234.46	6254.5	
234.67	4797	
234.88	3379.8	
235.09	2975	
235.31	4875.5	
235.52	4736.3	
235.73	3274.7	
235.94	2835.8	
236.15	4571.7	
236.37	5606.7	
236.58	2947	
236.79	3237.8	
237	4978.6	
237.21	4401.8	
237.43	3441.3	
237.64	2776.4	
237.85	7753.6	
238.06	4448.9	
238.27	3422.8	
238.48	2946.3	
238.7	5074.2	
238.91	4722.6	
239.12	3129.3	
239.33	3282.2	
239.54	4563.6	
239.76	4674.8	
239.97	3222.1	
240.18	3186	
240.39	5698.8	
240.6	4909.7	
240.82	3321.1	
241.03	2833	
241.24	4762.2	
241.45	5347.9	
241.66	2943.6	
241.87	3452.9	
242.09	5319.3	
242.3	5513.1	
242.51	3433.1	
242.72	3161.4	
242.93	5042.1	
243.14	4724.7	
243.36	3593.5	
243.57	3940.3	
243.78	5391.6	
243.99	5019.6	
244.2	3189.4	
244.41	2905.4	
244.63	4376.5	
244.84	4988.9	
245.05	3447.4	
245.26	3189.4	
245.47	5050.3	
245.68	5128.8	
245.9	4059.8	
246.11	3333.4	
246.32	4635.2	
246.53	4936.3	
246.74	5040.1	
246.95	2752.5	
247.16	4482.3	
247.38	4760.8	
247.59	2800.9	
247.8	3221.5	
248.01	4453	
248.22	4783.4	
248.43	2910.2	
248.64	3145.7	
248.86	4359.4	
249.07	4640.7	
249.28	2910.2	
249.49	3304.1	
249.7	5137	
249.91	5195.7	
250.12	2743.6	
250.34	2762	
250.55	4873.5	
250.76	4802.5	
250.97	3323.9	
251.18	3298.6	
251.39	5234.6	
251.6	4947.9	
251.81	3360.7	
252.03	3336.8	
252.24	4608.6	
252.45	5123.3	
252.66	2859.6	
252.87	3493.8	
253.08	4787.5	
253.29	6000.5	
253.5	2866.5	
253.72	3818.1	
253.93	4727.4	
254.14	5516.5	
254.35	3097.9	
254.56	3095.2	
254.77	4892.6	
254.98	4487.8	
255.19	3058.3	
255.41	3752.6	
255.62	4909.7	
255.83	5208	
256.04	3407.1	
256.25	3332.7	
256.46	5611.4	
256.67	4532.2	
256.88	3295.9	
257.09	3592.1	
257.31	4443.4	
257.52	4535.6	
257.73	4098	
257.94	3067.2	
258.15	4743.1	
258.36	4749.2	
258.57	3746.4	
258.78	2535.4	
258.99	5137.7	
259.2	4610.7	
259.41	3085.6	
259.63	3141.6	
259.84	5361.6	
260.05	5659.9	
260.26	3839.3	
260.47	3142.3	
260.68	5193.6	
260.89	4675.5	
261.1	3625.6	
261.31	2967.5	
261.52	5238	
261.73	5481.7	
261.95	3862.5	
262.16	3386	
262.37	5278.3	
262.58	5285.8	
262.79	3869.3	
263	3137.5	
263.21	4813.4	
263.42	4651.6	
263.63	3416	
263.84	3105.4	
264.05	5092.6	
264.26	5427.1	
264.47	3747.1	
264.69	3354.6	
264.9	5395.7	
265.11	4939.7	
265.32	2940.9	
265.53	3022.8	
265.74	4851	
265.95	4339	
266.16	3240.6	
266.37	3549.8	
266.58	4894	
266.79	4595.6	
267	3074	
267.21	2889	
267.42	4399.7	
267.63	4728.1	
267.84	3203	
268.06	2836.4	
268.27	5085.8	
268.48	5245.5	
268.69	3139.5	
268.9	3571	
269.11	5296	
269.32	4367	
269.53	3204.4	
269.74	3008.5	
269.95	4916.5	
270.16	4296	
270.37	3285.6	
270.58	3646.1	
270.79	4713.7	
271	5197.1	
271.21	3354.6	
271.42	3205.1	
271.63	4913.1	
271.84	4439.3	
272.05	2695.8	
272.26	2871.3	
272.47	4729.4	
272.68	4930.8	
272.89	3089	
273.11	3550.5	
273.32	4597.7	
273.53	5413.5	
273.74	3436.5	
273.95	3286.3	
274.16	5162.2	
274.37	4805.9	
274.58	3491.1	
274.79	2900.6	
275	4897.4	
275.21	5163.6	
275.42	4099.4	
275.63	3523.9	
275.84	5008.6	
276.05	6051.1	
276.26	3373	
276.47	3167.5	
276.68	4730.1	
276.89	5601.9	
277.1	3579.8	
277.31	2878.1	
277.52	4940.4	
277.73	5172.5	
277.94	2816.6	
278.15	3059	
278.36	4924	
278.57	4519.9	
278.78	3114.3	
278.99	3427.6	
279.2	4601.1	
279.41	4489.8	
279.62	4020.2	
279.83	2893.8	
280.04	5674.9	
280.25	4476.2	
280.46	3903.4	
280.67	3193.5	
280.88	4523.3	
281.09	5294.7	
281.3	3349.1	
281.51	4107.5	
281.72	4589.5	
281.93	5144.5	
282.14	3044	
282.35	3244	
282.56	5172.5	
282.77	5100.8	
282.98	3110.2	
283.19	3689.1	
283.4	6071.5	
283.61	4672.8	
283.82	2867.8	
284.03	3880.9	
284.24	4897.4	
284.45	5246.9	
284.66	3904.1	
284.87	3620.1	
285.08	5182.7	
285.29	5232.6	
285.5	2792.1	
285.71	3168.2	
285.92	5205.9	
286.12	5697.4	
286.33	3880.9	
286.54	3149.8	
286.75	5111.7	
286.96	4721.3	
287.17	2984.6	
287.38	3804.4	
287.59	4553.3	
287.8	4536.9	
288.01	3106.8	
288.22	3501.3	
288.43	5070.1	
288.64	4332.1	
288.85	3664.5	
289.06	3475.4	
289.27	5117.9	
289.48	5400.5	
289.69	3863.8	
289.9	3598.3	
290.11	5271.5	
290.32	4642.1	
290.53	3681.6	
290.74	3425.6	
290.94	5070.8	
291.15	5141.1	
291.36	3087	
291.57	3486.3	
291.78	4648.9	
291.99	4308.2	
292.2	2969.6	
292.41	3429.7	
292.62	5220.3	
292.83	5027.8	
293.04	4175.8	
293.25	2985.9	
293.46	4670.7	
293.67	5175.9	
293.88	3009.1	
294.09	2975	
294.29	4500.1	
294.5	4965.6	
294.71	3256.3	
294.92	3088.3	
295.13	4689.2	
295.34	5687.9	
295.55	2784.6	
295.76	2751.8	
295.97	5076.9	
296.18	5539.1	
296.39	2880.8	
296.6	3036.5	
296.81	4830.5	
297.01	5100.1	
297.22	3125.9	
297.43	3073.3	
297.64	4554	
297.85	4476.2	
298.06	2581.1	
298.27	2788	
298.48	4727.4	
298.69	4547.2	
298.9	3263.8	
299.11	3015.3	
299.31	4456.4	
299.52	4460.5	
299.73	3467.2	
299.94	3364.1	
300.15	4799.1	
300.36	4564.9	
300.57	3354.6	
300.78	3387.3	
300.99	4704.9	
301.2	4819.6	
301.4	3062.4	
301.61	3246.7	
301.82	5023.7	
302.03	5051.7	
302.24	3586.7	
302.45	2871.9	
302.66	5079.6	
302.87	5203.9	
303.08	3067.9	
303.29	3908.2	
303.49	4670.7	
303.7	4757.4	
303.91	2779.8	
304.12	3836.5	
304.33	4405.9	
304.54	4869.4	
304.75	3067.9	
304.96	2960.7	
305.16	5004.6	
305.37	5551.4	
305.58	2724.5	
305.79	2753.8	
306	5025.7	
306.21	4328	
306.42	3076	
306.63	4435.2	
306.83	4708.3	
307.04	5075.5	
307.25	3290.4	
307.46	3296.5	
307.67	4218.8	
307.88	5031.2	
308.09	3073.3	
308.29	3042.6	
308.5	4855.7	
308.71	5202.5	
308.92	3267.2	
309.13	2980.5	
309.34	4741.7	
309.55	4723.3	
309.75	3752.6	
309.96	3448.8	
310.17	5081	
310.38	4520.5	
310.59	3495.9	
310.8	2858.3	
311.01	4937.7	
311.21	4714.4	
311.42	2929.3	
311.63	2990	
311.84	4633.9	
312.05	4859.1	
312.26	3326.6	
312.46	3620.1	
312.67	4698.7	
312.88	4460.5	
313.09	2970.2	
313.3	2889	
313.51	5367.7	
313.71	5616.9	
313.92	2987.3	
314.13	3084.9	
314.34	4939.7	
314.55	4749.9	
314.76	3622.2	
314.96	3267.2	
315.17	4935.6	
315.38	5003.9	
315.59	2952.5	
315.8	2833	
316.01	5323.4	
316.21	5450.3	
316.42	2905.4	
316.63	3282.9	
316.84	4697.4	
317.05	5268.7	
317.26	3408.5	
317.46	3159.3	
317.67	4727.4	
317.88	5040.7	
318.09	3649.5	
318.3	2765.4	
318.5	4625	
318.71	4967	
318.92	4614.1	
319.13	3432.4	
319.34	5181.4	
319.54	5233.9	
319.75	2788.7	
319.96	2661.7	
320.17	5018.9	
320.38	5159.5	
320.58	2704.7	
320.79	3218	
321	5209.3	
321.21	5309.7	
321.42	3231.7	
321.62	2742.2	
321.83	4515.8	
322.04	4833.9	
322.25	3117.7	
