Wavelength	Intensities	
nm	a.u.	
179.22	1941.5	
179.44	1939.4	
179.65	1943.5	
179.86	1935.3	
180.08	1949.7	
180.29	5072.1	
180.51	3547.8	
180.72	5745.2	
180.94	6718.7	
181.15	3276.1	
181.37	3241.3	
181.58	5573.2	
181.79	5923.4	
182.01	3455.6	
182.22	3715	
182.44	5861.3	
182.65	4898.1	
182.87	4691.9	
183.08	4128	
183.29	6171.2	
183.51	5032.5	
183.72	3765.5	
183.94	5517.9	
184.15	5493.3	
184.37	5494.7	
184.58	3263.1	
184.79	4566.3	
185.01	5082.4	
185.22	5827.2	
185.44	4755.4	
185.65	4035.9	
185.86	5296	
186.08	4960.9	
186.29	3170.9	
186.51	3440.6	
186.72	5126.7	
186.94	5976.7	
187.15	4018.1	
187.36	4093.9	
187.58	7864.2	
187.79	5606.7	
188.01	4340.3	
188.22	6737.8	
188.43	6763.1	
188.65	5792.3	
188.86	3381.9	
189.08	4131.4	
189.29	5283.1	
189.5	5338.4	
189.72	3790.1	
189.93	3902.7	
190.15	6068.8	
190.36	7350.2	
190.57	4210.6	
190.79	4065.2	
191	6208.1	
191.22	6104.3	
191.43	4222.2	
191.64	3442	
191.86	6442.2	
192.07	6121.4	
192.29	3658.4	
192.5	3838.6	
192.71	6094.8	
192.93	5240.1	
193.14	3781.9	
193.35	3910.9	
193.57	5268.7	
193.78	5988.3	
194	3090.4	
194.21	3753.2	
194.42	5019.6	
194.64	5543.2	
194.85	4128	
195.07	4863.9	
195.28	5573.2	
195.49	4752.7	
195.71	5102.9	
195.92	3540.3	
196.13	5694	
196.35	5853.8	
196.56	5488.6	
196.78	4120.5	
196.99	7184.3	
197.2	6741.2	
197.42	4730.1	
197.63	4173.8	
197.84	4929.5	
198.06	5674.9	
198.27	3815.4	
198.48	5153.4	
198.7	5281	
198.91	5391.6	
199.13	4230.4	
199.34	4226.3	
199.55	5910.4	
199.77	4779.3	
199.98	3685	
200.19	4230.4	
200.41	5438.7	
200.62	5011.4	
200.83	4392.9	
201.05	4740.4	
201.26	5376.6	
201.47	5119.9	
201.69	3740.3	
201.9	3524.6	
202.11	5473.5	
202.33	6529.6	
202.54	3947.8	
202.76	4477.5	
202.97	5603.9	
203.18	5655.8	
203.4	4395.6	
203.61	4210.6	
203.82	5567.7	
204.04	5217.5	
204.25	4298.7	
204.46	4123.9	
204.68	5504.3	
204.89	5750	
205.1	4083	
205.32	3510.9	
205.53	5969.8	
205.74	6109.8	
205.96	2993.4	
206.17	4300.7	
206.38	5848.3	
206.6	6055.2	
206.81	4752.7	
207.02	3938.2	
207.24	5728.2	
207.45	6197.8	
207.66	3957.4	
207.88	3387.3	
208.09	5776	
208.3	5519.3	
208.52	3627.6	
208.73	4076.1	
208.94	5515.9	
209.15	6334.4	
209.37	3934.8	
209.58	4201.7	
209.79	6044.2	
210.01	5317.2	
210.22	3123.2	
210.43	3291.8	
210.65	5509	
210.86	5891.3	
211.07	3946.4	
211.29	3586	
211.5	5879	
211.71	5400.5	
211.93	3635.8	
212.14	3605.1	
212.35	5437.4	
212.56	5691.3	
212.78	4197.7	
212.99	3489.7	
213.2	6519.4	
213.42	5247.6	
213.63	3691.8	
213.84	4063.9	
214.06	4888.5	
214.27	4981.3	
214.48	3962.1	
214.69	4227.7	
214.91	6186.9	
215.12	6311.2	
215.33	4296	
215.55	4812	
215.76	6793.8	
215.97	5919.3	
216.18	4068.6	
216.4	4059.8	
216.61	5214.1	
216.82	6036.7	
217.04	3663.8	
217.25	3822.9	
217.46	6208.8	
217.67	5930.9	
217.89	3254.9	
218.1	3371.6	
218.31	5578	
218.53	5717.2	
218.74	3828.3	
218.95	3691.1	
219.16	5469.4	
219.38	6468.9	
219.59	3718.4	
219.8	4465.9	
220.01	7090.8	
220.23	5525.4	
220.44	4895.3	
220.65	3579.8	
220.87	5551.4	
221.08	6220.4	
221.29	3366.9	
221.5	4579.9	
221.72	7595.9	
221.93	5184.1	
222.14	4203.1	
222.35	4962.9	
222.57	5470.1	
222.78	5862	
222.99	3940.3	
223.2	4313.7	
223.42	5847	
223.63	5981.4	
223.84	3095.2	
224.05	3040.6	
224.27	7133.8	
224.48	6436.8	
224.69	4969.7	
224.9	4204.5	
225.12	5730.9	
225.33	5470.1	
225.54	3307.5	
225.75	3687.7	
225.97	5068	
226.18	5311.1	
226.39	4069.3	
226.6	3805.8	
226.82	5274.2	
227.03	5075.5	
227.24	4187.4	
227.45	3418.1	
227.67	5923.4	
227.88	6464.8	
228.09	4707.6	
228.3	4717.2	
228.52	5911.8	
228.73	5487.2	
228.94	3908.2	
229.15	3416	
229.36	5347.9	
229.58	5324.7	
229.79	3904.1	
230	4556	
230.21	6549.4	
230.43	5651.7	
230.64	4175.8	
230.85	4342.4	
231.06	5959.6	
231.28	5963.7	
231.49	3437.2	
231.7	4092.5	
231.91	5797.1	
232.12	5538.4	
232.34	3539.6	
232.55	4014.7	
232.76	6189	
232.97	5696.8	
233.18	3641.3	
233.4	4113.7	
233.61	5792.3	
233.82	5223.7	
234.03	3830.4	
234.25	3822.9	
234.46	7736.5	
234.67	5515.2	
234.88	4274.8	
235.09	3749.8	
235.31	5838.8	
235.52	5381.4	
235.73	4126.7	
235.94	3481.5	
236.15	5214.1	
236.37	6668.2	
236.58	3647.4	
236.79	4009.9	
237	5800.5	
237.21	5014.1	
237.43	4313	
237.64	3345	
237.85	10155	
238.06	5107	
238.27	4345.8	
238.48	3473.4	
238.7	5898.1	
238.91	5303.6	
239.12	4004.5	
239.33	3986	
239.54	5284.4	
239.76	5504.3	
239.97	3902.1	
240.18	3938.9	
240.39	6948.8	
240.6	5808	
240.82	4124.6	
241.03	3362.1	
241.24	5515.9	
241.45	6414.9	
241.66	3648.1	
241.87	4330.1	
242.09	6266.8	
242.3	6681.2	
242.51	4388.8	
242.72	4000.4	
242.93	5978.7	
243.14	5441.5	
243.36	4628.4	
243.57	4983.4	
243.78	6424.5	
243.99	5800.5	
244.2	4020.2	
244.41	3635.8	
244.63	5024.3	
244.84	5889.3	
245.05	4281.6	
245.26	4081.6	
245.47	5829.9	
245.68	6108.4	
245.9	5373.2	
246.11	4239.3	
246.32	5362.9	
246.53	5782.8	
246.74	6567.8	
246.95	3421.5	
247.16	4990.2	
247.38	5517.9	
247.59	3302	
247.8	4061.1	
248.01	5203.9	
248.22	5421.7	
248.43	3624.2	
248.64	3897.3	
248.86	4833.9	
249.07	5316.5	
249.28	3475.4	
249.49	4123.9	
249.7	6025.8	
249.91	6271.6	
250.12	3265.1	
250.34	3388.7	
250.55	5613.5	
250.76	5535	
250.97	4145.1	
251.18	4153.3	
251.39	6212.9	
251.6	5668.1	
251.81	4275.5	
252.03	4178.5	
252.24	5207.3	
252.45	6022.4	
252.66	3455.6	
252.87	4453.6	
253.08	5506.3	
253.29	7342.7	
253.5	3481.5	
253.72	4878.3	
253.93	5390.3	
254.14	6589	
254.35	3821.5	
254.56	3876.1	
254.77	5713.8	
254.98	5067.4	
