Wavelength	Intensities	
nm	a.u.	
179.22	1918.4	
179.44	1916.6	
179.65	1920.3	
179.86	1912.8	
180.08	1942.8	
180.29	5057.8	
180.51	3644	
180.72	5742.5	
180.94	6845.7	
181.15	3381.2	
181.37	3291.1	
181.58	5623	
181.79	5940.5	
182.01	3459	
182.22	3745.1	
182.44	5887.2	
182.65	4937	
182.87	4638	
183.08	4121.9	
183.29	6296.8	
183.51	5150.6	
183.72	3804.4	
183.94	5564.3	
184.15	5515.9	
184.37	5566.4	
184.58	3275.4	
184.79	4535.6	
185.01	5117.2	
185.22	5845.6	
185.44	4930.8	
185.65	4042.7	
185.86	5423.7	
186.08	4998.4	
186.29	3209.2	
186.51	3474.7	
186.72	5093.3	
186.94	6079.7	
187.15	4104.1	
187.36	4169	
187.58	8036.9	
187.79	5672.9	
188.01	4389.5	
188.22	6806.8	
188.43	6845.7	
188.65	5866.7	
188.86	3461.1	
189.08	4213.4	
189.29	5285.8	
189.5	5347.9	
189.72	3812.6	
189.93	3964.9	
190.15	6128.2	
190.36	7324.9	
190.57	4245.4	
190.79	4126.7	
191	6225.1	
191.22	6171.9	
191.43	4283.7	
191.64	3480.9	
191.86	6426.5	
192.07	6133	
192.29	3642.7	
192.5	3913.7	
192.71	6149.4	
192.93	5268.1	
193.14	3810.6	
193.35	3926	
193.57	5321.3	
193.78	6130.9	
194	3068.5	
194.21	3807.2	
194.42	5070.1	
194.64	5556.1	
194.85	4156	
195.07	4879.6	
195.28	5579.3	
195.49	4770.4	
195.71	5137.7	
195.92	3538.2	
196.13	5750.7	
196.35	5830.6	
196.56	5548.6	
196.78	4193.6	
196.99	7223.2	
197.2	6838.2	
197.42	4705.5	
197.63	4218.1	
197.84	4952	
198.06	5713.2	
198.27	3847.5	
198.48	5229.8	
198.7	5304.9	
198.91	5443.5	
199.13	4199.7	
199.34	4201.7	
199.55	5936.4	
199.77	4807.3	
199.98	3676.1	
200.19	4287.8	
200.41	5391.6	
200.62	5119.2	
200.83	4345.1	
201.05	4700.8	
201.26	5439.4	
201.47	5109.7	
201.69	3760.1	
201.9	3560.1	
202.11	5522.7	
202.33	6631.3	
202.54	3975.1	
202.76	4422.9	
202.97	5653.1	
203.18	5634.6	
203.4	4397.7	
203.61	4275.5	
203.82	5612.8	
204.04	5219.6	
204.25	4225	
204.46	4149.2	
204.68	5526.1	
204.89	5853.8	
205.1	4123.2	
205.32	3540.3	
205.53	6025.8	
205.74	6131.6	
205.96	3054.2	
206.17	4289.1	
206.38	5950.7	
206.6	6106.4	
206.81	4840.7	
207.02	3936.2	
207.24	5776	
207.45	6215.6	
207.66	3995.6	
207.88	3396.2	
208.09	5759.6	
208.3	5517.2	
208.52	3617.4	
208.73	4099.4	
208.94	5524.7	
209.15	6350.1	
209.37	4031.8	
209.58	4240.7	
209.79	6137.1	
210.01	5310.4	
210.22	3160	
210.43	3457.7	
210.65	5569.1	
210.86	6012.8	
211.07	4009.2	
211.29	3654.3	
211.5	5952.1	
211.71	5420.3	
211.93	3659	
212.14	3686.3	
212.35	5474.2	
212.56	5668.1	
212.78	4217.5	
212.99	3492.5	
213.2	6584.2	
213.42	5270.1	
213.63	3863.8	
213.84	4120.5	
214.06	4883.7	
214.27	4997	
214.48	3980.6	
214.69	4315.8	
214.91	6226.5	
215.12	6356.9	
215.33	4364.9	
215.55	4786.1	
215.76	6874.3	
215.97	5987.6	
216.18	4201.1	
216.4	4020.2	
216.61	5226.4	
216.82	6048.3	
217.04	3683.6	
217.25	3879.5	
217.46	6248.4	
217.67	5997.1	
217.89	3265.1	
218.1	3423.5	
218.31	5655.1	
218.53	5755.5	
218.74	3825.6	
218.95	3695.9	
219.16	5492.7	
219.38	6552.1	
219.59	3798.3	
219.8	4556	
220.01	7254.6	
220.23	5610.1	
220.44	4914.4	
220.65	3671.3	
220.87	5559.6	
221.08	6187.6	
221.29	3435.1	
221.5	4577.9	
221.72	7683.3	
221.93	5293.3	
222.14	4233.2	
222.35	5007.3	
222.57	5653.8	
222.78	5921.4	
222.99	4028.4	
223.2	4351.3	
223.42	5875.6	
223.63	6095.4	
223.84	3078.1	
224.05	3070.6	
224.27	7190.4	
224.48	6498.9	
224.69	4967	
224.9	4298	
225.12	5744.6	
225.33	5500.8	
225.54	3375.7	
225.75	3816	
225.97	5073.5	
226.18	5418.9	
226.39	4076.8	
226.6	3788.1	
226.82	5282.4	
227.03	5184.8	
227.24	4180.6	
227.45	3486.3	
227.67	5935	
227.88	6599.9	
228.09	4733.5	
228.3	4797	
228.52	5961	
228.73	5487.2	
228.94	3915	
229.15	3427.6	
229.36	5438	
229.58	5358.9	
229.79	3969.6	
230	4654.4	
230.21	6636.1	
230.43	5599.8	
230.64	4210.6	
230.85	4396.3	
231.06	6004	
231.28	6018.3	
231.49	3484.3	
231.7	4077.5	
231.91	5898.2	
232.12	5594.4	
232.34	3534.1	
232.55	4115.1	
232.76	6233.3	
232.97	5754.8	
233.18	3649.5	
233.4	4158.7	
233.61	5862	
233.82	5298.1	
234.03	3863.8	
234.25	3792.8	
234.46	7780.9	
234.67	5569.1	
234.88	4296.6	
235.09	3718.4	
235.31	5959.6	
235.52	5431.9	
235.73	4144.4	
235.94	3540.3	
236.15	5310.4	
236.37	6789.7	
236.58	3722.5	
236.79	4010.6	
237	5898.1	
237.21	5046.9	
237.43	4393.6	
237.64	3456.3	
237.85	10297	
238.06	5111.7	
238.27	4466.6	
238.48	3545.7	
238.7	5844.9	
238.91	5372.5	
239.12	4020.8	
239.33	4072.7	
239.54	5102.9	
239.76	5479.7	
239.97	3988.1	
240.18	4044.1	
240.39	6989	
240.6	5838.1	
240.82	4122.6	
241.03	3429	
241.24	5585.5	
241.45	6503	
241.66	3711.6	
241.87	4339	
242.09	6337.1	
242.3	6755.6	
242.51	4424.3	
242.72	4105.5	
242.93	5993	
243.14	5518.6	
243.36	4701.5	
243.57	5086.5	
243.78	6448.4	
243.99	5773.2	
244.2	4067.9	
244.41	3652.9	
244.63	5085.8	
244.84	5913.9	
245.05	4351.9	
245.26	4078.2	
245.47	5846.3	
245.68	6157.6	
245.9	5391.6	
246.11	4270.7	
246.32	5423	
246.53	5841.5	
246.74	6583.5	
246.95	3431.7	
247.16	5015.5	
247.38	5566.4	
247.59	3353.2	
247.8	4078.2	
248.01	5246.9	
248.22	5435.3	
248.43	3662.5	
248.64	3967.6	
248.86	4859.1	
249.07	5282.4	
249.28	3537.5	
249.49	4159.4	
249.7	6105.7	
249.91	6283.9	
250.12	3368.9	
250.34	3409.2	
250.55	5681.1	
250.76	5543.2	
250.97	4197.7	
251.18	4266.6	
251.39	6299.6	
251.6	5737	
251.81	4263.2	
252.03	4303.5	
252.24	5274.2	
252.45	6130.9	
252.66	3479.5	
252.87	4498	
253.08	5608.7	
253.29	7388.4	
253.5	3502	
253.72	4959.5	
253.93	5350	
254.14	6564.4	
254.35	3781.2	
254.56	3965.6	
254.77	5838.8	
254.98	5172.5	
255.19	3733.4	
255.41	4980	
255.62	5624.4	
255.83	6232	
256.04	4347.8	
256.25	4261.1	
256.46	6862.1	
256.67	5241.4	
256.88	4147.8	
257.09	4681	
257.31	5151.3	
257.52	5239.4	
257.73	5322	
257.94	3831.7	
258.15	5360.9	
258.36	5537.7	
258.57	4924	
258.78	3016.7	
258.99	6094.1	
259.2	5347.9	
259.41	3835.2	
259.63	3994.2	
259.84	6445	
260.05	6965.1	
260.26	5089.9	
260.47	3810.6	
260.68	6177.4	
260.89	5500.2	
261.1	4700.1	
261.31	3671.3	
261.52	6124.8	
261.73	6556.9	
261.95	4962.2	
262.16	4349.2	
262.37	6300.9	
262.58	6460	
262.79	5010.7	
263	3940.3	
263.21	5561.6	
263.42	5031.9	
263.63	3950.5	
263.84	3825.6	
264.05	6143.2	
264.26	6492.7	
264.47	4842.1	
264.69	4375.8	
264.9	6324.8	
265.11	5758.9	
265.32	3709.6	
265.53	3877.5	
265.74	5712.5	
265.95	4926.7	
266.16	4204.5	
266.37	4597	
266.58	5674.2	
266.79	5414.1	
267	3826.3	
267.21	3519.8	
267.42	5091.3	
267.63	5520.6	
267.84	4046.8	
268.06	3445.4	
268.27	6005.3	
268.48	6318.7	
268.69	3913.7	
268.9	4701.5	
269.11	6206	
269.32	5046.2	
269.53	4041.3	
269.74	3730.7	
269.95	5891.3	
270.16	4912.4	
270.37	4036.5	
270.58	4714.4	
270.79	5405.3	
271	6150.7	
271.21	4310.3	
271.42	4061.1	
271.63	5689.9	
271.84	5217.5	
272.05	3198.2	
272.26	3635.1	
272.47	5600.5	
272.68	5785.5	
272.89	3837.9	
273.11	4517.1	
273.32	5388.2	
273.53	6541.2	
273.74	4364.2	
273.95	4266.6	
274.16	6214.2	
274.37	5602.6	
274.58	4394.9	
274.79	3581.9	
275	5647.6	
275.21	6267.5	
275.42	5354.8	
275.63	4563.6	
275.84	5810.8	
276.05	7434.1	
276.26	4248.2	
276.47	4001.7	
276.68	5362.9	
276.89	6580.1	
277.1	4597	
277.31	3571	
277.52	5899.5	
277.73	5974.6	
277.94	3515.7	
278.15	3932.1	
278.36	5769.1	
278.57	5162.2	
278.78	3828.3	
278.99	4369	
279.2	5156.8	
279.41	5080.3	
279.62	5103.5	
279.83	3591.5	
280.04	6800.6	
280.25	5051.7	
280.46	5104.9	
280.67	4107.5	
280.88	5048.9	
281.09	6248.4	
281.3	4289.1	
281.51	5457.2	
281.72	5297.4	
281.93	6057.9	
282.14	3751.9	
282.35	4083.6	
282.56	6100.9	
282.77	6077.7	
282.98	3899.3	
283.19	4811.4	
283.4	7544.7	
283.61	5457.2	
283.82	3558.7	
284.03	5076.2	
284.24	5621.7	
284.45	6266.8	
284.66	5039.4	
284.87	4854.4	
285.08	6141.9	
285.29	6294.1	
285.5	3429.7	
285.71	3979.2	
285.92	6223.1	
286.12	6926.9	
286.33	4964.3	
286.54	3930.1	
286.75	6086.6	
286.96	5457.8	
287.17	3598.3	
287.38	4952	
287.59	5150	
287.8	5091.3	
288.01	3970.3	
288.22	4692.6	
288.43	6165.1	
288.64	5083.7	
288.85	4751.3	
289.06	4474.1	
289.27	6068.8	
289.48	6534.4	
289.69	5007.3	
289.9	4559.5	
290.11	6278.4	
290.32	5248.9	
290.53	4795	
290.74	4452.3	
290.94	6075.6	
291.15	6092	
291.36	3860.4	
291.57	4546.5	
291.78	5288.5	
291.99	4959.5	
292.2	3658.4	
292.41	4435.9	
292.62	6199.9	
292.83	5928.2	
293.04	5504.3	
293.25	3673.4	
293.46	5302.9	
293.67	6176	
293.88	3777.8	
294.09	3670.6	
294.29	5089.9	
294.5	5729.5	
294.71	4095.9	
294.92	3902.1	
295.13	5330.2	
295.34	6722.1	
295.55	3371.6	
295.76	3674.7	
295.97	6014.2	
296.18	6810.9	
296.39	3588.7	
296.6	3829	
296.81	5689.9	
297.01	6100.2	
297.22	3941.7	
297.43	3801.7	
297.64	5221	
297.85	5188.9	
298.06	3140.2	
298.27	3351.8	
298.48	5582.8	
298.69	5278.3	
298.9	4114.4	
299.11	3751.2	
299.31	5027.1	
299.52	5074.9	
299.73	4435.9	
299.94	4306.9	
300.15	5584.1	
300.36	5114.5	
300.57	4298.7	
300.78	4322.6	
300.99	5498.1	
301.2	5706.3	
301.4	3813.3	
301.61	4085	
301.82	5902.9	
302.03	6014.9	
302.24	4695.3	
302.45	3644	
302.66	5952.8	
302.87	6388.3	
303.08	3742.3	
303.29	5265.3	
303.49	5244.8	
303.7	5594.4	
303.91	3356.6	
304.12	4932.2	
304.33	5038	
304.54	5782.1	
304.75	3848.1	
304.96	3633.8	
305.16	5973.2	
305.37	6692.8	
305.58	3320.4	
305.79	3420.8	
306	5900.9	
306.21	4934.9	
306.42	3734.8	
306.63	5883.1	
306.83	5424.4	
307.04	6222.4	
307.25	4197.7	
307.46	4201.1	
307.67	4735.6	
307.88	6092.7	
308.09	3681.6	
308.29	3875.4	
308.5	5677	
308.71	6171.9	
308.92	4142.4	
309.13	3680.9	
309.34	5395	
309.55	5470.8	
309.75	4718.5	
309.96	4306.9	
310.17	6017.6	
310.38	5319.9	
310.59	4645.5	
310.8	4272.1	
311.01	5431.2	
311.21	5468.1	
311.42	3616	
311.63	3705.5	
311.84	5337.7	
312.05	5756.8	
312.26	4216.8	
312.46	4636.6	
312.67	5393	
312.88	5089.2	
313.09	3705.5	
313.3	3515	
313.51	6455.2	
313.71	6849.1	
313.92	3672	
314.13	3911.6	
314.34	5800.5	
314.55	5429.8	
314.76	4751.3	
314.96	4080.2	
315.17	5651.7	
315.38	6036	
315.59	3676.1	
315.8	3497.9	
316.01	6548.7	
316.21	6524.1	
316.42	3515.7	
316.63	4055	
316.84	5438.7	
317.05	6395.1	
317.26	4343.7	
317.46	3915	
317.67	5539.8	
317.88	6016.2	
318.09	4716.5	
318.3	3404.4	
318.5	5279	
318.71	5954.1	
318.92	6049.7	
319.13	4309.6	
319.34	6087.9	
319.54	6256.5	
319.75	3396.9	
