Wavelength	Intensities	
240.39	6001.9	
240.6	5161.6	
240.82	3500.7	
241.03	2966.8	
241.24	4883.7	
241.45	5581.4	
241.66	3128.6	
241.87	3621.5	
242.09	5564.3	
242.3	5772.5	
242.51	3721.8	
242.72	3343	
242.93	5344.5	
243.14	4891.2	
243.36	3846.8	
243.57	4154	
243.78	5609.4	
243.99	5176.6	
244.2	3371	
244.41	3079.5	
244.63	4612	
244.84	5139.7	
245.05	3565.5	
245.26	3406.5	
245.47	5169.8	
245.68	5315.8	
245.9	4437.3	
246.11	3542.3	
246.32	4829.1	
246.53	5132.9	
246.74	5335.6	
246.95	2938.8	
247.16	4628.4	
247.38	5032.5	
247.59	2906.1	
247.8	3411.2	
248.01	4576.5	
248.22	4887.8	
248.43	3116.3	
248.64	3340.9	
248.86	4493.9	
249.07	4773.1	
249.28	3044	
249.49	3465.2	
249.7	5329.5	
249.91	5472.2	
250.12	2903.3	
250.34	2945	
250.55	5068.7	
250.76	4951.3	
250.97	3476.1	
251.18	3476.1	
251.39	5504.3	
251.6	5051	
251.81	3586	
252.03	3564.8	
252.24	4710.3	
252.45	5296.7	
252.66	3052.8	
252.87	3739.6	
253.08	4970.4	
253.29	6281.8	
253.5	3012.6	
253.72	4100	
253.93	4853.7	
254.14	5811.5	
254.35	3281.5	
254.56	3358	
254.77	5137	
254.98	4663.9	
255.19	3175	
255.41	3971	
255.62	5050.3	
255.83	5427.8	
256.04	3633.8	
256.25	3521.1	
256.46	5956.9	
256.67	4673.5	
256.88	3560.1	
257.09	3840.6	
257.31	4618.9	
257.52	4661.2	
257.73	4302.8	
257.94	3264.5	
258.15	4924.7	
258.36	4971.1	
258.57	3965.6	
258.78	2625.5	
258.99	5325.4	
259.2	4799.1	
259.41	3236.5	
259.63	3374.4	
259.84	5611.4	
260.05	5898.1	
260.26	4169.7	
260.47	3164.1	
260.68	5384.1	
260.89	4863.2	
261.1	3885	
261.31	3149.8	
261.52	5485.1	
261.73	5730.9	
261.95	4104.8	
262.16	3678.2	
262.37	5513.1	
262.58	5544.5	
262.79	4087.1	
263	3335.5	
263.21	5019.6	
263.42	4804.5	
263.63	3396.2	
263.84	3323.9	
264.05	5337.7	
264.26	5686.5	
264.47	4015.4	
264.69	3640.6	
264.9	5571.8	
265.11	5077.6	
265.32	3170.9	
265.53	3218	
265.74	5121.3	
265.95	4472.1	
266.16	3442.6	
266.37	3710.9	
266.58	5173.2	
266.79	4761.5	
267	3275.4	
267.21	3020.1	
267.42	4592.2	
267.63	4960.2	
267.84	3355.3	
268.06	2950.4	
268.27	5361.6	
268.48	5542.5	
268.69	3319.8	
268.9	3807.9	
269.11	5526.8	
269.32	4498	
269.53	3368.9	
269.74	3181.9	
269.95	5162.9	
270.16	4431.8	
270.37	3417.4	
270.58	3895.9	
270.79	4811.4	
271	5344.5	
271.21	3571	
271.42	3449.5	
271.63	5067.4	
271.84	4623.6	
272.05	2782.5	
272.26	3028.3	
272.47	4973.2	
272.68	5130.2	
272.89	3276.7	
273.11	3670	
273.32	4816.1	
273.53	5716.6	
273.74	3577.1	
273.95	3550.5	
274.16	5446.2	
274.37	4987.5	
274.58	3769.6	
274.79	3035.8	
275	5115.8	
275.21	5446.2	
275.42	4327.4	
275.63	3774.4	
275.84	5174.5	
276.05	6322.1	
276.26	3555.3	
276.47	3332	
276.68	4859.8	
276.89	5752.1	
277.1	3764.2	
277.31	2992.1	
277.52	5138.4	
277.73	5367.7	
277.94	2983.2	
278.15	3253.5	
278.36	5087.2	
278.57	4649.6	
278.78	3300	
278.99	3648.8	
279.2	4720.6	
279.41	4610	
279.62	4212	
279.83	3075.4	
280.04	5883.8	
280.25	4658.4	
280.46	4162.8	
280.67	3385.3	
280.88	4675.5	
281.09	5466	
281.3	3596.9	
281.51	4416.8	
281.72	4745.1	
281.93	5315.8	
282.14	3163.4	
282.35	3397.6	
282.56	5417.6	
282.77	5362.9	
282.98	3288.4	
283.19	3961.5	
283.4	6358.3	
283.61	4930.8	
283.82	3061.7	
284.03	4095.9	
284.24	5051	
284.45	5474.9	
284.66	4162.2	
284.87	4001	
285.08	5423	
285.29	5555.5	
285.5	3007.8	
285.71	3351.8	
285.92	5431.2	
286.12	6005.3	
286.33	4104.8	
286.54	3346.4	
286.75	5347.9	
286.96	4868	
287.17	3042.6	
287.38	3992.9	
287.59	4759.5	
287.8	4632.5	
288.01	3392.1	
288.22	3724.6	
288.43	5311.7	
288.64	4556.7	
288.85	3894.6	
289.06	3743	
289.27	5302.2	
289.48	5603.2	
289.69	4169	
289.9	3799.7	
290.11	5479.7	
290.32	4717.8	
290.53	3916.4	
290.74	3676.8	
290.94	5242.8	
291.15	5353.4	
291.36	3224.2	
291.57	3746.4	
291.78	4805.2	
291.99	4440	
292.2	3085.6	
292.41	3644.7	
292.62	5394.3	
292.83	5216.2	
293.04	4435.2	
293.25	3172.3	
293.46	4880.3	
293.67	5488.6	
293.88	3177.1	
294.09	3091.1	
294.29	4628.4	
294.5	5064.6	
294.71	3485.6	
294.92	3248.8	
295.13	4777.9	
295.34	5821.7	
295.55	2940.9	
295.76	2895.1	
295.97	5319.9	
296.18	5834.7	
296.39	3056.3	
296.6	3200.3	
296.81	5023	
297.01	5283.1	
297.22	3282.2	
297.43	3178.4	
297.64	4764.9	
297.85	4663.9	
298.06	2729.3	
298.27	2968.2	
298.48	4929.5	
298.69	4709	
298.9	3508.2	
299.11	3135.4	
299.31	4564.9	
299.52	4586.1	
299.73	3715	
299.94	3596.2	
300.15	4997.7	
300.36	4730.1	
300.57	3610.6	
300.78	3538.2	
300.99	4857.1	
301.2	5048.9	
301.4	3192.8	
301.61	3422.8	
301.82	5248.3	
302.03	5281.7	
302.24	3828.3	
302.45	3069.9	
302.66	5241.4	
302.87	5532.9	
303.08	3263.8	
303.29	4229.1	
303.49	4820.9	
303.7	4915.8	
303.91	2922.5	
304.12	4063.9	
304.33	4526	
304.54	5061.9	
304.75	3252.2	
304.96	3093.1	
305.16	5268.7	
305.37	5799.2	
305.58	2891	
305.79	2962.7	
306	5254.4	
306.21	4483.7	
306.42	3207.8	
306.63	4769	
306.83	4868.7	
307.04	5309.7	
307.25	3508.9	
307.46	3498.6	
307.67	4363.5	
307.88	5281	
308.09	3230.3	
308.29	3246.7	
308.5	5048.2	
308.71	5418.2	
308.92	3447.4	
309.13	3093.1	
309.34	4912.4	
309.55	4930.8	
309.75	3981.9	
309.96	3633.1	
310.17	5313.8	
310.38	4727.4	
310.59	3731.4	
310.8	3039.2	
311.01	4780.6	
311.21	4876.9	
311.42	3134.8	
311.63	3186.6	
311.84	4781.3	
312.05	4998.4	
312.26	3568.9	
312.46	3843.4	
312.67	4827.7	
312.88	4611.3	
313.09	3104.7	
313.3	3059.7	
313.51	5583.4	
313.71	5902.2	
313.92	3109.5	
314.13	3260.4	
314.34	5152	
314.55	4871.4	
314.76	3867.9	
314.96	3462.4	
315.17	5116.5	
315.38	5252.4	
315.59	3170.3	
315.8	3006.4	
316.01	5600.5	
316.21	5634.6	
316.42	3057.6	
316.63	3431.7	
316.84	4832.5	
317.05	5504.9	
317.26	3643.3	
317.46	3277.4	
317.67	5005.2	
317.88	5253	
318.09	3865.9	
318.3	2944.3	
318.5	4782.7	
318.71	5191.6	
318.92	4897.4	
319.13	3601	
319.34	5392.3	
319.54	5502.9	
319.75	2962	
319.96	2798.2	
320.17	5235.3	
320.38	5375.9	
320.58	2891	
320.79	3353.2	
321	5497.4	
321.21	5493.3	
321.42	3474	
321.62	2897.2	
321.83	4666.6	
322.04	4992.3	
322.25	3282.2	
322.46	3148.4	
322.66	4987.5	
322.87	5218.2	
323.08	3768.3	
323.29	3061	
323.5	5792.3	
323.7	4579.9	
323.91	4143	
324.12	3758.7	
324.33	5106.3	
324.53	5182	
324.74	3656.3	
324.95	3796.3	
325.16	4543.1	
325.37	4773.1	
325.57	3119.1	
325.78	3201.7	
325.99	5046.9	
326.2	4543.1	
326.4	4250.2	
326.61	2977.1	
326.82	4952.7	
327.03	5043.5	
327.24	4276.2	
327.44	3967.6	
327.65	5165	
327.86	4265.9	
328.07	3613.3	
328.27	3011.2	
328.48	5564.3	
328.69	4612	
328.9	4429.8	
329.1	3332.7	
329.31	4881.7	
329.52	5597.8	
329.73	3093.1	
329.93	3488.4	
330.14	5027.8	
330.35	5168.4	
330.56	4968.4	
330.76	3745.7	
330.97	4838.7	
331.18	5094	
331.39	3403.7	
331.59	2852.1	
331.8	5429.2	
332.01	5560.9	
332.22	3259	
332.42	3652.9	
332.63	5062.6	
332.84	4724.7	
333.05	3508.2	
333.25	3170.3	
333.46	4729.4	
333.67	4947.9	
333.88	3322.5	
334.08	3546.4	
334.29	6348	
334.5	5523.4	
334.7	3081.5	
334.91	4350.6	
335.12	4666.6	
335.33	5246.9	
335.53	3461.1	
335.74	4939.7	
335.95	4827.1	
336.16	4625.7	
336.36	3438.5	
336.57	3913.7	
336.78	4610.7	
336.98	5424.4	
337.19	4196.3	
337.4	3364.8	
337.61	5874.9	
337.81	4564.2	
338.02	3194.1	
338.23	4060.4	
338.43	5611.4	
338.64	4693.3	
338.85	3142.9	
339.05	4125.3	
339.26	5721.3	
339.47	4534.9	
339.68	3176.4	
339.88	4466.6	
340.09	5233.2	
340.3	5324.7	
340.5	3696.6	
340.71	2884.2	
340.92	4566.3	
341.13	5495.4	
341.33	3083.6	
341.54	3588	
341.75	5201.8	
341.95	4893.3	
342.16	3452.9	
342.37	3769.6	
342.57	4691.9	
342.78	4903.5	
342.99	3845.4	
343.19	2861.7	
343.4	5316.5	
343.61	5198.4	
343.81	3332	
344.02	3093.1	
344.23	5305.6	
344.43	5638.7	
344.64	3826.3	
344.85	3714.3	
345.06	5218.9	
345.26	5530.2	
345.47	3611.9	
345.68	4144.4	
345.88	4498.7	
346.09	5401.9	
346.3	3729.4	
346.5	2812.5	
346.71	5021.6	
346.92	4760.8	
347.12	2985.9	
347.33	3614	
347.54	5438.7	
347.74	5754.8	
347.95	3594.2	
348.16	2833.7	
348.36	4865.3	
348.57	4657.1	
348.78	3663.1	
348.98	3796.9	
349.19	4956.8	
349.39	4536.9	
349.6	2997.5	
349.81	3253.5	
350.01	5268.7	
350.22	4744.5	
350.43	3536.2	
350.63	4109.6	
350.84	5044.8	
351.05	4835.9	
351.25	3239.9	
351.46	2970.2	
351.67	5462.6	
351.87	4742.4	
352.08	3387.3	
352.29	3858.4	
352.49	5420.3	
352.7	5453.1	
352.9	3138.2	
353.11	3866.6	
353.32	5909.1	
353.52	4907.6	
353.73	3141.6	
353.94	3867.2	
354.14	5337	
354.35	5097.4	
354.55	3299.3	
354.76	3572.3	
354.97	5341.1	
355.17	5032.5	
355.38	3116.3	
355.59	4127.3	
355.79	4883	
356	5122.7	
356.2	3597.6	
356.41	3284.9	
356.62	4674.1	
356.82	5087.2	
357.03	3835.2	
357.24	3508.2	
357.44	4915.8	
357.65	5023.7	
357.85	4545.1	
358.06	3699.3	
358.27	4712.4	
358.47	4881	
358.68	3194.8	
358.88	3938.9	
359.09	5421.7	
359.3	5689.3	
359.5	4417.5	
359.71	4009.9	
359.91	6019.7	
360.12	5541.8	
360.33	3943	
360.53	4372.4	
360.74	5021.6	
360.94	5040.7	
361.15	4151.2	
361.36	3587.4	
361.56	5724.8	
361.77	5330.9	
361.97	4516.5	
362.18	3754.6	
362.38	5704.3	
362.59	5004.6	
362.8	3505.4	
363	3442	
363.21	4902.2	
363.41	5445.5	
363.62	4052.9	
363.83	4754.7	
364.03	5575.9	
364.24	6238.1	
364.44	4922.6	
364.65	4904.9	
364.85	5336.3	
365.06	5120.6	
365.27	3790.1	
365.47	3824.9	
365.68	6168.5	
365.88	5378.6	
366.09	4086.4	
366.29	3855.6	
366.5	5608	
366.71	5906.3	
366.91	4943.1	
367.12	4327.4	
367.32	6469.5	
367.53	5844.2	
367.73	4331.5	
367.94	5102.9	
368.14	5890	
368.35	6562.4	
368.56	4319.2	
368.76	4203.1	
368.97	5961	
369.17	7270.3	
369.38	3941	
369.58	4143	
369.79	5229.8	
369.99	6287.9	
370.2	4915.1	
370.4	4200.4	
370.61	5717.2	
370.82	6726.2	
371.02	4182	
371.23	3687	
371.43	5197.1	
371.64	6260.6	
371.84	4276.2	
372.05	5151.3	
372.25	7378.8	
372.46	6072.2	
372.66	4430.4	
372.87	4374.5	
373.07	6182.1	
373.28	7516	
373.48	5170.4	
373.69	5034.6	
373.9	5924.1	
374.1	5921.4	
374.31	5233.2	
374.51	4840	
374.72	6589.7	
374.92	5768.4	
375.13	5453.7	
375.33	4754	
375.54	6363.7	
375.74	5877.7	
375.95	5042.1	
376.15	5962.3	
376.36	6517.3	
376.56	6430.6	
376.77	5104.2	
376.97	5407.3	
377.18	7446.4	
377.38	6691.4	
377.59	5681.7	
377.79	4844.8	
378	6571.2	
378.2	6923.5	
378.41	4946.5	
378.61	4844.8	
378.82	6967.2	
379.02	6408.8	
379.23	5208.7	
379.43	6068.8	
379.64	7205.4	
379.84	6890	
380.05	5031.2	
380.25	4967.7	
380.46	6933.1	
380.66	6537.1	
380.87	6141.2	
381.07	6273.6	
381.28	7408.2	
381.48	6895.5	
381.69	4997.7	
381.89	5123.3	
382.1	6043.6	
382.3	6977.4	
382.51	5931.6	
382.71	6645.7	
382.91	6838.9	
383.12	7283.3	
383.32	5314.5	
383.53	5379.3	
383.73	6726.9	
383.94	6648.4	
384.14	5406	
384.35	4664.6	
384.55	6541.2	
384.76	6849.1	
384.96	5213.4	
385.17	5474.2	
385.37	6956.9	
385.58	6197.2	
385.78	5439.4	
385.98	4626.4	
386.19	6305	
386.39	6733.7	
386.6	5129.5	
386.8	5259.2	
387.01	6808.8	
387.21	6879.1	
387.42	5558.2	
387.62	6077.7	
387.83	6466.1	
388.03	6802	
388.23	5461.9	
388.44	6049.7	
388.64	6281.8	
388.85	6414.2	
389.05	5827.8	
389.26	6354.8	
389.46	8079.9	
389.67	7709.2	
389.87	6006.7	
390.07	6062.7	
390.28	6946.7	
390.48	6671.6	
390.69	5472.9	
390.89	5685.2	
391.1	6813.6	
391.3	7565.9	
391.5	6558.3	
391.71	7152.2	
391.91	7367.9	
392.12	8157.7	
392.32	6728.9	
392.53	6075	
392.73	6992.4	
392.93	7159.7	
393.14	5879	
393.34	6424.5	
393.55	7428.7	
393.75	7067.5	
393.95	5769.8	
394.16	5662.6	
394.36	6929.6	
394.57	7335.1	
394.77	5336.3	
394.98	5600.5	
395.18	6926.2	
395.38	6944	
395.59	6522.8	
395.79	5688.6	
396	7161.7	
396.2	7584.3	
396.4	6616.3	
396.61	6560.3	
396.81	7839.6	
397.02	7452.6	
397.22	6967.2	
397.42	7041.6	
397.63	8019.8	
397.83	7607.5	
398.04	6118.6	
398.24	6669.6	
398.44	7937.9	
398.65	7637.6	
398.85	6147.3	
399.05	6222.4	
399.26	7643.7	
399.46	9030.9	
399.67	6617.7	
399.87	6399.9	
400.07	8063.5	
400.28	8355.7	
400.48	6589	
400.69	7528.3	
400.89	8659.5	
401.09	8969.4	
401.3	6771.3	
401.5	7626	
401.7	9398.8	
401.91	9589.3	
402.11	7234.1	
402.32	7221.1	
402.52	8906.6	
402.72	8737.3	
402.93	7488.1	
403.13	6431.3	
403.33	9420	
403.54	8049.2	
403.74	6904.4	
403.94	7398.6	
404.15	7984.3	
404.35	8918.9	
404.56	6553.5	
404.76	7846.5	
404.96	8288.1	
405.17	8123.6	
405.37	7647.8	
405.57	7134.4	
405.78	8764.6	
405.98	8172.8	
406.18	6973.3	
406.39	7759.8	
406.59	8760.5	
406.79	8387.8	
407	6901	
407.2	6821.8	
407.4	8816.5	
407.61	8876.6	
407.81	6951.5	
408.01	8632.2	
408.22	8021.2	
408.42	9738.8	
408.62	8125	
408.83	7929.1	
409.03	9082.7	
409.23	9242.5	
409.44	8469	
409.64	8698.4	
409.84	10554	
410.05	10634	
410.25	9097.1	
410.45	8857.5	
410.66	10796	
410.86	12539	
411.06	9777	
411.27	9604.3	
411.47	12906	
411.67	11252	
411.88	9913.5	
412.08	10465	
412.28	11927	
412.49	12343	
412.69	10205	
412.89	10410	
413.09	12394	
413.3	12459	
413.5	10636	
413.7	10402	
413.91	11835	
414.11	12736	
414.31	10692	
414.52	11402	
414.72	12500	
414.92	12587	
415.12	10643	
415.33	11318	
415.53	13077	
415.73	13201	
415.94	11702	
416.14	11213	
416.34	12547	
416.55	12076	
416.75	12289	
416.95	11873	
417.15	13497	
417.36	13599	
417.56	12798	
417.76	12035	
417.97	13695	
418.17	13646	
418.37	11707	
418.57	11884	
418.78	13492	
418.98	13157	
419.18	12802	
419.38	12555	
419.59	13377	
419.79	12814	
419.99	11795	
420.2	12027	
420.4	13574	
420.6	13579	
420.8	11760	
421.01	11452	
421.21	13717	
421.41	13732	
421.61	12012	
421.82	11757	
422.02	13568	
422.22	13925	
422.42	12598	
422.63	11839	
422.83	13478	
423.03	14608	
423.23	12078	
423.44	11425	
423.64	13375	
423.84	12897	
424.04	11779	
424.25	11309	
424.45	13877	
424.65	13827	
424.85	11144	
425.06	11665	
425.26	14040	
425.46	13128	
425.66	12002	
425.87	11690	
426.07	13676	
426.27	13494	
426.47	11931	
426.67	11202	
426.88	13852	
427.08	13384	
427.28	12251	
427.48	11168	
427.69	12488	
427.89	13024	
428.09	12099	
428.29	11260	
428.5	13621	
428.7	13354	
428.9	11286	
429.1	11635	
429.3	13328	
429.51	13752	
429.71	11446	
429.91	12328	
430.11	13759	
430.31	14240	
430.52	12044	
430.72	12468	
430.92	14412	
431.12	13982	
431.32	12133	
431.53	12257	
431.73	13362	
431.93	14499	
432.13	11835	
432.33	11940	
432.54	13654	
432.74	13856	
432.94	12153	
433.14	12803	
433.34	14217	
433.55	14280	
433.75	12830	
433.95	14808	
434.15	14511	
434.35	14224	
434.56	12461	
434.76	12516	
434.96	14488	
435.16	15012	
435.36	12723	
435.56	13992	
435.77	14683	
435.97	15012	
436.17	14623	
436.37	14074	
436.57	14840	
436.78	15072	
436.98	13618	
437.18	14489	
437.38	15880	
437.58	15065	
437.78	14609	
437.99	13412	
438.19	15386	
438.39	16165	
438.59	13519	
438.79	12863	
438.99	15874	
439.2	14904	
439.4	12429	
439.6	12715	
439.8	14907	
440	15843	
440.2	13754	
440.4	13896	
440.61	15642	
440.81	16214	
441.01	13688	
441.21	14810	
441.41	16959	
441.61	16361	
441.81	15681	
442.02	16440	
442.22	17427	
442.42	16769	
442.62	14646	
442.82	14431	
443.02	17220	
443.22	16700	
443.43	15076	
443.63	14784	
443.83	16107	
444.03	16348	
444.23	16016	
444.43	15708	
444.63	17309	
444.83	17930	
445.04	15373	
445.24	16536	
445.44	17239	
445.64	17490	
445.84	15494	
446.04	15973	
446.24	16618	
446.44	17401	
446.65	14777	
446.85	15464	
447.05	16139	
447.25	17224	
447.45	15005	
447.65	14558	
447.85	16455	
448.05	15874	
448.25	15556	
448.46	15489	
448.66	16768	
448.86	16279	
449.06	14783	
449.26	15520	
449.46	17218	
449.66	16257	
449.86	15756	
450.06	15540	
450.26	16626	
450.47	17397	
450.67	15571	
450.87	16152	
451.07	17285	
451.27	17352	
451.47	15205	
451.67	16229	
451.87	17374	
452.07	17675	
452.27	15995	
452.47	15690	
452.67	17297	
452.88	17965	
453.08	15010	
453.28	17061	
453.48	18860	
453.68	17266	
453.88	16051	
454.08	15960	
454.28	18108	
454.48	17703	
454.68	16482	
454.88	16739	
455.08	17789	
455.28	18432	
455.48	15568	
455.68	16893	
455.89	19009	
456.09	18980	
456.29	16654	
456.49	17251	
456.69	19360	
456.89	18299	
457.09	17577	
457.29	18228	
457.49	19167	
457.69	19506	
457.89	18030	
458.09	17345	
458.29	19572	
458.49	20275	
458.69	18545	
458.89	18436	
459.09	21093	
459.29	20917	
459.49	18463	
459.69	19273	
459.9	20467	
460.1	20801	
460.3	18087	
460.5	18223	
460.7	20617	
460.9	20313	
461.1	18011	
461.3	19553	
461.5	21632	
461.7	21145	
461.9	19329	
462.1	19130	
462.3	21248	
462.5	21737	
462.7	19611	
462.9	19944	
463.1	22694	
463.3	22926	
463.5	20119	
463.7	21759	
463.9	22334	
464.1	22689	
464.3	21616	
464.5	21118	
464.7	23212	
464.9	23782	
465.1	22828	
465.3	22192	
465.5	23670	
465.7	24306	
465.9	22788	
466.1	21721	
466.3	24674	
466.5	23685	
466.7	23933	
466.9	22253	
467.1	24445	
467.3	25060	
467.5	23961	
467.7	23002	
467.9	25411	
468.1	26117	
468.3	23336	
468.5	24292	
468.7	25110	
468.9	24834	
469.1	23849	
469.3	24736	
469.5	27095	
469.7	25355	
469.9	23777	
470.1	24108	
470.3	25826	
470.5	25606	
470.7	25201	
470.9	24034	
471.1	25886	
471.3	25092	
471.5	24111	
471.69	25368	
471.89	25058	
472.09	24698	
472.29	24682	
472.49	23851	
472.69	25136	
472.89	25462	
473.09	23823	
473.29	23054	
473.49	25119	
473.69	24735	
473.89	24148	
474.09	23466	
474.29	25747	
474.49	25307	
474.69	24085	
474.89	23464	
475.09	24795	
475.29	24918	
475.49	22784	
475.69	23615	
475.88	25587	
476.08	25088	
476.28	23138	
476.48	22864	
476.68	24921	
476.88	24724	
477.08	22825	
477.28	23470	
477.48	23998	
477.68	24327	
477.88	22758	
478.08	22773	
478.28	25251	
478.48	24315	
478.67	23184	
478.87	22210	
479.07	25630	
479.27	24448	
479.47	23184	
479.67	23526	
479.87	25199	
480.07	25598	
480.27	22771	
480.47	23959	
480.67	24662	
480.87	25563	
481.06	22966	
481.26	23985	
481.46	24990	
481.66	24886	
481.86	23648	
482.06	24377	
482.26	24857	
482.46	25385	
482.66	23452	
482.86	23335	
483.05	25350	
483.25	24565	
483.45	25439	
483.65	23756	
483.85	24972	
484.05	25170	
484.25	23941	
484.45	25040	
484.65	26098	
484.84	26676	
485.04	24124	
485.24	24137	
485.44	26802	
485.64	25355	
485.84	23954	
486.04	25213	
486.24	25825	
486.44	26188	
486.63	24076	
486.83	25068	
487.03	26270	
487.23	26751	
487.43	24411	
487.63	26568	
487.83	26875	
488.02	27651	
488.22	25902	
488.42	26743	
488.62	27665	
488.82	26957	
489.02	25285	
489.22	26222	
