Wavelength	Intensities	
205.74	6001.9	
205.96	2932.7	
206.17	4188.8	
206.38	5801.9	
206.6	5998.5	
206.81	4713.1	
207.02	3833.1	
207.24	5676.3	
207.45	6050.4	
207.66	3885.7	
207.88	3296.5	
208.09	5666	
208.3	5462.6	
208.52	3587.4	
208.73	3831.1	
208.94	5426.4	
209.15	6121.4	
209.37	3918.4	
209.58	4059.1	
209.79	6008.1	
210.01	5264.6	
210.22	3117	
210.43	3245.3	
210.65	5431.2	
210.86	5864	
211.07	3938.9	
211.29	3599	
211.5	5750.7	
211.71	5412.8	
211.93	3486.3	
212.14	3646.7	
212.35	5345.2	
212.56	5681.1	
212.78	4143.7	
212.99	3371.6	
213.2	6404	
213.42	5148.6	
213.63	3707.5	
213.84	3960.1	
214.06	4800.4	
214.27	4907.6	
214.48	3883.6	
214.69	4222.2	
214.91	6160.3	
215.12	6201.9	
215.33	4209.9	
215.55	4595	
215.76	6716	
215.97	5795.8	
216.18	4044.1	
216.4	3958.7	
216.61	5104.9	
216.82	5949.3	
217.04	3605.1	
217.25	3689.1	
217.46	6109.8	
217.67	5797.8	
217.89	3217.4	
218.1	3293.8	
218.31	5526.8	
218.53	5610.1	
218.74	3758.7	
218.95	3631	
219.16	5367.7	
219.38	6336.4	
219.59	3666.5	
219.8	4367.6	
220.01	7040.9	
220.23	5517.2	
220.44	4823.6	
220.65	3556	
220.87	5524.1	
221.08	6076.3	
221.29	3276.1	
221.5	4452.3	
221.72	7534.5	
221.93	5122	
222.14	4130.8	
222.35	4817.5	
222.57	5478.3	
222.78	5803.9	
222.99	3871.3	
223.2	4222.2	
223.42	5778.7	
223.63	5885.9	
223.84	3016.7	
224.05	2994.8	
224.27	6993.1	
224.48	6351.4	
224.69	4838	
224.9	4089.1	
225.12	5687.9	
225.33	5433.3	
225.54	3299.3	
225.75	3653.6	
225.97	4986.1	
226.18	5238.7	
226.39	3956.7	
226.6	3682.2	
226.82	5204.6	
227.03	5040.1	
227.24	4092.5	
227.45	3423.5	
227.67	5844.2	
227.88	6404.7	
228.09	4498.7	
228.3	4579.3	
228.52	5874.9	
228.73	5390.9	
228.94	3833.8	
229.15	3385.3	
229.36	5326.1	
229.58	5265.3	
229.79	3839.3	
230	4488.5	
230.21	6503.7	
230.43	5563.6	
230.64	4076.8	
230.85	4259.1	
231.06	5774.6	
231.28	5870.2	
231.49	3410.6	
231.7	4016.7	
231.91	5739.1	
232.12	5489.2	
232.34	3502.7	
232.55	3947.8	
232.76	6102.9	
232.97	5616.2	
233.18	3602.4	
233.4	4004.5	
233.61	5672.2	
233.82	5222.3	
234.03	3786	
234.25	3700	
234.46	7542	
234.67	5500.2	
234.88	4229.1	
235.09	3648.8	
235.31	5810.8	
235.52	5346.6	
235.73	4098.7	
235.94	3410.6	
236.15	5184.8	
236.37	6623.8	
236.58	3622.2	
236.79	4007.9	
237	5763.7	
237.21	4934.2	
237.43	4222.9	
237.64	3329.3	
237.85	9906.7	
238.06	4997	
238.27	4318.5	
238.48	3426.3	
238.7	5813.5	
238.91	5291.3	
239.12	3883.6	
239.33	3868.6	
239.54	5157.5	
239.76	5307	
239.97	3880.2	
240.18	3928	
240.39	6734.4	
240.6	5706.3	
240.82	4065.2	
241.03	3377.1	
241.24	5418.2	
241.45	6315.9	
241.66	3629	
241.87	4274.1	
242.09	6128.9	
242.3	6545.3	
242.51	4291.9	
242.72	3956.7	
242.93	5925.5	
243.14	5389.6	
243.36	4553.3	
243.57	4893.3	
243.78	6303.6	
243.99	5765	
244.2	3951.9	
244.41	3600.3	
244.63	4944.5	
244.84	5769.8	
245.05	4214	
245.26	3923.9	
245.47	5737.7	
245.68	6080.4	
245.9	5255.1	
246.11	4126.7	
246.32	5289.2	
246.53	5747.3	
246.74	6386.2	
246.95	3290.4	
247.16	4894.6	
247.38	5412.1	
247.59	3257	
247.8	3987.4	
248.01	5137	
248.22	5457.2	
248.43	3561.4	
248.64	3910.9	
248.86	4757.4	
249.07	5221.6	
249.28	3472.7	
249.49	4067.9	
249.7	5973.9	
249.91	6109.1	
250.12	3281.5	
250.34	3287	
250.55	5545.2	
250.76	5460.6	
250.97	4063.2	
251.18	4140.3	
251.39	6186.9	
251.6	5657.9	
251.81	4132.8	
252.03	4132.1	
252.24	5212.1	
252.45	5954.1	
252.66	3400.3	
252.87	4350.6	
253.08	5428.5	
253.29	7167.2	
253.5	3454.2	
253.72	4801.1	
253.93	5300.8	
254.14	6435.4	
254.35	3731.4	
254.56	3885.7	
254.77	5720	
254.98	5021.6	
255.19	3689.8	
255.41	4794.3	
255.62	5524.7	
255.83	6064	
256.04	4222.9	
256.25	4053.6	
256.46	6567.2	
256.67	5137.7	
256.88	4018.1	
257.09	4545.8	
257.31	5106.3	
257.52	5079	
257.73	5116.5	
257.94	3690.4	
258.15	5264	
258.36	5489.2	
258.57	4722.6	
258.78	2947.7	
258.99	5951.4	
259.2	5272.8	
259.41	3713.6	
259.63	3856.3	
259.84	6367.8	
260.05	6836.1	
260.26	4911	
260.47	3637.9	
260.68	6073.6	
260.89	5404.6	
261.1	4566.3	
261.31	3603.7	
261.52	6044.9	
261.73	6389	
261.95	4824.3	
262.16	4192.2	
262.37	6173.3	
262.58	6225.8	
262.79	4861.9	
263	3823.6	
263.21	5466.7	
263.42	4926	
263.63	3836.5	
263.84	3755.3	
264.05	5991	
264.26	6430.6	
264.47	4677.6	
264.69	4229.7	
264.9	6144.6	
265.11	5664	
265.32	3627	
265.53	3706.1	
265.74	5556.1	
265.95	4855.1	
266.16	4014	
266.37	4405.9	
266.58	5610.8	
266.79	5288.5	
267	3704.1	
267.21	3448.8	
267.42	5013.4	
267.63	5417.6	
267.84	3904.1	
268.06	3383.2	
268.27	5937.1	
268.48	6177.4	
268.69	3778.5	
268.9	4534.2	
269.11	6131.6	
269.32	4964.3	
269.53	3904.8	
269.74	3631	
269.95	5827.2	
270.16	4838	
270.37	3940.3	
270.58	4571.1	
270.79	5313.1	
271	5955.5	
271.21	4182.6	
271.42	3979.9	
271.63	5579.3	
271.84	5074.2	
272.05	3158.7	
272.26	3517.7	
272.47	5431.9	
272.68	5696.1	
272.89	3786.7	
273.11	4412.7	
273.32	5277.6	
273.53	6395.1	
273.74	4246.1	
273.95	4168.3	
274.16	6114.6	
274.37	5535.7	
274.58	4336.9	
274.79	3392.8	
275	5539.1	
275.21	6158.9	
275.42	5199.8	
275.63	4422.2	
275.84	5687.9	
276.05	7200	
276.26	4147.8	
276.47	3898	
276.68	5309	
276.89	6436.8	
277.1	4446.8	
277.31	3438.5	
277.52	5714.5	
277.73	5885.2	
277.94	3355.3	
278.15	3760.8	
278.36	5692.7	
278.57	5080.3	
278.78	3781.2	
278.99	4259.1	
279.2	5094	
279.41	5005.2	
279.62	4904.9	
279.83	3491.1	
280.04	6717.3	
280.25	4988.2	
280.46	4937.7	
280.67	3939.6	
280.88	5101.5	
281.09	6156.2	
281.3	4169.7	
281.51	5240.1	
281.72	6041.5	
281.93	5951.4	
282.14	3672.7	
282.35	3977.8	
282.56	5959.6	
282.77	5907	
282.98	3772.4	
283.19	4666	
283.4	7336.5	
283.61	5403.2	
283.82	3429	
284.03	4956.8	
284.24	5539.8	
284.45	6146.6	
284.66	4893.3	
284.87	4657.1	
285.08	6049	
285.29	6178	
285.5	3373	
285.71	3865.9	
285.92	6165.1	
286.12	6739.2	
286.33	4849.6	
286.54	3792.8	
286.75	5982.1	
286.96	5289.9	
287.17	3487.7	
287.38	4795	
287.59	5023.7	
287.8	4998.4	
288.01	3837.9	
288.22	4439.3	
288.43	6007.4	
288.64	4987.5	
288.85	4608.6	
289.06	4371	
289.27	5909.1	
289.48	6328.9	
289.69	4922	
289.9	4411.3	
290.11	6092	
290.32	5193	
290.53	4650.3	
290.74	4257	
290.94	5880.4	
291.15	5971.2	
291.36	3741	
291.57	4461.8	
291.78	5203.9	
291.99	4878.9	
292.2	3571	
292.41	4323.9	
292.62	5999.2	
292.83	5816.9	
293.04	5292	
293.25	3583.9	
293.46	5231.9	
293.67	6064	
293.88	3717.7	
294.09	3549.1	
294.29	4998.4	
294.5	5616.9	
294.71	3986	
294.92	3747.8	
295.13	5188.2	
295.34	6543.3	
295.55	3368.2	
295.76	3381.9	
295.97	5910.4	
296.18	6583.5	
296.39	3472	
296.6	3733.4	
296.81	5546.6	
297.01	5903.6	
297.22	3822.2	
297.43	3629.7	
297.64	5099.4	
297.85	5089.2	
298.06	3048.7	
298.27	3288.4	
298.48	5506.3	
298.69	5117.2	
298.9	3986	
299.11	3568.2	
299.31	4970.4	
299.52	4959.5	
299.73	4267.3	
299.94	4205.8	
300.15	5496.7	
300.36	5051	
300.57	4184	
300.78	4192.2	
300.99	5339.1	
301.2	5562.3	
301.4	3606.5	
301.61	4037.9	
301.82	5729.5	
302.03	5894.1	
302.24	4501.4	
302.45	3447.4	
302.66	5729.5	
302.87	6242.2	
303.08	3627.6	
303.29	5061.2	
303.49	5197.1	
303.7	5504.9	
303.91	3283.6	
304.12	4871.4	
304.33	4969.7	
304.54	5594.4	
304.75	3688.4	
304.96	3498.6	
305.16	5792.3	
305.37	6591.7	
305.58	3208.5	
305.79	3353.9	
306	5758.9	
306.21	4857.1	
306.42	3679.5	
306.63	5692	
306.83	5328.1	
307.04	6101.6	
307.25	4063.2	
307.46	4037.2	
307.67	4625.7	
307.88	5957.5	
308.09	3611.3	
308.29	3762.1	
308.5	5513.8	
308.71	6070.2	
308.92	3893.2	
309.13	3528.7	
309.34	5421.7	
309.55	5395.7	
309.75	4588.1	
309.96	4171	
310.17	5879.7	
310.38	5162.9	
310.59	4483	
310.8	3440.6	
311.01	5258.5	
311.21	5302.9	
311.42	3487.7	
311.63	3654.9	
311.84	5201.2	
312.05	5634.6	
312.26	4079.6	
312.46	4549.2	
312.67	5313.1	
312.88	5057.1	
313.09	3454.9	
313.3	3495.2	
313.51	6318	
313.71	6656.6	
313.92	3572.3	
314.13	3789.4	
314.34	5654.4	
314.55	5365.7	
314.76	4567	
314.96	3990.1	
315.17	5477	
315.38	5887.9	
315.59	3629.7	
315.8	3411.2	
316.01	6391	
316.21	6365.1	
316.42	3484.3	
316.63	3897.3	
316.84	5323.4	
317.05	6180.1	
317.26	4159.4	
317.46	3788.7	
317.67	5384.8	
317.88	5831.2	
318.09	4513.7	
318.3	3302	
318.5	5107.6	
318.71	5752.1	
318.92	5745.9	
319.13	4201.7	
319.34	5994.4	
319.54	6146.6	
319.75	3360	
319.96	3139.5	
320.17	5830.6	
320.38	6068.1	
320.58	3218	
320.79	3923.9	
321	6114.6	
321.21	6236.1	
321.42	3958	
321.62	3261.7	
321.83	5025.7	
322.04	5448.3	
322.25	3772.4	
322.46	3585.3	
322.66	5591.6	
322.87	5720	
323.08	4408.6	
323.29	3479.5	
323.5	6461.3	
323.7	5046.2	
323.91	4911.7	
324.12	4407.2	
324.33	5535.7	
324.53	5747.3	
324.74	4247.5	
324.95	4468.7	
325.16	4827.1	
325.37	5289.9	
325.57	3556.6	
325.78	3680.9	
325.99	5510.4	
326.2	4964.3	
326.4	5210.7	
326.61	3304.7	
326.82	5462.6	
327.03	5561.6	
327.24	5087.8	
327.44	4846.9	
327.65	5731.6	
327.86	4689.8	
328.07	4221.5	
328.27	3426.3	
328.48	6130.3	
328.69	4978.6	
328.9	5152.7	
329.1	3764.2	
329.31	5330.2	
329.52	6275.7	
329.73	3534.8	
329.93	4046.1	
330.14	5468.8	
330.35	5697.4	
330.56	5878.4	
330.76	4427.7	
330.97	5328.1	
331.18	5778.7	
331.39	3973.1	
331.59	3220.1	
331.8	6111.8	
332.01	6184.2	
332.22	3705.5	
332.42	4177.9	
332.63	5507	
332.84	5155.4	
333.05	3971	
333.25	3693.2	
333.46	5246.9	
333.67	5481.7	
333.88	3711.6	
334.08	4177.2	
334.29	7339.2	
334.5	6161.7	
334.7	3452.9	
334.91	5115.1	
335.12	5006.6	
335.33	5890.6	
335.53	3910.3	
335.74	5892	
335.95	5228.5	
336.16	5091.9	
336.36	3953.3	
336.57	4612	
336.78	4969.1	
336.98	6012.8	
337.19	4837.3	
337.4	3922.5	
337.61	6578.8	
337.81	4992.3	
338.02	3643.3	
338.23	4750.6	
338.43	6234	
338.64	5144.5	
338.85	3607.8	
339.05	4760.8	
339.26	6355.5	
339.47	4878.9	
339.68	3577.1	
339.88	5266.7	
340.09	5717.9	
340.3	5935.7	
340.5	4157.4	
340.71	3174.4	
340.92	4963.6	
341.13	6229.2	
341.33	3510.2	
341.54	4296.6	
341.75	5694.7	
341.95	5393.7	
342.16	3989.4	
342.37	4410.6	
342.57	5053	
342.78	5423	
342.99	4498.7	
343.19	3229	
343.4	5872.9	
343.61	5715.2	
343.81	3815.4	
344.02	3544.4	
344.23	5898.8	
344.43	6310.5	
344.64	4480.3	
344.85	4401.8	
345.06	5743.2	
345.26	6114.6	
345.47	4154.6	
345.68	4895.3	
345.88	4777.2	
346.09	5971.9	
346.3	4197	
346.5	3213.3	
346.71	5452.4	
346.92	5213.4	
347.12	3302	
347.33	4148.5	
347.54	6025.8	
347.74	6419	
347.95	4130.1	
348.16	3061	
348.36	5266.7	
348.57	4914.4	
348.78	4095.3	
348.98	4449.6	
349.19	5343.2	
349.39	4946.5	
349.6	3294.5	
349.81	3656.3	
350.01	5631.2	
350.22	5183.4	
350.43	3921.9	
350.63	4768.4	
350.84	5553.4	
351.05	5221.6	
351.25	3601	
351.46	3237.2	
351.67	6075	
351.87	5135.6	
352.08	3850.9	
352.29	4354	
352.49	5913.9	
352.7	6005.3	
352.9	3476.8	
353.11	4390.2	
353.32	6610.2	
353.52	5238	
353.73	3406.5	
353.94	4419.5	
354.14	5773.2	
354.35	5547.3	
354.55	3564.1	
354.76	3957.4	
354.97	5710.4	
355.17	5461.2	
355.38	3326.6	
355.59	4658.4	
355.79	5113.8	
356	5604.6	
356.2	3885.7	
356.41	3381.9	
356.62	4907.6	
356.82	5347.2	
357.03	4177.9	
357.24	3810.6	
357.44	5166.3	
357.65	5296.7	
357.85	5060.5	
358.06	3975.8	
358.27	4874.2	
358.47	5100.1	
358.68	3211.2	
358.88	4149.2	
359.09	5687.9	
359.3	6024.4	
359.5	4861.9	
359.71	4316.4	
359.91	6488	
360.12	5824.4	
360.33	4118.5	
360.53	4638.6	
360.74	5079.6	
360.94	5159.5	
361.15	4330.1	
361.36	3611.9	
361.56	5906.3	
361.77	5339.7	
361.97	4912.4	
362.18	3804.4	
362.38	5902.9	
362.59	4966.3	
362.8	3453.6	
363	3333.4	
363.21	4745.8	
363.41	5593	
363.62	4037.9	
363.83	5099.4	
364.03	5506.3	
364.24	6535.8	
364.44	5083.7	
364.65	5111.7	
364.85	5290.6	
365.06	5156.8	
365.27	3648.1	
365.47	3648.1	
365.68	6339.8	
365.88	5211.4	
366.09	4029.7	
366.29	3688.4	
366.5	5476.3	
366.71	5917.3	
366.91	5057.8	
367.12	4266.6	
367.32	6520.7	
367.53	5849	
367.73	4113.7	
367.94	5146.5	
368.14	5715.2	
368.35	6657.3	
368.56	4169	
368.76	3517	
368.97	5803.9	
369.17	7558.4	
369.38	3644.7	
369.58	3887.7	
369.79	4874.2	
369.99	6262	
370.2	4928.1	
370.4	3989.4	
370.61	5534.3	
370.82	6775.4	
371.02	3876.8	
371.23	3211.9	
371.43	4756.7	
371.64	6156.2	
371.84	3921.9	
372.05	5180	
372.25	7427.3	
372.46	5832.6	
372.66	3927.3	
372.87	3852.2	
373.07	5883.8	
373.28	7503.8	
373.48	4872.1	
373.69	4622.3	
373.9	5296.7	
374.1	5324.7	
374.31	4874.2	
374.51	4379.2	
374.72	6115.2	
374.92	5021.6	
375.13	5037.3	
375.33	4205.2	
375.54	5642.2	
375.74	5114.5	
375.95	4246.8	
376.15	5472.2	
376.36	5727.5	
376.56	5488.6	
376.77	4264.6	
376.97	4732.2	
377.18	6695.5	
377.38	5738.4	
377.59	5027.8	
377.79	3723.9	
378	5534.3	
378.2	6004	
378.41	3801.7	
378.61	3700	
378.82	6000.5	
379.02	5084.4	
379.23	3917.8	
379.43	5061.2	
379.64	6071.5	
379.84	5666	
380.05	3784.6	
380.25	3718.4	
380.46	5760.9	
380.66	5276.9	
380.87	5120.6	
381.07	5500.8	
381.28	6483.9	
381.48	5760.3	
381.69	3797.6	
381.89	3820.1	
382.1	4796.3	
382.3	6016.2	
382.51	4932.9	
382.71	5778	
382.91	5782.8	
383.12	6363.7	
383.32	4162.2	
383.53	4402.5	
383.73	5663.3	
383.94	5451	
384.14	4308.2	
384.35	3488.4	
384.55	5423	
384.76	5840.8	
384.96	4218.8	
385.17	4539	
385.37	5851.7	
385.58	5173.2	
385.78	4544.4	
385.98	3370.3	
386.19	5347.2	
386.39	5683.8	
386.6	3987.4	
386.8	4188.1	
387.01	5898.8	
387.21	5878.4	
387.42	4666	
387.62	5245.5	
387.83	5125.4	
388.03	5813.5	
388.23	4228.4	
388.44	4997.7	
388.64	4850.3	
388.85	4903.5	
389.05	4579.9	
389.26	5193.6	
389.46	6756.9	
389.67	6221	
389.87	4473.4	
390.07	4555.4	
390.28	5431.2	
390.48	4982	
390.69	3753.9	
390.89	4044.7	
391.1	5154.1	
391.3	6068.8	
391.5	5274.9	
391.71	5923.4	
391.91	5807.4	
392.12	6842.9	
392.32	5301.5	
392.53	4552	
392.73	5190.9	
392.93	5453.1	
393.14	4217.5	
393.34	4941.7	
393.55	5930.9	
393.75	5431.2	
393.95	4250.2	
394.16	4179.9	
394.36	5185.5	
394.57	5896.8	
394.77	3684.3	
394.98	4106.9	
395.18	5101.5	
395.38	5159.5	
395.59	4977.9	
395.79	3897.3	
396	5209.3	
396.2	5696.1	
396.4	4679.6	
396.61	4630.5	
396.81	5937.7	
397.02	5172.5	
397.22	4954.7	
397.42	5055.8	
397.63	5853.8	
397.83	5041.4	
398.04	3846.8	
398.24	4318.5	
398.44	5677.7	
398.65	4648.9	
398.85	3665.2	
399.05	3811.3	
399.26	5044.8	
399.46	6770.6	
399.67	4104.8	
399.87	3872.7	
400.07	5347.2	
400.28	5756.8	
400.48	3946.4	
400.69	4995	
400.89	5952.8	
401.09	6313.2	
401.3	3812	
401.5	4937	
401.7	6617	
401.91	6823.8	
402.11	4096.6	
402.32	4339	
402.52	5897.5	
402.72	5915.9	
402.93	4588.8	
403.13	3468.6	
403.33	6697.5	
403.54	5486.5	
403.74	4367.6	
403.94	5294	
404.15	5592.3	
404.35	6754.9	
404.56	4077.5	
404.76	5990.3	
404.96	6021.7	
405.17	5710.4	
405.37	5208	
405.57	4532.2	
405.78	5960.3	
405.98	5464	
406.18	4052.2	
406.39	5065.3	
406.59	5911.8	
406.79	5560.9	
407	3925.3	
407.2	4096.6	
407.4	5976	
407.61	6142.5	
407.81	4008.6	
408.01	5944.6	
408.22	4902.8	
408.42	6959	
408.62	4988.9	
408.83	4429.8	
409.03	5509	
409.23	5270.1	
409.44	4521.9	
409.64	4778.6	
409.84	6399.2	
410.05	6188.3	
410.25	4541	
410.45	4326	
410.66	5608.7	
410.86	8161.2	
411.06	4643.4	
411.27	4572.4	
411.47	7822.6	
411.67	5695.4	
411.88	4831.2	
412.08	5024.3	
412.28	6309.8	
412.49	6868.9	
412.69	4491.2	
412.89	4550.6	
413.09	6661.4	
413.3	6520	
413.5	4519.9	
413.7	4154.6	
413.91	5713.8	
414.11	6628.6	
414.31	4360.8	
414.52	4775.2	
414.72	6257.9	
414.92	6153.5	
415.12	4413.4	
415.33	4879.6	
415.53	6483.9	
415.73	6747.4	
415.94	5317.9	
416.14	4634.6	
416.34	5531.6	
416.55	5238.7	
416.75	5892	
416.95	5317.2	
417.15	6464.1	
417.36	7303.1	
417.56	6031.3	
417.76	5048.9	
417.97	6902.3	
418.17	6479.8	
418.37	4648.2	
418.57	4679.6	
418.78	6227.2	
418.98	5947.3	
419.18	5556.1	
419.38	5556.8	
419.59	6037.4	
419.79	5606	
419.99	4598.4	
420.2	5001.1	
420.4	6622.4	
420.6	6700.3	
420.8	4442.7	
421.01	4349.2	
421.21	6257.2	
421.41	6577.4	
421.61	4842.1	
421.82	4541	
422.02	5782.1	
422.22	6844.3	
422.42	5351.3	
422.63	5062.6	
422.83	6010.1	
423.03	7161.7	
423.23	5068	
423.44	4029.7	
423.64	6077	
423.84	5814.9	
424.04	4507.6	
424.25	4164.2	
424.45	7086.7	
424.65	7016.3	
424.85	4032.5	
425.06	4579.3	
425.26	6920.1	
425.46	5911.8	
425.66	5098.8	
425.87	4717.2	
426.07	6750.1	
426.27	6598.6	
426.47	4920.6	
426.67	4291.9	
426.88	7125.6	
427.08	6496.2	
427.28	5107	
427.48	4188.1	
427.69	5436.7	
427.89	6122.1	
428.09	5104.9	
428.29	4292.5	
428.5	6765.1	
428.7	6272.2	
428.9	4184	
429.1	4784.1	
429.3	6212.9	
429.51	6640.9	
429.71	4476.2	
429.91	5229.1	
430.11	6458.6	
430.31	7011.6	
430.52	4732.9	
430.72	4977.9	
430.92	7055.3	
431.12	6549.4	
431.32	4331.5	
431.53	4819.6	
431.73	5418.9	
431.93	7121.5	
432.13	4282.3	
432.33	4175.8	
432.54	5771.2	
432.74	6286.6	
432.94	4052.9	
433.14	5149.3	
433.34	6422.4	
433.55	5840.8	
433.75	5100.1	
433.95	6834.1	
434.15	6179.4	
434.35	5838.8	
434.56	4295.3	
434.76	3728.7	
434.96	6094.8	
435.16	6355.5	
435.36	4113.7	
435.56	5194.3	
435.77	5705	
435.97	5898.8	
436.17	5964.4	
436.37	5102.9	
436.57	5638.7	
436.78	5522.7	
436.98	6990.4	
437.18	5757.5	
437.38	6329.6	
437.58	5843.5	
437.78	5905	
437.99	4452.3	
438.19	6450.4	
438.39	7933.1	
438.59	4442.7	
438.79	3989.4	
438.99	7116.7	
439.2	5903.6	
439.4	4240	
439.6	4031.8	
439.8	6291.4	
440	7335.1	
440.2	5034.6	
440.4	5216.2	
440.61	6548.7	
440.81	7118.7	
441.01	4072	
441.21	5100.8	
441.41	6877.8	
441.61	6525.5	
441.81	5393	
442.02	6462.7	
442.22	7406.8	
442.42	6610.8	
442.62	4260.5	
442.82	4278.9	
443.02	6910.5	
443.22	6016.2	
443.43	4659.8	
443.63	4182	
443.83	5829.2	
444.03	5840.1	
444.23	5323.4	
444.43	5042.8	
444.63	6082.5	
444.83	7367.2	
445.04	4221.5	
445.24	5595.7	
445.44	6529.6	
445.64	6524.1	
445.84	5151.3	
446.04	5129.5	
446.24	5844.9	
446.44	6925.5	
446.65	4347.8	
446.85	4671.4	
447.05	6070.2	
447.25	6756.9	
447.45	4811.4	
447.65	4184	
447.85	6202.6	
448.05	5871.5	
448.25	5234.6	
448.46	4979.3	
448.66	6206	
448.86	5977.3	
449.06	3921.9	
449.26	5283.8	
449.46	6571.2	
449.66	5614.8	
449.86	4683	
450.06	4666	
450.26	5760.9	
450.47	6333.7	
450.67	4920.6	
450.87	5311.1	
451.07	6395.8	
451.27	6180.8	
451.47	4195.6	
451.67	4795	
451.87	5756.2	
452.07	7018.4	
452.27	4426.3	
452.47	4485.1	
452.67	6173.9	
452.88	6759	
453.08	3839.9	
453.28	5874.9	
453.48	7357	
453.68	6153.5	
453.88	4281.6	
454.08	4590.9	
454.28	6479.1	
454.48	6161.7	
454.68	5125.4	
454.88	5656.5	
455.08	6618.4	
455.28	6251.1	
455.48	4216.1	
455.68	4767.7	
455.89	6955.6	
456.09	6647.7	
456.29	4464.6	
456.49	4528.1	
456.69	6847	
456.89	6081.1	
457.09	4988.9	
457.29	5330.2	
457.49	6406.7	
457.69	6500.3	
457.89	4761.5	
458.09	4213.4	
458.29	6163	
458.49	6836.1	
458.69	5154.1	
458.89	4567.7	
459.09	6966.5	
459.29	7285.3	
459.49	4710.3	
459.69	5432.6	
459.9	6627.9	
460.1	6014.9	
460.3	4563.6	
460.5	4375.8	
460.7	6576.7	
460.9	6279.8	
461.1	3983.3	
461.3	5279	
461.5	7167.9	
461.7	6743.3	
461.9	4343.7	
462.1	4925.4	
462.3	6202.6	
462.5	6778.1	
462.7	4369	
462.9	4442	
463.1	7781.6	
463.3	7367.2	
463.5	4655	
463.7	5473.5	
463.9	6269.5	
464.1	6706.4	
464.3	4588.8	
464.5	4910.3	
464.7	6919.4	
464.9	6425.8	
465.1	6268.1	
465.3	5298.8	
465.5	7262.1	
465.7	7064.8	
465.9	5395	
466.1	5354.1	
466.3	6937.2	
466.5	6837.5	
466.7	6118	
466.9	5018.2	
467.1	6673.6	
467.3	7701.7	
467.5	6128.2	
467.7	4910.3	
467.9	7859.4	
468.1	8875.9	
468.3	5808.7	
468.5	6182.1	
468.7	6564.4	
468.9	6544.6	
469.1	5216.2	
469.3	5787.6	
469.5	8631.5	
469.7	6073.6	
469.9	5685.8	
470.1	4903.5	
470.3	6543.9	
470.5	6636.1	
470.7	6133	
470.9	5016.2	
471.1	6293.4	
471.3	6926.9	
471.5	4801.1	
471.69	6873	
471.89	6334.4	
472.09	5808	
472.29	5687.2	
472.49	6086.6	
472.69	5988.3	
472.89	6877.1	
473.09	4681.7	
473.29	5027.1	
473.49	6178	
473.69	6386.2	
473.89	5901.6	
474.09	5073.5	
474.29	7658	
474.49	7397.9	
474.69	5836.7	
474.89	5266	
475.09	6483.2	
475.29	6311.2	
475.49	4661.9	
475.69	4818.9	
475.88	8176.2	
476.08	6670.2	
