Wavelength	Intensities	
261.95	4082.3	
262.16	3583.3	
262.37	5401.9	
262.58	5568.4	
262.79	4027	
263	3269.2	
263.21	4911	
263.42	4784.1	
263.63	3358	
263.84	3254.9	
264.05	5386.8	
264.26	5640.1	
264.47	3931.4	
264.69	3596.9	
264.9	5561.6	
265.11	5074.9	
265.32	3198.9	
265.53	3181.9	
265.74	5066.7	
265.95	4421.6	
266.16	3390.1	
266.37	3760.1	
266.58	5031.2	
266.79	4717.8	
267	3181.9	
267.21	3003.7	
267.42	4565.6	
267.63	4877.6	
267.84	3370.3	
268.06	2948.4	
268.27	5264	
268.48	5481	
268.69	3267.2	
268.9	3822.2	
269.11	5502.2	
269.32	4485.7	
269.53	3345.7	
269.74	3140.9	
269.95	5170.4	
270.16	4424.3	
270.37	3379.8	
270.58	3865.2	
270.79	4814.8	
271	5330.9	
271.21	3538.2	
271.42	3414.6	
271.63	5057.8	
271.84	4562.9	
272.05	2766.1	
272.26	3009.1	
272.47	4897.4	
272.68	5072.8	
272.89	3222.8	
273.11	3653.6	
273.32	4739.7	
273.53	5630.5	
273.74	3512.9	
273.95	3554.6	
274.16	5325.4	
274.37	4927.4	
274.58	3704.8	
274.79	2975	
275	5074.9	
275.21	5452.4	
275.42	4333.5	
275.63	3771.7	
275.84	5199.1	
276.05	6326.2	
276.26	3530.7	
276.47	3342.3	
276.68	4816.1	
276.89	5711.8	
277.1	3707.5	
277.31	2994.1	
277.52	5087.8	
277.73	5376.6	
277.94	2928.6	
278.15	3240.6	
278.36	5141.8	
278.57	4614.1	
278.78	3230.3	
278.99	3622.9	
279.2	4642.7	
279.41	4628.4	
279.62	4183.3	
279.83	3034.4	
280.04	5907.7	
280.25	4586.1	
280.46	4199	
280.67	3360	
280.88	4647.5	
281.09	5470.8	
281.3	3555.3	
281.51	4321.9	
281.72	4681	
281.93	5326.1	
282.14	3242.6	
282.35	3452.9	
282.56	5330.2	
282.77	5268.7	
282.98	3263.8	
283.19	3880.9	
283.4	6367.1	
283.61	4824.3	
283.82	3055.6	
284.03	4072	
284.24	5060.5	
284.45	5378.6	
284.66	4120.5	
284.87	3950.5	
285.08	5416.2	
285.29	5513.8	
285.5	2905.4	
285.71	3280.8	
285.92	5412.8	
286.12	5938.4	
286.33	4007.2	
286.54	3327.3	
286.75	5319.3	
286.96	4781.3	
287.17	3062.4	
287.38	4009.9	
287.59	4622.9	
287.8	4631.1	
288.01	3293.1	
288.22	3685	
288.43	5216.9	
288.64	4511.7	
288.85	3845.4	
289.06	3629.7	
289.27	5261.2	
289.48	5622.4	
289.69	4120.5	
289.9	3753.2	
290.11	5487.9	
290.32	4713.7	
290.53	3911.6	
290.74	3592.8	
290.94	5283.1	
291.15	5301.5	
291.36	3198.2	
291.57	3695.2	
291.78	4752.7	
291.99	4410.6	
292.2	3119.7	
292.41	3619.4	
292.62	5406.6	
292.83	5165.7	
293.04	4447.5	
293.25	3142.3	
293.46	4808.6	
293.67	5350.7	
293.88	3209.8	
294.09	3067.9	
294.29	4607.2	
294.5	5007.3	
294.71	3414.6	
294.92	3241.3	
295.13	4747.2	
295.34	5810.1	
295.55	2892.4	
295.76	2878.8	
295.97	5290.6	
296.18	5782.1	
296.39	2982.5	
296.6	3208.5	
296.81	4975.9	
297.01	5248.9	
297.22	3294.5	
297.43	3218	
297.64	4704.2	
297.85	4622.3	
298.06	2678.7	
298.27	2908.1	
298.48	4995	
298.69	4665.3	
298.9	3410.6	
299.11	3131.3	
299.31	4534.2	
299.52	4582.7	
299.73	3616.7	
299.94	3549.1	
300.15	4962.2	
300.36	4719.2	
300.57	3609.9	
300.78	3568.2	
300.99	4795	
301.2	4976.6	
301.4	3144.3	
301.61	3464.5	
301.82	5201.8	
302.03	5290.6	
302.24	3833.8	
302.45	3084.2	
302.66	5193.6	
302.87	5426.4	
303.08	3229.6	
303.29	4269.3	
303.49	4751.3	
303.7	4956.8	
303.91	2887.6	
304.12	4064.5	
304.33	4575.2	
304.54	5113.8	
304.75	3218.7	
304.96	3084.9	
305.16	5137	
305.37	5779.4	
305.58	2849.4	
305.79	2868.5	
306	5183.4	
306.21	4463.2	
306.42	3177.1	
306.63	4688.5	
306.83	4787.5	
307.04	5311.7	
307.25	3519.1	
307.46	3407.1	
307.67	4291.9	
307.88	5206.6	
308.09	3192.8	
308.29	3171.6	
308.5	5006.6	
308.71	5408.7	
308.92	3332	
309.13	3063.1	
309.34	4841.4	
309.55	4868	
309.75	3948.5	
309.96	3605.1	
310.17	5323.4	
310.38	4661.9	
310.59	3744.4	
310.8	3021.4	
311.01	4816.8	
311.21	4878.3	
311.42	3035.8	
311.63	3117.7	
311.84	4723.3	
312.05	5010	
312.26	3533.4	
312.46	3744.4	
312.67	4798.4	
312.88	4562.9	
313.09	3066.5	
313.3	3024.8	
313.51	5623.7	
313.71	5874.3	
313.92	3089.7	
314.13	3222.8	
314.34	5134.3	
314.55	4878.3	
314.76	3911.6	
314.96	3396.9	
315.17	5039.4	
315.38	5252.4	
315.59	3077.4	
315.8	2940.9	
316.01	5529.5	
316.21	5728.2	
316.42	3013.9	
316.63	3388	
316.84	4812	
317.05	5481	
317.26	3586	
317.46	3198.2	
317.67	4930.1	
317.88	5287.9	
318.09	3886.4	
318.3	2900.6	
318.5	4749.2	
318.71	5169.1	
318.92	4825	
319.13	3599	
319.34	5370.5	
319.54	5426.4	
319.75	2923.8	
319.96	2823.5	
320.17	5153.4	
320.38	5409.4	
320.58	2873.3	
320.79	3368.2	
321	5414.8	
321.21	5437.4	
321.42	3435.1	
321.62	2881.5	
321.83	4659.8	
322.04	4917.2	
322.25	3308.2	
322.46	3115	
322.66	4990.9	
322.87	5137	
323.08	3743.7	
323.29	3017.3	
323.5	5759.6	
323.7	4555.4	
323.91	4085	
324.12	3697.3	
324.33	4960.2	
324.53	5197.1	
324.74	3528.7	
324.95	3723.9	
325.16	4475.5	
325.37	4803.9	
325.57	3072.6	
325.78	3160	
325.99	4999.1	
326.2	4492.6	
326.4	4162.2	
326.61	2874	
326.82	4919.9	
327.03	5008.6	
327.24	4242.7	
327.44	3986	
327.65	5153.4	
327.86	4261.8	
328.07	3571	
328.27	3018	
328.48	5530.9	
328.69	4551.3	
328.9	4356.7	
329.1	3256.3	
329.31	4868.7	
329.52	5593.7	
329.73	3093.8	
329.93	3375.1	
330.14	4955.4	
330.35	5121.3	
330.56	4913.8	
330.76	3766.2	
330.97	4790.9	
331.18	5032.5	
331.39	3452.9	
331.59	2823.5	
331.8	5376.6	
332.01	5504.9	
332.22	3216	
332.42	3531.4	
332.63	5034.6	
332.84	4615.4	
333.05	3443.3	
333.25	3177.1	
333.46	4719.9	
333.67	4947.9	
333.88	3264.5	
334.08	3545.7	
334.29	7487.4	
334.5	5442.1	
334.7	2988	
334.91	4293.2	
335.12	4573.8	
335.33	5209.3	
335.53	3358.7	
335.74	4862.6	
335.95	4830.5	
336.16	4622.3	
336.36	3495.2	
336.57	3881.6	
336.78	4521.2	
336.98	5375.2	
337.19	4121.2	
337.4	3401	
337.61	5892.7	
337.81	4517.8	
338.02	3203	
338.23	3978.5	
338.43	5554.8	
338.64	4685.8	
338.85	3139.5	
339.05	4043.4	
339.26	5643.5	
339.47	4453.6	
339.68	3134.1	
339.88	4494.6	
340.09	5188.9	
340.3	5330.2	
340.5	3558	
340.71	2882.2	
340.92	4491.9	
341.13	5470.8	
341.33	3012.6	
341.54	3586.7	
341.75	5119.9	
341.95	4778.6	
342.16	3459.7	
342.37	3731.4	
342.57	4608.6	
342.78	4891.2	
342.99	3787.4	
343.19	2826.2	
343.4	5228.5	
343.61	5126.7	
343.81	3327.3	
344.02	2996.9	
344.23	5269.4	
344.43	5565	
344.64	3825.6	
344.85	3707.5	
345.06	5134.9	
345.26	5384.8	
345.47	3621.5	
345.68	4093.9	
345.88	4470.7	
346.09	5332.2	
346.3	3627.6	
346.5	2772.9	
346.71	4921.3	
346.92	4702.8	
347.12	2912.2	
347.33	3589.4	
347.54	5399.8	
347.74	5727.5	
347.95	3558	
348.16	2722.4	
348.36	4780.6	
348.57	4686.4	
348.78	3544.4	
348.98	3774.4	
349.19	4903.5	
349.39	4472.8	
349.6	2964.8	
349.81	3247.4	
350.01	5161.6	
350.22	4766.3	
350.43	3463.8	
350.63	4083	
350.84	4954.7	
351.05	4797	
351.25	3179.1	
351.46	2902.7	
351.67	5393	
351.87	4678.9	
352.08	3403.7	
352.29	3752.6	
352.49	5316.5	
352.7	5379.3	
352.9	3047.4	
353.11	3782.6	
353.32	5864	
353.52	4779.3	
353.73	3058.3	
353.94	3778.5	
354.14	5266	
354.35	5027.1	
354.55	3163.4	
354.76	3483.6	
354.97	5158.2	
355.17	5054.4	
355.38	3014.6	
355.59	4077.5	
355.79	4670.1	
356	5015.5	
356.2	3489.7	
356.41	3136.1	
356.62	4549.2	
356.82	4896	
357.03	3784.6	
357.24	3392.8	
357.44	4749.9	
357.65	4851.6	
357.85	4338.3	
358.06	3545	
358.27	4555.4	
358.47	4719.9	
358.68	3024.2	
358.88	3704.8	
359.09	5227.1	
359.3	5496.1	
359.5	4321.2	
359.71	3798.3	
359.91	5877.7	
360.12	5311.1	
360.33	3741	
360.53	4109.6	
360.74	4863.2	
360.94	4872.8	
361.15	3979.2	
361.36	3350.5	
361.56	5546.6	
361.77	5041.4	
361.97	4331.5	
362.18	3500	
362.38	5526.1	
362.59	4807.9	
362.8	3277.4	
363	3190.7	
363.21	4621.6	
363.41	5136.3	
363.62	3742.3	
363.83	4532.2	
364.03	5304.9	
364.24	5902.2	
364.44	4632.5	
364.65	4540.3	
364.85	5128.8	
365.06	4843.4	
365.27	3449.5	
365.47	3545	
365.68	5888.6	
365.88	5074.9	
366.09	3857.7	
366.29	3591.5	
366.5	5253	
366.71	5560.2	
366.91	4668	
367.12	4030.4	
367.32	6126.8	
367.53	5500.8	
367.73	3968.3	
367.94	4763.6	
368.14	5477	
368.35	6180.1	
368.56	3917.8	
368.76	3478.8	
368.97	5609.4	
369.17	6947.4	
369.38	3533.4	
369.58	3798.3	
369.79	4851.6	
369.99	5840.8	
370.2	4616.8	
370.4	3941	
370.61	5388.9	
370.82	6378.1	
371.02	3775.1	
371.23	3295.9	
371.43	4913.8	
371.64	5919.3	
371.84	3878.9	
372.05	4837.3	
372.25	6955.6	
372.46	5604.6	
372.66	3891.1	
372.87	3858.4	
373.07	5777.3	
373.28	7019.1	
373.48	4737	
373.69	4504.8	
373.9	5392.3	
374.1	5425.1	
374.31	4689.8	
374.51	4328	
374.72	6068.8	
374.92	5168.4	
375.13	4860.5	
375.33	4271.4	
375.54	5759.6	
375.74	5350	
375.95	4390.2	
376.15	5272.2	
376.36	5872.2	
376.56	5707.7	
376.77	4448.9	
376.97	4791.6	
377.18	6756.9	
377.38	5957.5	
377.59	5052.3	
377.79	4186.7	
378	5876.3	
378.2	6199.9	
378.41	4261.8	
378.61	4134.2	
378.82	6326.9	
379.02	5648.3	
379.23	4357.4	
379.43	5276.9	
379.64	6472.3	
379.84	6033.3	
380.05	4255	
380.25	4197	
380.46	6169.8	
380.66	5804.6	
380.87	5255.1	
381.07	5532.9	
381.28	6621.8	
381.48	6137.1	
381.69	4242	
381.89	4298	
382.1	5337	
382.3	6225.8	
382.51	5152	
382.71	5843.5	
382.91	6081.8	
383.12	6513.9	
383.32	4563.6	
383.53	4651.6	
383.73	5950.7	
383.94	5879.7	
384.14	4723.3	
384.35	3971.7	
384.55	5687.9	
384.76	6186.9	
384.96	4550.6	
385.17	4746.5	
385.37	6128.9	
385.58	5509.7	
385.78	4754	
385.98	3864.5	
386.19	5638.1	
386.39	5993	
386.6	4334.2	
386.8	4429.8	
387.01	6050.4	
387.21	6182.1	
387.42	4804.5	
387.62	5281	
387.83	5670.1	
388.03	6028.5	
388.23	4601.8	
388.44	5286.5	
388.64	5483.8	
388.85	5568.4	
389.05	4990.2	
389.26	5465.3	
389.46	7135.1	
389.67	6624.5	
389.87	4962.9	
390.07	5128.1	
390.28	6008.7	
390.48	5758.2	
390.69	4434.5	
390.89	4643.4	
391.1	5861.3	
391.3	6577.4	
391.5	5644.2	
391.71	6126.2	
391.91	6500.3	
392.12	7194.5	
392.32	5711.1	
392.53	5041.4	
392.73	5968.5	
392.93	6113.2	
393.14	4897.4	
393.34	5425.1	
393.55	6431.3	
393.75	6029.9	
393.95	4805.2	
394.16	4709	
394.36	5896.8	
394.57	6279.1	
394.77	4401.8	
394.98	4631.1	
395.18	5884.5	
395.38	5972.6	
395.59	5530.2	
395.79	4706.9	
396	6151.4	
396.2	6574	
396.4	5512.4	
396.61	5431.9	
396.81	6731.7	
397.02	6213.5	
397.22	5726.1	
397.42	5800.5	
397.63	6806.8	
397.83	6260.6	
398.04	4853	
398.24	5389.6	
398.44	6623.8	
398.65	6333	
398.85	4846.2	
399.05	4863.9	
399.26	6372.6	
399.46	7615	
399.67	5303.6	
399.87	5067.4	
400.07	6642.2	
400.28	6979.5	
400.48	5246.2	
400.69	6131.6	
400.89	7232.7	
401.09	7541.3	
401.3	5309	
401.5	6115.9	
401.7	7863.5	
401.91	8005.5	
402.11	5623	
402.32	5714.5	
402.52	7400	
402.72	7235.5	
402.93	5966.4	
403.13	4976.6	
403.33	7776.8	
403.54	6640.9	
403.74	5449.6	
403.94	6077.7	
404.15	6649.8	
404.35	7598	
404.56	5154.7	
404.76	6666.1	
404.96	7100.3	
405.17	6792.4	
405.37	6319.3	
405.57	5844.2	
405.78	7327.6	
405.98	6750.8	
406.18	5547.3	
406.39	6210.8	
406.59	7296.2	
406.79	6868.9	
407	5255.8	
407.2	5326.8	
407.4	7232.7	
407.61	7346.7	
407.81	5401.9	
408.01	6724.8	
408.22	6468.9	
408.42	8198.7	
408.62	6566.5	
408.83	6262.7	
409.03	7341.3	
409.23	7394.5	
409.44	6531	
409.64	6722.1	
409.84	8503.2	
410.05	8413.7	
410.25	6866.8	
410.45	6660	
410.66	8311.3	
410.86	10091	
411.06	7307.8	
411.27	7178.1	
411.47	10271	
411.67	8583.7	
411.88	7505.1	
412.08	7807.5	
412.28	9184.5	
412.49	9614.5	
412.69	7492.8	
412.89	7601.4	
413.09	9562	
413.3	9581.1	
413.5	7756.3	
413.7	7563.1	
413.91	8940.7	
414.11	9695.8	
414.31	7716.7	
414.52	8276.5	
414.72	9424.8	
414.92	9541.5	
415.12	7722.9	
415.33	8262.2	
415.53	9961.3	
415.73	9964.7	
415.94	8544.1	
416.14	8070.4	
416.34	9155.8	
416.55	8965.3	
416.75	9108.7	
416.95	8759.8	
417.15	10049	
417.36	10443	
417.56	9572.2	
417.76	8736.6	
417.97	10412	
418.17	10266	
418.37	8366	
418.57	8591.9	
418.78	10238	
418.98	9814.5	
419.18	9305.3	
419.38	9081.4	
419.59	9882.1	
419.79	9345.6	
419.99	8344.8	
420.2	8561.9	
420.4	10158	
420.6	10253	
420.8	8421.9	
421.01	8260.8	
421.21	10215	
421.41	10259	
421.61	8650.6	
421.82	8477.9	
422.02	9932.6	
422.22	10619	
422.42	9106.6	
422.63	8530.5	
422.83	9973.6	
423.03	10869	
423.23	8655.4	
423.44	8054.7	
423.64	9957.2	
423.84	9575.6	
424.04	8342.1	
424.25	8073.1	
424.45	10505	
424.65	10359	
424.85	7791.2	
425.06	8295.6	
425.26	10580	
425.46	9788.6	
425.66	8656.8	
425.87	8426.7	
426.07	10320	
426.27	10085	
426.47	8565.3	
426.67	7859.4	
426.88	10559	
427.08	10133	
427.28	8776.2	
427.48	7929.1	
427.69	9225.4	
427.89	9772.2	
428.09	8684.1	
428.29	7888.1	
428.5	10349	
428.7	9960.6	
428.9	7977.5	
429.1	8265.6	
429.3	9897.2	
429.51	10226	
429.71	8172.1	
429.91	8979	
430.11	10363	
430.31	10704	
430.52	8652.7	
430.72	9007.6	
430.92	10815	
431.12	10477	
431.32	8448.6	
431.53	8644.5	
431.73	9611.1	
431.93	10879	
432.13	8321.6	
432.33	8385.1	
432.54	10052	
432.74	10327	
432.94	8406.2	
433.14	9141.4	
433.34	10608	
433.55	10379	
433.75	9240.4	
433.95	10936	
434.15	10508	
434.35	10370	
434.56	8596	
434.76	8532.5	
434.96	10570	
435.16	10989	
435.36	8781	
435.56	9741.5	
435.77	10501	
435.97	10760	
436.17	10385	
436.37	9891	
436.57	10435	
436.78	10779	
436.98	9656.9	
437.18	10294	
437.38	11317	
437.58	10813	
437.78	10387	
437.99	9211.1	
438.19	11036	
438.39	11867	
438.59	9297.1	
438.79	8597.4	
438.99	11544	
439.2	10438	
439.4	8451.3	
439.6	8730.5	
439.8	10953	
440	11759	
440.2	9788.6	
440.4	9913.5	
440.61	11542	
440.81	12035	
441.01	9605.7	
441.21	10344	
441.41	12397	
441.61	11860	
441.81	10882	
442.02	11569	
442.22	12629	
442.42	12002	
442.62	9865.7	
442.82	9744.9	
443.02	12379	
443.22	11764	
443.43	10351	
443.63	9877.4	
443.83	11505	
444.03	11574	
444.23	11213	
444.43	10830	
444.63	12051	
444.83	12985	
445.04	10413	
445.24	11361	
445.44	12168	
445.64	12337	
445.84	10686	
446.04	10761	
446.24	11539	
446.44	12400	
446.65	9828.9	
446.85	10383	
447.05	11522	
447.25	12282	
447.45	10241	
447.65	9844.6	
447.85	11723	
448.05	11334	
448.25	10673	
448.46	10542	
448.66	11736	
448.86	11515	
449.06	9846.6	
449.26	10696	
449.46	12150	
449.66	11418	
449.86	10649	
450.06	10439	
450.26	11768	
450.47	12211	
450.67	10685	
450.87	11014	
451.07	12396	
451.27	12134	
451.47	10137	
451.67	10792	
451.87	11974	
452.07	12692	
452.27	10617	
452.47	10434	
452.67	12153	
452.88	12691	
453.08	9818.6	
453.28	11526	
453.48	13444	
453.68	11968	
453.88	10550	
454.08	10585	
454.28	12620	
454.48	12287	
454.68	11146	
454.88	11602	
455.08	12698	
455.28	12806	
455.48	10458	
455.68	11283	
455.89	13403	
456.09	13294	
456.29	10981	
456.49	11389	
456.69	13545	
456.89	12736	
457.09	11718	
457.29	12242	
457.49	13213	
457.69	13547	
457.89	12029	
458.09	11342	
458.29	13390	
458.49	14029	
458.69	12462	
458.89	12150	
459.09	14610	
459.29	14429	
459.49	12018	
459.69	12755	
459.9	13948	
460.1	13928	
460.3	11964	
460.5	11648	
460.7	14147	
460.9	13765	
461.1	11691	
461.3	12898	
461.5	14958	
461.7	14485	
461.9	12499	
462.1	12548	
462.3	14412	
462.5	14904	
462.7	12811	
462.9	12934	
463.1	15730	
463.3	15834	
463.5	13024	
463.7	14265	
463.9	15108	
464.1	15444	
464.3	13832	
464.5	13878	
464.7	15952	
464.9	15907	
465.1	14977	
465.3	14394	
465.5	16098	
465.7	16356	
465.9	14722	
466.1	14172	
466.3	16426	
466.5	15962	
466.7	15659	
466.9	14484	
467.1	16290	
467.3	16978	
467.5	15814	
467.7	14870	
467.9	17391	
468.1	18095	
468.3	15307	
468.5	15915	
468.7	16651	
468.9	16429	
469.1	15271	
469.3	16021	
469.5	18540	
469.7	16698	
469.9	15331	
470.1	15317	
470.3	16965	
470.5	17030	
470.7	16406	
470.9	15190	
471.1	16855	
471.3	16689	
471.5	15218	
471.69	16531	
471.89	16400	
472.09	15997	
472.29	15933	
472.49	15515	
472.69	16444	
472.89	16908	
473.09	15124	
473.29	14841	
473.49	16410	
473.69	16193	
473.89	15638	
474.09	14999	
474.29	17200	
474.49	16850	
474.69	15758	
474.89	15055	
475.09	16298	
475.29	16450	
475.49	14471	
475.69	14866	
475.88	17362	
476.08	16679	
476.28	14620	
476.48	14556	
476.68	16720	
476.88	16516	
477.08	14403	
477.28	14859	
477.48	15918	
477.68	16463	
477.88	14372	
478.08	14620	
478.28	16963	
478.48	16253	
478.67	14826	
478.87	13956	
479.07	17190	
479.27	16208	
479.47	14865	
479.67	14935	
479.87	16861	
480.07	17260	
480.27	14487	
480.47	15588	
480.67	16330	
480.87	17133	
481.06	14747	
481.26	15399	
481.46	16711	
481.66	16459	
481.86	15115	
482.06	16023	
482.26	16292	
482.46	16937	
482.66	14975	
482.86	14790	
483.05	16809	
483.25	16222	
483.45	17066	
483.65	15152	
483.85	16516	
484.05	16793	
484.25	15472	
484.45	16201	
484.65	17412	
