Wavelength	Intensities	
238.06	4235.9	
238.27	3055.6	
238.48	2671.9	
238.7	4803.2	
238.91	4413.4	
239.12	2866.5	
239.33	3046	
239.54	4246.8	
239.76	4449.6	
239.97	2940.9	
240.18	2955.9	
240.39	5270.1	
240.6	4641.4	
240.82	3072	
241.03	2576.3	
241.24	4439.3	
241.45	5061.9	
241.66	2770.2	
241.87	3155.2	
242.09	5017.5	
242.3	5182.7	
242.51	3093.1	
242.72	2924.5	
242.93	4780.6	
243.14	4495.3	
243.36	3308.8	
243.57	3498.6	
243.78	5054.4	
243.99	4724.7	
244.2	2931.3	
244.41	2669.9	
244.63	4211.3	
244.84	4637.3	
245.05	3097.2	
245.26	2901.3	
245.47	4698	
245.68	4809.3	
245.9	3642	
246.11	3061	
246.32	4395.6	
246.53	4687.8	
246.74	4432.5	
246.95	2525.8	
247.16	4300.1	
247.38	4545.1	
247.59	2605	
247.8	2950.4	
248.01	4185.4	
248.22	4501.4	
248.43	2725.8	
248.64	2905.4	
248.86	4174.4	
249.07	4403.1	
249.28	2706.7	
249.49	3015.3	
249.7	4843.4	
249.91	4911	
250.12	2580.4	
250.34	2605	
250.55	4599.1	
250.76	4513.7	
250.97	3022.1	
251.18	3069.9	
251.39	4841.4	
251.6	4579.3	
251.81	3062.4	
252.03	3038.5	
252.24	4313.7	
252.45	4756.1	
252.66	2688.3	
252.87	3170.3	
253.08	4508.9	
253.29	5689.9	
253.5	2647.3	
253.72	3512.3	
253.93	4444.1	
254.14	5176.6	
254.35	2776.4	
254.56	2879.4	
254.77	4685.1	
254.98	4268	
255.19	2874.7	
255.41	3446	
255.62	4641.4	
255.83	4906.9	
256.04	3168.2	
256.25	3026.9	
256.46	5323.4	
256.67	4327.4	
256.88	3024.8	
257.09	3272.7	
257.31	4259.1	
257.52	4288.4	
257.73	3670.6	
257.94	2880.1	
258.15	4507.6	
258.36	4543.8	
258.57	3411.9	
258.78	2355.2	
258.99	4848.9	
259.2	4399	
259.41	2772.9	
259.63	2973	
259.84	5010.7	
260.05	5259.9	
260.26	3514.3	
260.47	2848.7	
260.68	4939	
260.89	4416.8	
261.1	3330.7	
261.31	2706	
261.52	5006.6	
261.73	5151.3	
261.95	3518.4	
262.16	3080.1	
262.37	4903.5	
262.58	5053	
262.79	3468.6	
263	2826.2	
263.21	4543.1	
263.42	4349.2	
263.63	3082.9	
263.84	2876.7	
264.05	4883	
264.26	5076.9	
264.47	3389.4	
264.69	3121.8	
264.9	5034.6	
265.11	4566.3	
265.32	2756.6	
265.53	2828.9	
265.74	4593.6	
265.95	4124.6	
266.16	3026.2	
266.37	3205.8	
266.58	4643.4	
266.79	4332.8	
267	2828.9	
267.21	2677.4	
267.42	4218.8	
267.63	4479.6	
267.84	2912.2	
268.06	2611.8	
268.27	4844.1	
268.48	4934.9	
268.69	2861	
268.9	3232.4	
269.11	4923.3	
269.32	4109.6	
269.53	2893.8	
269.74	2749.1	
269.95	4616.1	
270.16	4157.4	
270.37	2940.2	
270.58	3295.9	
270.79	4455	
271	4876.9	
271.21	3056.9	
271.42	3009.1	
271.63	4703.5	
271.84	4179.9	
272.05	2484.2	
272.26	2671.9	
272.47	4542.4	
272.68	4655	
272.89	2912.2	
273.11	3162.7	
273.32	4349.9	
273.53	5094.7	
273.74	3132	
273.95	3047.4	
274.16	4825.7	
274.37	4519.2	
274.58	3183.2	
274.79	2637.1	
275	4663.9	
275.21	4873.5	
275.42	3728.7	
275.63	3175.7	
275.84	4743.1	
276.05	5641.5	
276.26	3052.2	
276.47	2907.4	
276.68	4490.5	
276.89	5210	
277.1	3257.6	
277.31	2639.8	
277.52	4627.7	
277.73	4930.1	
277.94	2549.7	
278.15	2861	
278.36	4656.4	
278.57	4358.1	
278.78	2845.3	
278.99	3084.2	
279.2	4361.5	
279.41	4235.2	
279.62	3632.4	
279.83	2686.9	
280.04	5225.7	
280.25	4215.4	
280.46	3546.4	
280.67	2979.8	
280.88	4314.4	
281.09	4873.5	
281.3	3058.3	
281.51	3750.5	
281.72	4347.2	
281.93	4727.4	
282.14	2789.3	
282.35	3012.6	
282.56	4922	
282.77	4782	
282.98	2926.5	
283.19	3348.4	
283.4	5689.9	
283.61	4492.6	
283.82	2696.5	
284.03	3536.2	
284.24	4647.5	
284.45	4904.2	
284.66	3581.2	
284.87	3351.2	
285.08	4911	
285.29	4969.7	
285.5	2654.2	
285.71	2894.5	
285.92	4854.4	
286.12	5367.7	
286.33	3483.6	
286.54	2934.1	
286.75	4840.7	
286.96	4412.7	
287.17	2680.8	
287.38	3394.2	
287.59	4333.5	
287.8	4317.8	
288.01	2871.9	
288.22	3196.2	
288.43	4730.8	
288.64	4124.6	
288.85	3324.5	
289.06	3231	
289.27	4814.1	
289.48	5029.1	
289.69	3546.4	
289.9	3274.7	
290.11	4954.7	
290.32	4425.7	
290.53	3294.5	
290.74	3102	
290.94	4812	
291.15	4851	
291.36	2824.1	
291.57	3215.3	
291.78	4409.3	
291.99	4167.6	
292.2	2752.5	
292.41	3135.4	
292.62	4894.6	
292.83	4726	
293.04	3733.4	
293.25	2785.9	
293.46	4418.8	
293.67	4849.6	
293.88	2748.4	
294.09	2702	
294.29	4269.3	
294.5	4595	
294.71	2983.9	
294.92	2879.4	
295.13	4444.8	
295.34	5216.9	
295.55	2580.4	
295.76	2590.7	
295.97	4802.5	
296.18	5220.3	
296.39	2673.3	
296.6	2803.7	
296.81	4579.3	
297.01	4792.9	
297.22	2886.3	
297.43	2798.2	
297.64	4391.5	
297.85	4285.7	
298.06	2441.9	
298.27	2609.8	
298.48	4420.9	
298.69	4344.4	
298.9	2994.8	
299.11	2822.8	
299.31	4254.3	
299.52	4318.5	
299.73	3185.3	
299.94	3078.8	
300.15	4571.7	
300.36	4357.4	
300.57	3107.5	
300.78	3091.1	
300.99	4415.4	
301.2	4571.7	
301.4	2858.3	
301.61	2952.5	
301.82	4689.8	
302.03	4846.2	
302.24	3269.9	
302.45	2704.7	
302.66	4698.7	
302.87	4851.6	
303.08	2843.9	
303.29	3601.7	
303.49	4422.2	
303.7	4539.7	
303.91	2594.1	
304.12	3510.9	
304.33	4202.4	
304.54	4642.7	
304.75	2791.4	
304.96	2728.6	
305.16	4755.4	
305.37	5205.3	
305.58	2525.1	
305.79	2578.4	
306	4741	
306.21	4138.9	
306.42	2790.7	
306.63	3928	
306.83	4345.8	
307.04	4741	
307.25	2994.8	
307.46	2936.1	
307.67	4107.5	
307.88	4743.8	
308.09	2817.3	
308.29	2795.5	
308.5	4610	
308.71	4857.8	
308.92	2976.4	
309.13	2731.3	
309.34	4559.5	
309.55	4449.6	
309.75	3325.9	
309.96	3112.9	
310.17	4823	
310.38	4334.2	
310.59	3222.8	
310.8	2669.9	
311.01	4452.3	
311.21	4502.1	
311.42	2746.3	
311.63	2777.7	
311.84	4404.5	
312.05	4484.4	
312.26	3056.9	
312.46	3345.7	
312.67	4444.8	
312.88	4175.8	
313.09	2759.3	
313.3	2667.1	
313.51	4969.1	
313.71	5262.6	
313.92	2768.2	
314.13	2831.7	
314.34	4633.9	
314.55	4541	
314.76	3327.9	
314.96	2966.8	
315.17	4712.4	
315.38	4620.9	
315.59	2769.5	
315.8	2670.6	
316.01	5022.3	
316.21	5090.6	
316.42	2684.9	
316.63	2962	
316.84	4491.2	
317.05	4856.4	
317.26	3089.7	
317.46	2895.8	
317.67	4493.9	
317.88	4775.9	
318.09	3282.2	
318.3	2603	
318.5	4417.5	
318.71	4719.2	
318.92	4052.9	
319.13	3109.5	
319.34	4866	
319.54	4933.6	
319.75	2548.4	
319.96	2499.2	
320.17	4688.5	
320.38	4889.9	
320.58	2579.1	
320.79	2928.6	
321	4870.1	
321.21	4983.4	
321.42	3012.6	
321.62	2519	
321.83	4314.4	
322.04	4519.9	
322.25	2874.7	
322.46	2706	
322.66	4640.7	
322.87	4734.9	
323.08	3199.6	
323.29	2635.7	
323.5	5259.2	
323.7	4211.3	
323.91	3510.9	
324.12	3231	
324.33	4630.5	
324.53	4679.6	
324.74	3147.7	
324.95	3195.5	
325.16	4191.5	
325.37	4405.9	
325.57	2721.1	
325.78	2743.6	
325.99	4650.9	
326.2	4204.5	
326.4	3642	
326.61	2597.5	
326.82	4494.6	
327.03	4597	
327.24	3631	
327.44	3435.1	
327.65	4722.6	
327.86	3990.1	
328.07	3112.9	
328.27	2687.6	
328.48	4996.4	
328.69	4243.4	
328.9	3672.7	
329.1	2842.6	
329.31	4481.6	
329.52	5023	
329.73	2760	
329.93	2932.7	
330.14	4612	
330.35	4691.2	
330.56	4181.3	
330.76	3219.4	
330.97	4441.4	
331.18	4593.6	
331.39	2983.2	
331.59	2500.6	
331.8	4872.1	
332.01	4978.6	
332.22	2770.9	
332.42	3083.6	
332.63	4596.3	
332.84	4248.9	
333.05	3032.4	
333.25	2721.8	
333.46	4358.1	
333.67	4505.5	
333.88	2879.4	
334.08	3062.4	
334.29	5653.8	
334.5	4900.8	
334.7	2707.4	
334.91	3598.3	
335.12	4214	
335.33	4785.4	
335.53	2990	
335.74	4063.9	
335.95	4477.5	
336.16	4196.3	
336.36	3005.1	
336.57	3321.1	
336.78	4168.3	
336.98	4859.8	
337.19	3529.3	
337.4	2930.6	
337.61	5323.4	
337.81	4234.5	
338.02	2837.8	
338.23	3390.1	
338.43	5005.9	
338.64	4311	
338.85	2722.4	
339.05	3497.2	
339.26	5111	
339.47	4159.4	
339.68	2740.9	
339.88	3765.5	
340.09	4734.2	
340.3	4863.9	
340.5	3067.9	
340.71	2486.9	
340.92	4268	
341.13	5007.3	
341.33	2672.6	
341.54	3147	
341.75	4651.6	
341.95	4358.1	
342.16	3013.2	
342.37	3231.7	
342.57	4257.7	
342.78	4491.9	
342.99	3274	
343.19	2505.3	
343.4	4788.8	
343.61	4711.7	
343.81	2957.3	
344.02	2697.2	
344.23	4822.3	
344.43	5012.1	
344.64	3350.5	
344.85	3181.9	
345.06	4739	
345.26	4944.5	
345.47	3142.9	
345.68	3534.1	
345.88	4199	
346.09	4810	
346.3	3177.8	
346.5	2503.3	
346.71	4545.1	
346.92	4347.8	
347.12	2615.3	
347.33	3054.2	
347.54	4839.4	
347.74	5087.2	
347.95	3026.9	
348.16	2508.1	
348.36	4379.9	
348.57	4306.2	
348.78	3143.6	
348.98	3260.4	
349.19	4535.6	
349.39	4189.5	
349.6	2633	
349.81	2803	
350.01	4796.3	
350.22	4315.1	
350.43	3060.3	
350.63	3487	
350.84	4504.8	
351.05	4356	
351.25	2817.3	
351.46	2624.8	
351.67	4866.7	
351.87	4335.5	
352.08	2989.4	
352.29	3308.8	
352.49	4906.3	
352.7	4674.1	
352.9	2722.4	
353.11	3282.2	
353.32	5234.6	
353.52	4464.6	
353.73	2732.7	
353.94	3343.7	
354.14	4792.2	
354.35	4584.7	
354.55	2816.6	
354.76	3021.4	
354.97	4754.7	
355.17	4605.2	
355.38	2776.4	
355.59	3502	
355.79	4349.2	
356	4530.1	
356.2	3052.2	
356.41	2803.7	
356.62	4285	
356.82	4581.3	
357.03	3301.3	
357.24	3024.2	
357.44	4347.8	
357.65	4442	
357.85	3771	
358.06	3166.2	
358.27	4250.9	
358.47	4378.6	
358.68	2782.5	
358.88	3306.1	
359.09	4767.7	
359.3	4993.6	
359.5	3690.4	
359.71	3362.1	
359.91	5269.4	
360.12	4843.4	
360.33	3377.1	
360.53	3656.3	
360.74	4487.1	
360.94	4549.2	
361.15	3495.2	
361.36	3002.3	
361.56	5056.4	
361.77	4678.9	
361.97	3799.7	
362.18	3136.8	
362.38	5070.8	
362.59	4413.4	
362.8	2953.9	
363	2902.7	
363.21	4429.1	
363.41	4810.7	
363.62	3345.7	
363.83	3936.9	
364.03	4961.5	
364.24	5426.4	
364.44	4092.5	
364.65	4025.6	
364.85	4689.8	
365.06	4590.2	
365.27	3149.8	
365.47	3224.2	
365.68	5363.6	
365.88	4752.7	
366.09	3448.1	
366.29	3211.9	
366.5	4874.8	
366.71	5116.5	
366.91	4088.4	
367.12	3613.3	
367.32	5606.7	
367.53	5072.8	
367.73	3669.3	
367.94	4166.3	
368.14	5121.3	
368.35	5549.3	
368.56	3573	
368.76	3145	
368.97	5238	
369.17	6120	
369.38	3211.2	
369.58	3438.5	
369.79	4536.9	
369.99	5420.3	
370.2	4119.8	
370.4	3485	
370.61	4993.6	
370.82	5892.7	
371.02	3471.3	
371.23	3075.4	
371.43	4644.8	
371.64	5457.8	
371.84	3540.3	
372.05	4252.3	
372.25	6186.9	
372.46	5189.6	
372.66	3614.7	
372.87	3569.6	
373.07	5276.3	
373.28	6433.4	
373.48	4250.2	
373.69	4013.3	
373.9	5134.9	
374.1	5113.8	
374.31	4255	
374.51	3961.5	
374.72	5638.1	
374.92	4949.9	
375.13	4397.7	
375.33	3907.5	
375.54	5366.4	
375.74	5137	
375.95	4012.7	
376.15	4751.3	
376.36	5481.7	
376.56	5412.1	
376.77	4123.9	
376.97	4319.2	
377.18	6388.3	
377.38	5666	
377.59	4564.9	
377.79	3904.1	
378	5520.6	
378.2	5775.3	
378.41	3992.2	
378.61	3915	
378.82	5967.1	
379.02	5423.7	
379.23	4078.2	
379.43	4774.5	
379.64	6074.3	
379.84	5716.6	
380.05	4038.6	
380.25	3945.8	
380.46	5724.8	
380.66	5433.3	
380.87	4819.6	
381.07	5036.6	
381.28	6156.9	
381.48	5747.3	
381.69	3935.5	
381.89	4024.9	
382.1	5103.5	
382.3	5801.9	
382.51	4711	
382.71	5150.6	
382.91	5613.5	
383.12	6039.5	
383.32	4140.3	
383.53	4272.7	
383.73	5614.2	
383.94	5529.5	
384.14	4317.1	
384.35	3741	
384.55	5373.9	
384.76	5677	
384.96	4207.9	
385.17	4316.4	
385.37	5674.2	
385.58	5170.4	
385.78	4293.9	
385.98	3657	
386.19	5384.1	
386.39	5649.7	
386.6	4022.9	
386.8	4179.9	
387.01	5757.5	
387.21	5829.9	
387.42	4402.5	
387.62	4844.1	
387.83	5375.9	
388.03	5600.5	
388.23	4321.9	
388.44	4793.6	
388.64	5154.7	
388.85	5328.8	
389.05	4620.2	
389.26	4919.2	
389.46	6767.9	
389.67	6305.7	
389.87	4725.3	
390.07	4723.3	
390.28	5735	
390.48	5485.8	
390.69	4163.5	
390.89	4393.6	
391.1	5658.5	
391.3	6210.8	
391.5	5183.4	
391.71	5436	
391.91	6154.1	
392.12	6604	
392.32	5252.4	
392.53	4721.3	
392.73	5707.7	
392.93	5831.2	
393.14	4548.5	
393.34	4944.5	
393.55	6066.8	
393.75	5676.3	
393.95	4452.3	
394.16	4401.1	
394.36	5722	
394.57	6046.3	
394.77	4185.4	
394.98	4407.9	
395.18	5720.7	
395.38	5763.7	
395.59	5029.8	
395.79	4552	
396	5952.1	
396.2	6253.1	
396.4	5083.7	
396.61	5067.4	
396.81	6321.4	
397.02	5991	
397.22	5387.5	
397.42	5380	
397.63	6573.3	
397.83	6068.8	
398.04	4635.2	
398.24	5093.3	
398.44	6300.2	
398.65	5814.2	
398.85	4698.7	
399.05	4696	
399.26	6227.2	
399.46	7207.5	
399.67	5074.2	
399.87	4898.1	
400.07	6425.2	
400.28	6643.6	
400.48	4983.4	
400.69	5689.3	
400.89	6858.6	
401.09	7202.7	
401.3	5026.4	
401.5	5797.1	
401.7	7449.8	
401.91	7510.6	
402.11	5431.9	
402.32	5418.2	
402.52	7060.7	
402.72	6851.1	
402.93	5558.2	
403.13	4693.9	
403.33	7369.3	
403.54	6318.7	
403.74	5127.4	
403.94	5597.1	
404.15	6391	
404.35	7111.2	
404.56	4995.7	
404.76	6080.4	
404.96	6740.5	
405.17	6603.3	
405.37	5629.2	
405.57	5496.1	
405.78	6873.7	
405.98	6510.5	
406.18	5313.1	
406.39	5719.3	
406.59	6982.2	
406.79	6542.6	
407	5080.3	
407.2	5074.9	
407.4	7222.5	
407.61	7056.6	
407.81	5199.1	
408.01	6764.4	
408.22	6454.5	
408.42	7838.3	
408.62	6298.2	
408.83	6131.6	
409.03	7262.8	
409.23	7251.2	
409.44	6279.1	
409.64	6503.7	
409.84	8259.5	
410.05	8312.7	
410.25	6672.3	
410.45	6576.7	
410.66	8228.7	
410.86	9693	
411.06	7262.1	
411.27	6991.8	
411.47	9862.3	
411.67	8411	
411.88	7219.8	
412.08	7619.1	
412.28	8974.2	
412.49	9303.2	
412.69	7436.9	
412.89	7491.5	
413.09	9324.4	
413.3	9308.7	
413.5	7635.5	
413.7	7426.6	
413.91	8847.9	
414.11	9511.4	
414.31	7610.9	
414.52	8088.1	
414.72	9339.4	
414.92	9344.9	
415.12	7631.4	
415.33	8132.5	
415.53	9753.1	
415.73	9846	
415.94	8316.1	
416.14	7947.5	
416.34	9240.4	
416.55	8925.7	
416.75	8754.4	
416.95	8429.4	
417.15	10075	
417.36	10195	
417.56	9118.9	
417.76	8542.1	
417.97	10184	
418.17	10066	
418.37	8282	
418.57	8437.6	
418.78	9965.4	
418.98	9750.4	
419.18	9008.3	
419.38	8824.7	
419.59	9791.3	
419.79	9382.4	
419.99	8240.3	
420.2	8396.7	
420.4	10034	
420.6	10083	
420.8	8317.5	
421.01	8088.1	
421.21	10071	
421.41	10158	
421.61	8303.8	
421.82	8303.8	
422.02	9856.9	
422.22	10260	
422.42	8916.9	
422.63	8355	
422.83	9727.2	
423.03	10568	
423.23	8523.6	
423.44	7929.1	
423.64	9731.3	
423.84	9314.8	
424.04	8188.5	
424.25	7920.2	
424.45	10169	
424.65	10103	
424.85	7720.2	
425.06	8092.9	
425.26	10452	
425.46	9553.8	
425.66	8434.2	
425.87	8277.9	
426.07	9996.8	
426.27	9810.5	
426.47	8213	
426.67	7787.7	
426.88	10161	
427.08	9863.7	
427.28	8661.5	
427.48	7752.9	
427.69	9259.5	
427.89	9551.7	
428.09	8394.6	
428.29	7838.3	
428.5	10099	
428.7	9682.1	
428.9	7897	
429.1	8202.1	
429.3	9947.7	
429.51	9962	
429.71	7987.1	
429.91	8720.3	
430.11	10151	
430.31	10613	
430.52	8355	
430.72	8731.9	
430.92	10451	
431.12	10243	
431.32	8477.2	
431.53	8548.9	
431.73	9630.2	
431.93	10560	
432.13	8241.7	
432.33	8314.1	
432.54	9932	
432.74	10045	
432.94	8443.1	
433.14	8881.4	
433.34	10461	
433.55	10362	
433.75	9026.1	
433.95	10300	
434.15	10417	
434.35	10303	
434.56	8553.7	
434.76	8506.6	
434.96	10607	
435.16	10944	
435.36	8724.3	
435.56	9685.5	
435.77	10575	
435.97	10662	
436.17	10147	
436.37	9668.5	
436.57	10546	
436.78	10830	
436.98	10503	
437.18	10021	
437.38	11326	
437.58	10789	
437.78	9996.1	
437.99	9073.9	
438.19	10868	
438.39	11567	
438.59	9174.2	
438.79	8623.3	
438.99	11297	
439.2	10464	
439.4	8604.9	
439.6	8635.6	
439.8	10658	
440	11483	
440.2	9677.3	
440.4	9786.6	
440.61	11353	
440.81	11763	
441.01	9504.6	
441.21	10123	
441.41	12168	
441.61	11688	
441.81	10641	
442.02	11189	
442.22	12382	
442.42	11863	
442.62	9895.1	
442.82	9697.1	
443.02	12223	
443.22	11774	
443.43	10256	
443.63	9948.3	
443.83	11476	
444.03	11668	
444.23	11039	
444.43	10686	
444.63	12073	
444.83	12762	
445.04	10414	
445.24	11094	
445.44	12080	
445.64	12308	
445.84	10579	
446.04	10718	
446.24	11629	
446.44	12321	
446.65	9858.9	
446.85	10335	
447.05	11211	
447.25	12091	
447.45	10281	
447.65	9846.6	
447.85	11756	
448.05	11237	
448.25	10583	
448.46	10464	
448.66	11893	
448.86	11436	
449.06	9993.4	
449.26	10642	
449.46	12183	
449.66	11501	
449.86	10598	
450.06	10441	
450.26	11754	
450.47	12097	
450.67	10493	
450.87	10890	
451.07	12419	
451.27	12231	
451.47	10200	
451.67	11036	
451.87	12104	
452.07	12628	
452.27	10756	
452.47	10497	
452.67	12277	
452.88	12560	
453.08	9972.9	
453.28	11332	
453.48	13251	
453.68	11949	
453.88	10763	
454.08	10696	
454.28	12725	
454.48	12396	
454.68	11100	
454.88	11331	
455.08	12697	
455.28	12934	
455.48	10518	
455.68	11413	
455.89	13339	
456.09	13267	
456.29	11079	
456.49	11441	
456.69	13702	
456.89	12893	
457.09	11853	
457.29	12279	
457.49	13452	
457.69	13691	
457.89	12063	
458.09	11479	
458.29	13632	
458.49	14017	
458.69	12555	
458.89	12244	
459.09	14515	
459.29	14445	
459.49	12193	
459.69	12750	
459.9	14057	
460.1	14169	
460.3	11966	
460.5	11973	
460.7	14318	
460.9	13985	
461.1	11954	
461.3	12901	
461.5	15085	
461.7	14686	
461.9	12858	
462.1	12755	
462.3	14701	
462.5	15011	
462.7	12952	
462.9	13136	
463.1	15799	
463.3	15963	
463.5	13394	
463.7	14464	
463.9	15538	
464.1	15517	
464.3	14171	
464.5	13956	
464.7	16015	
464.9	16294	
465.1	15190	
465.3	14605	
465.5	16212	
465.7	16597	
465.9	15121	
466.1	14445	
466.3	16662	
466.5	16210	
466.7	15757	
466.9	14627	
467.1	16773	
467.3	17152	
467.5	15891	
467.7	15197	
467.9	17418	
468.1	18029	
468.3	15452	
468.5	15987	
468.7	16879	
468.9	16808	
469.1	15469	
469.3	16225	
469.5	18531	
469.7	17050	
469.9	15735	
470.1	15666	
470.3	17479	
470.5	17271	
470.7	16399	
470.9	15563	
471.1	17284	
471.3	16941	
471.5	15657	
471.69	16669	
471.89	16862	
472.09	16523	
472.29	15976	
472.49	15644	
472.69	16883	
472.89	17247	
473.09	15414	
473.29	15054	
473.49	16780	
473.69	16430	
473.89	15707	
474.09	15253	
474.29	17433	
474.49	17056	
474.69	15872	
474.89	15244	
475.09	16632	
475.29	16889	
475.49	14896	
475.69	15224	
475.88	17490	
476.08	17025	
476.28	14987	
476.48	14870	
476.68	16945	
476.88	16774	
477.08	14887	
477.28	15181	
477.48	16258	
477.68	16519	
477.88	14850	
478.08	14876	
478.28	17258	
478.48	16533	
478.67	15247	
478.87	14302	
479.07	17450	
479.27	16710	
479.47	15028	
479.67	15261	
479.87	17026	
480.07	17419	
480.27	14978	
480.47	15672	
480.67	16668	
480.87	17442	
481.06	14995	
481.26	15753	
481.46	17001	
481.66	16791	
481.86	15548	
482.06	16019	
482.26	16634	
482.46	17150	
482.66	15426	
482.86	15126	
483.05	17298	
483.25	16702	
483.45	16993	
483.65	15509	
483.85	16834	
484.05	17116	
484.25	15786	
484.45	16417	
484.65	17514	
484.84	18041	
485.04	15680	
