Wavelength	Intensities	
349.6	3355.9	
349.81	3775.1	
350.01	5869.5	
350.22	5317.9	
350.43	4078.9	
350.63	4936.3	
350.84	5665.4	
351.05	5412.8	
351.25	3742.3	
351.46	3377.1	
351.67	6170.5	
351.87	5275.6	
352.08	3992.9	
352.29	4600.4	
352.49	6127.5	
352.7	5741.8	
352.9	3603.7	
353.11	4564.2	
353.32	6735.1	
353.52	5390.3	
353.73	3551.2	
353.94	4606.6	
354.14	5957.5	
354.35	5793	
354.55	3695.9	
354.76	4120.5	
354.97	5913.9	
355.17	5627.1	
355.38	3483.6	
355.59	4950.6	
355.79	5288.5	
356	5872.9	
356.2	4188.1	
356.41	3578.5	
356.62	4986.8	
356.82	5568.4	
357.03	4429.1	
357.24	3973.1	
357.44	5364.3	
357.65	5442.1	
357.85	5421.7	
358.06	4210.6	
358.27	5077.6	
358.47	5360.2	
358.68	3532.1	
358.88	4422.9	
359.09	5923.4	
359.3	6357.6	
359.5	5270.8	
359.71	4602.5	
359.91	6908.5	
360.12	6198.5	
360.33	4432.5	
360.53	5017.5	
360.74	5388.9	
360.94	5480.4	
361.15	4717.2	
361.36	3893.9	
361.56	6270.9	
361.77	5691.3	
361.97	5276.3	
362.18	4156	
362.38	6282.5	
362.59	5354.8	
362.8	3847.5	
363	3672.7	
363.21	5075.5	
363.41	6016.2	
363.62	4500.1	
363.83	5563.6	
364.03	5938.4	
364.24	7007.5	
364.44	5632.6	
364.65	5671.5	
364.85	5679	
365.06	5279.7	
365.27	4126.7	
365.47	4107.5	
365.68	6873	
365.88	5691.3	
366.09	4571.1	
366.29	4232.5	
366.5	6040.1	
366.71	6538.5	
366.91	5666	
367.12	4756.1	
367.32	7121.5	
367.53	6376	
367.73	4752.7	
367.94	5752.1	
368.14	6293.4	
368.35	7262.1	
368.56	4729.4	
368.76	4029.7	
368.97	6358.9	
369.17	8220.5	
369.38	4150.6	
369.58	4456.4	
369.79	5467.4	
369.99	6848.4	
370.2	5515.9	
370.4	4587.4	
370.61	6153.5	
370.82	7358.4	
371.02	4485.1	
371.23	3761.4	
371.43	5307.7	
371.64	6837.5	
371.84	4524.6	
372.05	5965.1	
372.25	8322.3	
372.46	6610.8	
372.66	4650.9	
372.87	4597	
373.07	6707.1	
373.28	8365.3	
373.48	5756.2	
373.69	5459.9	
373.9	6059.3	
374.1	6096.8	
374.31	5700.2	
374.51	5253.7	
374.72	7058	
374.92	5879	
375.13	5978.7	
375.33	5102.9	
375.54	6704.4	
375.74	6070.9	
375.95	5202.5	
376.15	6591.7	
376.36	6784.2	
376.56	6547.4	
376.77	5347.9	
376.97	5841.5	
377.18	7925.6	
377.38	6946	
377.59	6163	
377.79	4863.2	
378	6711.2	
378.2	7305.1	
378.41	4981.3	
378.61	4935.6	
378.82	7275.8	
379.02	6300.9	
379.23	5150.6	
379.43	6488	
379.64	7376.1	
379.84	7059.3	
380.05	5027.1	
380.25	4849.6	
380.46	7111.2	
380.66	6631.3	
380.87	6423.1	
381.07	6812.9	
381.28	7796.6	
381.48	7100.3	
381.69	5033.2	
381.89	5087.8	
382.1	5897.5	
382.3	7223.9	
382.51	6299.6	
382.71	7190.4	
382.91	7090.1	
383.12	7650.5	
383.32	5394.3	
383.53	5590.3	
383.73	6913.3	
383.94	6688.7	
384.14	5539.1	
384.35	4592.2	
384.55	6614.3	
384.76	7104.4	
384.96	5380	
385.17	5651.7	
385.37	6958.3	
385.58	6197.8	
385.78	5708.4	
385.98	4426.3	
386.19	6395.8	
386.39	6778.8	
386.6	5048.2	
386.8	5287.9	
387.01	6993.1	
387.21	7031.4	
387.42	5827.2	
387.62	6498.2	
387.83	6236.1	
388.03	7006.1	
388.23	5422.3	
388.44	6313.9	
388.64	5917.9	
388.85	6158.2	
389.05	5956.2	
389.26	6612.9	
389.46	8253.3	
389.67	7589.1	
389.87	5941.2	
390.07	5942.5	
390.28	6826.6	
390.48	6356.9	
390.69	5253	
390.89	5489.9	
391.1	6541.9	
391.3	7617.8	
391.5	6747.4	
391.71	7481.9	
391.91	7256.6	
392.12	8477.2	
392.32	6863.4	
392.53	6000.5	
392.73	6657.9	
392.93	6962.4	
393.14	5651	
393.34	6436.1	
393.55	7424.6	
393.75	6842.9	
393.95	5641.5	
394.16	5524.7	
394.36	6561.7	
394.57	7261.4	
394.77	5070.1	
394.98	5496.1	
395.18	6526.9	
395.38	6819.7	
395.59	6581.5	
395.79	5496.1	
396	6810.2	
396.2	7318.8	
396.4	6393.8	
396.61	6394.4	
396.81	7620.5	
397.02	6952.2	
397.22	6791.1	
397.42	6954.2	
397.63	7706.5	
397.83	6920.1	
398.04	5545.9	
398.24	6314.6	
398.44	7481.2	
398.65	6535.1	
398.85	5475.6	
399.05	5621	
399.26	6909.2	
399.46	8822.6	
399.67	6066.1	
399.87	5803.3	
400.07	7400	
400.28	7785	
400.48	5918.6	
400.69	7142.6	
400.89	8217.8	
401.09	8615.8	
401.3	5973.2	
401.5	7152.9	
401.7	8965.3	
401.91	9246.6	
402.11	6319.3	
402.32	6602	
402.52	8208.3	
402.72	8063.5	
402.93	6803.4	
403.13	5375.9	
403.33	8764.6	
403.54	7319.4	
403.74	6292.7	
403.94	7154.9	
404.15	7399.3	
404.35	8612.4	
404.56	5996.5	
404.76	7936.6	
404.96	7926.3	
405.17	7692.2	
405.37	7044.3	
405.57	6689.3	
405.78	8103.1	
405.98	7472.4	
406.18	6242.2	
406.39	7206.1	
406.59	8085.4	
406.79	7645.1	
407	5976	
407.2	6014.9	
407.4	8118.1	
407.61	8374.1	
407.81	6168.5	
408.01	8736	
408.22	7137.2	
408.42	9393.3	
408.62	7522.9	
408.83	7137.2	
409.03	8165.9	
409.23	7940	
409.44	7355.6	
409.64	7763.8	
409.84	9344.9	
410.05	9400.2	
410.25	7709.9	
410.45	7501	
410.66	9011.1	
410.86	11697	
411.06	8238.3	
411.27	7910.6	
411.47	11713	
411.67	9361.3	
411.88	8282	
412.08	8856.1	
412.28	10142	
412.49	10666	
412.69	8314.8	
412.89	8396.7	
413.09	10557	
413.3	10444	
413.5	8559.8	
413.7	8116.8	
413.91	9575.6	
414.11	10747	
414.31	8515.5	
414.52	9058.8	
414.72	10340	
414.92	10389	
415.12	8406.9	
415.33	9056.8	
415.53	10828	
415.73	11004	
415.94	9445.2	
416.14	8860.9	
416.34	9737.4	
416.55	9394	
416.75	10238	
416.95	9500.5	
417.15	10834	
417.36	11496	
417.56	10490	
417.76	9564	
417.97	11225	
418.17	11119	
418.37	8989.2	
418.57	9282.8	
418.78	10819	
418.98	10395	
419.18	10176	
419.38	9898.5	
419.59	10471	
419.79	9952.4	
419.99	8942.1	
420.2	9382.4	
420.4	10892	
420.6	11006	
420.8	8942.8	
421.01	8688.2	
421.21	10757	
421.41	11061	
421.61	9327.1	
421.82	8920.3	
422.02	10168	
422.22	11193	
422.42	9921.7	
422.63	9319.6	
422.83	10371	
423.03	11638	
423.23	9381.7	
423.44	8241	
423.64	10368	
423.84	9955.2	
424.04	8738	
424.25	8400.1	
424.45	11075	
424.65	11204	
424.85	8112.7	
425.06	8709.3	
425.26	11185	
425.46	9601.6	
425.66	9210.4	
425.87	8837.7	
426.07	10877	
426.27	10687	
426.47	9053.4	
426.67	8277.2	
426.88	11122	
427.08	10578	
427.28	9355.1	
427.48	8178.2	
427.69	9273.2	
427.89	10115	
428.09	9214.5	
428.29	8192.6	
428.5	10969	
428.7	10338	
428.9	8151.6	
429.1	8589.2	
429.3	10238	
429.51	10876	
429.71	8315.4	
429.91	9365.4	
430.11	10621	
430.31	11033	
430.52	8789.2	
430.72	9367.4	
430.92	11312	
431.12	10750	
431.32	8603.5	
431.53	9064.3	
431.73	9551	
431.93	11410	
432.13	8402.1	
432.33	8471.1	
432.54	10090	
432.74	10640	
432.94	8450.6	
433.14	9509.4	
433.34	10688	
433.55	10406	
433.75	9581.1	
433.95	11536	
434.15	10639	
434.35	10437	
434.56	8731.9	
434.76	8254	
434.96	10692	
435.16	11144	
435.36	8677.2	
435.56	9904	
435.77	10464	
435.97	10652	
436.17	10867	
436.37	9921.7	
436.57	10386	
436.78	10561	
436.98	11652	
437.18	10448	
437.38	11386	
437.58	10649	
437.78	10668	
437.99	9217.2	
438.19	11049	
438.39	12014	
438.59	9029.5	
438.79	8557.8	
438.99	11733	
439.2	10542	
439.4	8505.9	
439.6	8535.3	
439.8	10834	
440	12043	
440.2	9810.5	
440.4	9994.8	
440.61	11570	
440.81	12087	
441.01	9132.6	
441.21	10331	
441.41	12255	
441.61	11645	
441.81	10640	
442.02	11802	
442.22	12670	
442.42	11765	
442.62	9432.3	
442.82	9294.4	
443.02	12220	
443.22	11322	
443.43	9897.2	
443.63	9442.5	
443.83	11056	
444.03	11130	
444.23	10957	
444.43	10425	
444.63	11543	
444.83	12796	
445.04	9884.9	
445.24	11083	
445.44	11874	
445.64	12020	
445.84	10361	
446.04	10544	
446.24	11091	
446.44	12187	
446.65	9396.8	
446.85	9996.8	
447.05	11103	
447.25	12080	
447.45	9844.6	
447.65	9244.5	
447.85	11330	
448.05	10797	
448.25	10411	
448.46	10296	
448.66	11322	
448.86	10881	
449.06	9017.9	
449.26	10433	
449.46	11917	
449.66	10613	
449.86	9936.1	
450.06	9846.6	
450.26	10968	
450.47	11644	
450.67	10096	
450.87	10561	
451.07	11659	
451.27	11589	
451.47	9353.8	
451.67	10144	
451.87	11202	
452.07	12241	
452.27	9873.3	
452.47	9650.7	
452.67	11392	
452.88	12000	
453.08	9015.8	
453.28	11196	
453.48	12907	
453.68	11295	
453.88	9736.7	
454.08	9945.6	
454.28	12004	
454.48	11507	
454.68	10479	
454.88	11195	
455.08	12060	
455.28	12073	
455.48	9479.4	
455.68	10490	
455.89	12766	
456.09	12490	
456.29	10139	
456.49	10149	
456.69	12676	
456.89	11751	
457.09	10964	
457.29	11399	
457.49	12405	
457.69	12525	
457.89	10864	
458.09	10125	
458.29	12309	
458.49	12955	
458.69	11501	
458.89	10877	
459.09	13566	
459.29	13602	
459.49	10968	
459.69	11803	
459.9	12961	
460.1	12588	
460.3	10800	
460.5	10600	
460.7	12991	
460.9	12701	
461.1	10097	
461.3	11824	
461.5	13678	
461.7	13309	
461.9	11182	
462.1	11387	
462.3	12920	
462.5	13504	
462.7	11150	
462.9	11326	
463.1	14732	
463.3	14598	
463.5	11465	
463.7	12872	
463.9	13549	
464.1	13944	
464.3	12088	
464.5	12146	
464.7	14318	
464.9	14080	
465.1	13819	
465.3	12743	
465.5	14759	
465.7	14760	
465.9	13125	
466.1	12648	
466.3	14696	
466.5	14265	
466.7	14121	
466.9	12659	
467.1	14485	
467.3	15437	
467.5	14012	
467.7	12825	
467.9	15699	
468.1	16699	
468.3	13609	
468.5	14229	
468.7	14472	
468.9	14470	
469.1	13260	
469.3	13953	
469.5	16784	
469.7	14226	
469.9	13549	
470.1	13050	
470.3	14650	
470.5	14685	
470.7	13633	
470.9	12923	
471.1	14558	
471.3	14525	
471.5	12855	
471.69	14853	
471.89	14091	
472.09	13584	
472.29	13683	
472.49	13739	
472.69	13885	
472.89	14784	
473.09	12710	
473.29	12570	
473.49	14070	
473.69	14002	
473.89	13564	
474.09	12639	
474.29	15386	
474.49	14855	
474.69	13603	
474.89	12803	
475.09	14058	
475.29	14126	
475.49	12048	
475.69	12615	
475.88	15573	
476.08	14311	
476.28	12145	
476.48	12480	
476.68	14570	
476.88	14462	
477.08	12248	
477.28	12666	
477.48	13745	
477.68	14488	
477.88	12114	
478.08	12279	
478.28	14924	
478.48	13887	
478.67	12482	
478.87	11755	
479.07	14792	
479.27	14066	
479.47	12582	
479.67	12643	
479.87	14513	
480.07	15160	
480.27	11903	
480.47	13568	
480.67	14073	
480.87	14922	
481.06	12071	
481.26	13103	
481.46	14007	
481.66	13969	
481.86	12701	
482.06	13820	
482.26	13697	
482.46	14679	
482.66	12625	
482.86	12148	
483.05	14083	
483.25	13554	
483.45	15083	
483.65	12701	
483.85	13800	
484.05	14022	
484.25	13190	
484.45	13716	
484.65	14908	
484.84	15186	
485.04	12616	
